Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
0.169723280332069,0.181882354962016,0.174370589644559,0.184953551504261,0.183837552185243,0.168831895638291,0.167840422989824
0.176120346825118,0.176668284398722,0.170394972128412,0.177532811290502,0.168719812904481,0.173385472714545,0.178524190940806
0.175238741836431,0.184027238535738,0.184654902167757,0.182238342454599,0.174470395196416,0.179342630970164,0.163081519735032
0.178922256725057,0.178842828546485,0.16999941697867,0.184136540082797,0.180295716959625,0.178800259244489,0.172839266360231
0.173144046033272,0.171713242102497,0.181720256524483,0.17975261381493,0.187168528536682,0.183246441006024,0.160735125754287
0.171601295865178,0.16394734679557,0.175066522588288,0.177331905491139,0.186992186375686,0.173814619626757,0.169232307509135
0.175315501023503,0.172784741376593,0.165583499596283,0.183977648692679,0.171678414273979,0.182825493699796,0.162643257898242
0.196700950566156,0.176603392018097,0.179608240133273,0.177695958379917,0.162985608621834,0.17617196850569,0.174103191297659
0.171012800928617,0.177180598787292,0.171649549800358,0.182136245619775,0.179550940256642,0.180249096142371,0.175964471726709
0.177704455629988,0.17249818425576,0.175141398594265,0.163777948097294,0.173212944240724,0.173471692879827,0.166082710257812
0.178970914219357,0.180131181917102,0.16774948425692,0.179115313267827,0.157808632756706,0.176457956690088,0.173470258533114
0.182544017487923,0.173996288412091,0.173721437521283,0.182542653750564,0.167801674179455,0.170327195073088,0.168091032418638
0.166435238830293,0.173569553402445,0.184721309958476,0.173860270127197,0.17300405755647,0.17543106480373,0.173003969812646
0.181034442247784,0.176594393299561,0.17682577257389,0.18138374905194,0.17465023344156,0.168728897781708,0.17464061229603
0.169584629119377,0.180844273486257,0.174215509978819,0.175521437419002,0.179471820000077,0.180798885031878,0.183343097908146
0.181756175167618,0.176273583984814,0.176335609254239,0.170682238552105,0.177074929652542,0.191044527488277,0.177271910391388
0.184752321417544,0.174579480070642,0.184296822361307,0.180747629338701,0.185647256704154,0.158269642358659,0.183019684976178
0.164859607525719,0.18451890346455,0.181534548941776,0.180826650936802,0.171546663275246,0.159734665733811,0.179545213347838
0.178372352876871,0.180167673698223,0.183946763742189,0.17607751242183,0.165777913735522,0.167875330753131,0.175965837940472
0.178290944880683,0.177432348177149,0.174642945642523,0.17591458121631,0.167418133674736,0.192197278641486,0.183384418102357
0.186101012302015,0.177294856751406,0.16253446487405,0.180896342542891,0.171090278517578,0.181156719679179,0.163147430689018
0.186516188186983,0.187856748085645,0.179114308632821,0.188528231942384,0.189580013729585,0.182941126562819,0.177354800904822
