Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
0.00471808561927325,-0.0066846593762105,-0.00531406131063168,0.0175152958232478,0.00441535416420089,-0.00365922894961815,-0.00925764141296635
0.00130590405404349,-0.00870080893271515,0.0144752620059715,-0.00892767093407,-0.00663589116343558,-0.00270991104500492,-0.00388894914046186
-0.00606247623658955,0.0141089510874282,-0.00157721003486341,0.00173204928884783,-0.00402434985570551,0.00688192847272098,0.00917334913228399
-0.00696175566236531,-0.00133592867448445,-0.0101596977981435,-0.0275621137846336,-0.0021930138482196,-0.00165362550175622,0.00502152398316055
-0.00643618524068579,-0.00251425643026195,0.0103808585551085,0.0263282949471777,-0.00280950510543688,0.00636158373708689,-0.00169961661565522
-0.00292389550144653,0.00267701688708922,-0.0069616631805087,-0.00783799949512564,-0.00464476821274238,-0.00234699346320526,-0.00808774254066825
-0.00570931252154488,0.0124001636737107,-0.0155136937738513,-0.00603790271417374,-0.00961055906903041,-0.00392674289647352,-0.00724254887037757
-0.00230097960566848,-0.00929970059363667,-0.000972163729147616,0.011803597013624,-0.00553392998859967,-0.0120292828005129,0.00485965766814133
-0.00348774381491414,-0.00310192702650171,0.00190182934709343,-0.00362648365213719,0.00220138302760096,0.0113189648450982,-0.00139948009863623
-0.00145320770040553,-0.0200971046849777,-0.00126863245783161,0.00927748259580646,0.00520520989156278,-0.0088317468569861,0.000798170654857281
-0.00133004687187306,0.012227371781203,-0.000725182690409618,-0.0219770376678881,0.00297850996577357,0.00466517706127511,0.00644778614406505
0.0123195448991122,-0.0077570632394202,-0.00822238308006533,0.00815365405484771,0.0143268882076182,0.00730566192303557,-0.0144526514065532
-0.01400833876927,-0.0051901911370419,0.00338749462179264,-0.0012601643281777,0.0125083301631863,-0.00562971286733097,0.00752732633944727
0.0103023894632296,0.00221813172451083,0.00676448673466444,0.00110568253190571,-0.0178307813217901,-0.0072413198234756,0.00523661309113847
-0.0013987600650732,-0.0221902508628112,-0.018482153641263,0.00627353162787691,0.0163651996572406,0.0084983627295913,-0.0109691519116619
-0.0177143795105213,-0.0102009204442202,0.00622590047818823,-0.000459570016786507,-0.00506498953635123,0.00978748179483691,0.00572455653331573
0.0168681546694441,0.00717634692565954,0.00427890650927855,-0.00303682943031377,0.00818746556259706,0.00475998978483645,-0.0023441587795371
-0.0153379245738891,0.0123337386309935,0.00653200666132458,-0.00490620340191026,0.013728103423687,-0.0111463222802356,0.0016797546230969
0.0120709008668512,-0.00308496552900523,0.0148179678401043,0.0154108826295305,-0.0309535520011502,-0.00244569140029695,0.00578127527090332
-0.000763881069637775,-0.000575638083378394,0.00261537837546765,-0.000266701102737667,0.00797314418839536,-0.000304164939286121,0.00219096626416213
-0.00601549283599501,0.00387771875249308,-0.020944468155342,-0.0306980682476914,0.0103402815026538,-0.00294448278521705,0.00996865087116206
-0.0114487325605739,-0.0047775456901806,0.00972124852258725,0.0193956971025865,0.00350580291072267,0.00604437665272808,-0.0101097211206826
-0.00859476578371752,-0.000510734473418257,-0.0148303383501223,-0.00541564595878121,0.00753983865625083,-0.00919528024007738,0.00504396761954399
0.00937623777601409,0.011978635632388,0.00346033024509431,0.00918788838457632,-0.00512647066564504,0.00161089807946268,-0.00573645955021703
-0.00804277488786206,-0.00426478944784615,0.00344614762172889,0.00264287156324005,0.0146251758940977,-0.00488531470518695,0.0106505650604797
0.00122724935642087,-0.00164862904119105,-0.00238867087710798,-0.00310462534280381,-0.000355018257729518,-0.0035582593408606,0.00610789374407601
-0.00236973021530273,0.0200883826597136,0.00711113421848795,-0.00734769714418776,-0.00109274053407642,-0.00250802335833646,-0.00572216906674888
0.0174373014293693,0.00745690714463382,-0.00634330841461339,0.00145959154417762,0.00499844867762542,-0.00065223182839184,0.00479985198513359
0.00948017988551188,-0.0111559747924668,-0.00865179319086486,-0.00598857052847584,-0.00800110850074129,0.000541013139130238,0.00796183384635194
0.00441098823634973,-0.00700912132685865,-0.00222133010393142,-0.00456661008865713,-0.00460293729195544,-0.00403671378234795,-0.0109417128052556
-0.0174899553316013,0.000859885296222189,0.0144679841457493,0.00233664636114588,-0.0199417916261702,-0.00839594290356801,-0.00345453953684721
0.00039046576491551,0.00466507414815433,-3.80008868314253e-05,-0.00137824119460774,0.01152564709071,0.00494045479150397,-0.00344288621197509
0.00624988482442886,-0.00869075600295022,-0.0105068574161913,-0.00494384807863472,-0.0219719465529543,-0.0128356744158698,-0.0136372221596416
-0.0126027769872874,0.00602452356481173,-0.00584758475626993,0.0112583942987721,0.0094983550536856,-0.00333170884114404,-0.00524576446424287
0.00180411518495353,0.00854075268951672,0.00572072747313766,-0.0231213877358009,-0.000196935364740333,-0.0073785896142124,0.020512818900819
-0.00845249153428254,-0.0154306050769634,0.00438417659090027,0.00638047318844376,-0.00787484324662222,-0.00185880821266149,-0.0111215812973792
0.00566454658724089,0.000441539786346001,0.002890062859689,0.0163180447826455,0.0138760341045538,-0.00407818711849459,-0.00970602823620561
0.00026884679645504,0.0172875933638628,-0.0111033200678868,-0.00442222399007739,-0.00658041242402816,0.00114354274938481,-0.00262156579682484
-0.00631108791776736,-0.00204785834074517,2.40091192287537e-05,0.00658194230786721,0.00239567480622269,0.015266802586967,-0.0105924659906428
0.00586638431360635,-0.0107654848367197,0.00618755236987493,0.0127800571089151,0.00459646325768735,-0.00366043686129263,-0.00285697292662269
0.019239811858806,-0.00735344748119881,-0.0195323262201026,5.09512300387083e-05,0.0058355101062997,0.00389632289707395,-0.00132116807465206
0.00481647833151233,-0.0104414102337027,-0.00371653561754041,-4.1935609973523e-05,0.0116470533048952,-0.0141860601108629,0.00861361228688476
0.0109120641630401,-0.00815997016869462,-0.00863597863658094,-0.012468124111784,-0.0106275306689484,0.011845627140326,0.0106010709059858
-0.00484924057358971,0.000254788046211264,0.00454979998449946,0.0213871133817322,0.0136795139621888,-0.0115846554066312,-0.00321784608116288
0.0159206706526104,0.01204541469911,0.0108370758936679,0.00155749993695326,-0.0107465724116946,0.00212083358006365,-0.00696613432414879
0.000458367366242917,0.00467513724043183,-0.00170874841520893,-0.00677645478504437,0.00297562165420953,-0.00164992709694642,-0.00146434831093933
-0.000843881344829375,-0.0135244158040922,0.0178561947639648,0.0216504302087621,0.022018858437295,-0.00727504718925041,0.0189530940743757
-0.00656038132823912,0.00891033862919328,0.00677935854522843,-0.00607103777566021,-0.00503618303314262,0.00626903579140172,-0.00679620852568599
-0.00198124480828479,0.00947128671627363,-0.0133485360988323,-4.7465387267995e-05,-0.00792181169949147,-0.0133242348743175,-0.00175468885745307
0.00458522131281086,-0.000745403772369015,-0.00909071917197435,-0.00447023781884786,0.00782994200434326,-0.013344763245525,-0.00400333541482965
-0.0248228986908416,-0.00838855615994714,0.00133353254071819,-0.013083653632546,-0.00825462568628049,0.0290237111271042,-0.00396818636812554
0.0264122714482212,-0.00527372500922138,-0.0129459676084519,0.00444662106340276,0.00710122493581541,0.000213257219515329,-0.002755859392977
-0.00288478693712564,0.0239948428439808,0.00824822407620266,0.00792094124599638,-0.00153136351589983,0.0109434672638255,0.00368548138854057
0.0194052606414354,-0.0173555586358758,0.0204721722493108,-0.0112413021282976,-0.0102401705874031,-0.0102146499394543,0.0122572315312313
-0.0136228175449391,0.00927228238173841,-0.0138590078799397,0.00533968121114129,0.00168040351066576,0.00378247520826113,-0.00487675790264566
0.0101011450671647,-0.0145564756215981,0.004455250254695,-0.0107145373397302,-0.00749196226425856,0.000300127190274266,-0.00463170765911717
-0.0146376421336904,-0.011571187482558,-0.00695843573073142,-0.0164425210576571,-0.00783684367187096,0.00868089261766939,0.0133428339282343
-0.00109930149975835,0.0262725475457987,0.009849620491937,0.0161221514158299,0.00292711150507486,0.0023840023756118,-0.0222482920440054
0.00593181046910991,0.000750682500870555,-0.00331161291305365,-0.0052348340924608,0.0021609467132566,0.00594682818389834,0.00897673698376389
7.68228320354263e-05,0.00670005356186078,0.00681135197514691,0.00235371616145768,0.00192691322447918,-0.00599381670961807,0.004884714209608
0.00378426839976072,0.00504827462923721,-0.00520337063892774,0.0124797403039546,-0.0039452441277568,0.00419582306918869,0.00873885638392064
-0.0059851077152622,-0.00698699092915462,-0.0136524063401464,-0.023278708307557,0.0196538893201515,-0.000178031605798496,-0.00507873137223468
0.0119694331085785,-0.0017233799923328,0.00119607022079666,0.00206434152380993,0.00048870009003318,0.0143775318026087,-0.017552775583123
-0.00732079662689241,0.00284153300071764,0.00461702248567669,0.00307364665338126,-0.0174793818415041,0.0128979744024178,0.00181682776679023
-0.00366275468584459,-0.00671252751438793,-0.00175973629324564,-0.00759512812954183,-0.0109499789978155,-0.00176359918702344,0.0003935144811817
-0.000333014130233865,0.000446000902708998,0.00646628738318854,0.003748016794857,0.0174456295848561,-0.015808491009018,-0.0032084674776524
0.0112659847248963,-0.00497753188052759,0.00401370617916914,0.0132602064943196,-0.000339416102073628,0.00439470639061805,-0.00587347740290074
-0.0122970570070536,0.0113716553817192,-0.00397718536971477,0.00881219182938173,0.00296808613851156,0.00172092737780058,-0.00281026814217306
0.00345110867646548,-0.000871619302982513,-0.0181142688930706,-0.030221943270769,-0.010133236433689,-0.0040189488891475,-0.00947177709024456
-0.00146230649277564,-0.00457421524175611,0.0162274220736432,0.029437709571995,-0.00811837668881396,-0.0032030099883582,0.0124798461768712
-0.00881932530182835,-0.0212005695550913,-0.00394975920114702,-0.0102696658581967,0.00740832582441196,-0.00802790693817681,0.00334475047397765
-0.00102696965956905,-0.000270685636293027,0.00318175963779099,0.0120845904938303,-0.00340583161014732,3.58489398815276e-05,-0.0183569571557934
-0.0121423142020677,-0.000226733711137726,0.00594903048216077,-0.00318859533016546,0.00302670089795116,0.00528491529287652,-0.00174917821618157
0.0296148294218592,-0.0112963343942405,0.0126686439418813,-0.00368521168640721,-0.000754476550782711,-0.017972849370315,-0.003450439908809
-0.0189135981560273,0.0122607000424803,-0.0070769667003254,0.00436786147382504,-0.0116178224890464,0.0176167713947314,0.00514917469544086
0.0143837666066032,-0.00530333621103539,0.01883171964531,-0.00626367408937133,0.00696204862154022,-0.0128632045777418,0.0132426459267419
0.0136298175439188,0.0198374004739842,-0.0155234047445392,-0.00404528484260805,0.0181569259376394,-0.00453743369216705,0.000838027628724195
-0.00574675762355722,0.00269948957146529,0.00713223256395014,0.00256041365278696,-0.0103449118761849,-0.00396720997705762,-0.00447200356968694
-0.00132396737497625,0.0129491150591737,-0.000881180037386634,0.0085835662702887,-0.00101912364570072,0.00689174651715426,0.00436983831887863
0.00564492872403129,-0.00579860615503414,0.0141422138893024,0.000921559440022508,0.00156075222615162,-0.00783515254543417,0.00911381028962954
0.00391801580078309,0.00429998860399088,-0.00843049254639627,-0.00466017012242219,0.00503871273597124,0.00894491115374469,-0.000972532243152098
-0.00266537409043287,0.00493691085607639,-0.0040167851164744,0.00122593838239948,0.00682259557098006,0.0157890699948832,0.000192050727587928
0.00293628139846153,0.00151450575294636,0.00540181665560369,-0.00507805850547593,-0.0174368116487803,-0.0128651856166005,-0.0161653819019593
-0.0127163678428607,-0.00785039319373955,0.0121419768791181,-0.0157638544634289,-0.00675095976616572,-0.0136779117594163,-0.000968958322997171
0.00940120972507986,-0.0121176225012717,-0.00854942589418988,-0.00537632037326021,0.00733352509382559,0.0112465762700172,0.0141732863838038
-0.00558126081369124,-0.00294899061106605,0.00113851979872836,0.0198314839781399,0.00777360744151053,0.0109251381547048,-0.0135278750362593
-0.00904250086488076,-0.0132479433868562,-0.00852394720259213,0.00367690006665832,-0.00367195988821889,-0.00346178294197598,0.0173290816614767
-0.00265387803096007,-0.00148242568425819,-4.58572968399199e-05,-0.0125243389019721,-0.00713101434016903,-0.00446908075821417,-0.0133774717848916
0.00581634329982434,-0.00799445255609929,-0.0139421578102363,0.000340291783000227,0.0191476662311964,0.00949495275727367,-0.00258516561271023
-0.00815018297735429,0.00971558871786248,0.00609391454067853,-0.00687913790760777,-0.0133939527821346,-0.00232061855251635,0.0174881682372707
-0.0173367179559982,0.0101898444200817,-0.018883248012513,0.00369622851819323,-0.00166600256426893,0.000252500339512773,-0.000568616435380652
-0.00315833973951538,-0.0133062151243749,-0.0113542789323343,-0.0107218375832035,-0.00195586348736625,0.00491533490952453,-0.00531881493043102
0.000358200728495532,-0.00445322946296255,0.0145838356234907,-0.00796004833821917,0.00729059708554797,-0.00844732626294525,0.00532660266274824
0.00370550552069368,0.0149060642175067,-0.0152569809308735,-0.0100577324264075,-0.00882077507551201,0.00257484218975998,-0.00233534847118511
0.00759309483960718,-0.00944479171672969,0.0236649402122797,0.00829355645256138,0.0105738344865309,-0.00950166625954668,-0.0132030574218297
-0.0178056318274765,-0.0181382566227573,-0.0181000409907547,-3.78428691128732e-05,0.00145338637401518,0.0040446217396302,-0.00173471752972607
0.00277393119607963,0.00996146970709463,0.00688387547969928,-0.0133865691612831,-0.0048578567617806,-0.00628775757868753,0.00330226748686373
0.00494680032814091,0.00234654188071063,-0.0110118532684795,0.0179184768897506,-0.0206758252648537,-0.0080448719563802,-0.00489926087527822
0.00893139289615597,-0.00508175446974461,0.00163687619101883,-0.0107388888954647,0.014545541665147,0.000256547534157516,-0.0159709572121478
-0.0108503073361115,0.00228216361082647,0.012839621205569,0.0273922067427715,-0.00528004032754609,-0.00554837190120919,0.0196966015266178
0.00670243358698112,0.005596352575739,0.0049077615144164,-0.00682166565552913,0.00379030437260289,0.0091523103457123,0.00703708105967734
-0.00261651003597309,-0.00204182676800489,-0.00127930844386656,0.00932992170491746,-0.00171494599017218,0.00363215165294111,-3.94345992511485e-05
0.0101029767349711,0.0208281101565047,-0.0123576556106402,-0.0103865550387378,-0.00401640331234049,0.00300743640518141,0.0168802625771713
0.0089421975472516,-0.0121294879455854,0.00278203570125978,-0.00494474438513132,-0.00145749727929183,-0.0040132171661034,0.000906002494136519
-0.00207914751980952,-0.00679887765760861,-0.00431987080457575,0.00440694597499693,0.00265243003023747,0.000876669004815766,0.0028866872745369
-0.0101603236015503,0.0115624384379543,-0.00511721566635649,0.00129372679747564,0.0196844620142037,0.0101070451174401,-0.0236243984437136
-0.0044421895846292,-0.00363050662294381,0.00588192938412966,0.00125320704129685,-0.00555882247396518,0.00035453226860827,0.0242589033751096
-0.00580157757504539,0.000449959708682271,-0.00193077819771437,-0.00166390580731679,0.00308853447979899,0.00685837626747547,0.00215133493142283
0.00128184527807702,-0.0102578121946596,-0.00875707253549037,0.0226802940102529,0.0099850629202888,0.00973022984144167,-0.00813053213596181
-0.000121961764194056,-0.00624202293228022,-0.000170099414233483,-0.0112226367332222,0.00163954173019942,-0.00239060844149768,-0.00838003899564032
0.00645202909737999,0.0109263334256215,0.00954966190051105,-0.0236975858827789,0.0104695792503357,0.00953920660719306,-0.00789720252400164
0.00820233519119931,-0.0119580390398032,-0.0119810341435842,0.000482108188513186,-0.0217982776316783,-0.00839875203585458,-0.00293617706672524
-0.0178392587323537,0.006865996007579,0.0095624234888009,-0.000777786428451852,-0.00164259116483256,0.0142816129866112,-0.000412853255297999
0.00353506193737757,-0.000462325281707948,-0.00213428768357818,0.0119479446289784,-0.00629251648815907,-0.0128314314300124,-0.00570002274963107
-0.00250456132835236,0.00749229051462238,0.00731270636773646,-0.00559322067690369,-0.00117752430500449,0.015176425162522,0.0175928458406948
0.00818661545247554,-0.0261551568287263,-0.00759028373818995,-0.00328355666528503,0.00205345073754137,0.000319874597645787,-0.00530094892745475
-0.00656838804944624,0.00117543950076276,0.00361845924543322,0.0132793889830227,-0.00808797605114611,-0.018179023420907,-0.00822023469215483
-0.00524299887013876,-0.0101351626273402,0.000950406566054002,0.00478054675011166,-0.00497669345837477,-0.00603943300178507,0.00406090553931622
0.0163004362344942,0.0122273550459872,-0.00119646680325495,-0.0101606071068419,0.0111351672543827,0.00843385771243274,-0.00606247423320216
0.00462035911175385,-0.00683169422412099,-0.00926045409713845,-0.00174857465020501,-0.00626652771150874,-0.0124386471765556,-0.00101195044658548
0.00304800194889681,0.00511159967923572,0.0173013846345879,0.00800693254479401,0.00107535654084481,0.0173430000117617,0.000136647136320035
-0.0115444316648323,0.00750928079110636,-5.89855975344163e-05,0.00365662703926069,-0.00161895836440578,-0.0123363101943472,-0.0101125065601118
0.00205930746266233,0.00390926436440399,-0.0116312514683026,0.00157907340021524,0.00703713617132577,0.0221361852303598,0.01675480178456
0.000890588179394933,0.00875758361479219,0.00899260754296637,0.00905990946051547,0.00681098910275657,-0.00147193657000727,-0.0162189896216287
-0.00855107087069816,0.0129060767789537,0.000688649811689507,-0.00224722817713613,-0.000559668999465066,0.0014495055855515,0.0144425853412407
0.00821522267933878,-0.00455157289510756,-0.00603086785583618,-0.0114951539841985,0.000462739313236662,0.0063573035597808,-0.000376022957866148
0.00600765443013045,0.00454101219369633,0.0264217856806962,-0.00130794940086243,-0.0185026676190894,0.00112330270206543,0.0100298984618386
0.0125104766727613,0.00238938441985799,-0.00625501270515185,0.00911723350354094,0.00326236521112667,0.00275705812480003,-0.0107598393429706
-0.0145977564183876,-0.00797423964574771,0.0102110279562298,0.0182735836206158,0.00151968161930873,0.00728166583963332,0.0107900773507847
0.0216567613167463,-0.00261613488946189,-0.0110588751430604,-0.0174196964282749,0.00124544506777483,-0.00585735055470407,-0.00137410301074031
-0.0200161770251469,0.00087275143290473,-0.00529932110772087,-0.0023186624271972,-0.0033227918628783,-0.00854260756827711,-0.0142249700646091
-0.00633951152604885,0.00718532268950561,-0.0197547813403041,-0.0156172973171526,0.0100111642603622,-0.00440558950912983,0.024292321165433
0.0123072287862431,-0.0116144480204298,-0.000587325593123989,0.00107894239279806,-0.00349836049860433,0.00876295257688017,0.00879270283415806
-0.00182439825763391,-0.0135776466373455,0.0150805849658029,0.00526157106348951,-0.00657768356784312,-0.0094042089068564,-0.00422721683850103
-0.0014819332634223,0.00840522000240142,-0.00168362427525977,0.0193971425482446,-0.00695368666913719,0.0149291619817595,0.00457628732789386
-0.0116729734858741,-0.0155897334352043,-0.0089609166117421,0.00159847106698836,0.0119561143402862,0.0046206198296612,-0.00518749307839957
0.00667303075548375,0.0115864308116574,0.0169800161315856,0.00708576553626492,0.00702453206452968,-0.0125374204822345,0.00504222918027811
0.0187114932878178,-0.0176725821696423,-0.0065965530169535,-0.0105616156942884,-0.0097776509986529,-0.00970454915107943,-0.00379203901655955
0.0025812490867419,0.0123725155684666,0.0282371515789653,0.00431733721284087,0.00842438944023799,0.0232687492355113,0.0169614237006297
-0.0124720618323348,0.000781050345767059,-0.0192520225323071,0.012456614095702,-0.0116427309225417,-0.0140707089262409,-0.0233330894948797
-0.0128772883915544,-0.00592591631274269,0.0175814661131408,0.000788716238407359,0.0177163428520913,-0.00253299422927115,0.0191374296468612
0.0165359913757421,0.00311363023252879,-0.0133559369189765,-0.0286194617462719,-0.00767032986264153,0.00803125106890574,-0.0165818174578106
0.00363400109142017,0.0114490262865359,-0.00161766293065057,0.0040373270340142,0.00223212036704691,-0.0041139294921941,-0.00184935778104461
-0.0119180260866633,0.00893830356823111,-0.00654988314357831,0.00199977377817263,-0.00681769921990124,-0.00150463632635705,-0.000661166559259642
0.00668521628608185,-0.00598353700845844,0.000913287836094125,0.00155464262812651,0.0185154814503664,0.00360474810045437,0.00438785575697923
-0.00627776643526974,0.00076356417177596,0.0122795881156076,0.00998632970530827,0.00571719830283708,-0.0260047813410181,0.00910357232024555
-0.0219346426328178,0.00417032031801182,-0.00880694682799068,-0.00906940665870048,-0.0289125454912712,-0.00698672687166983,-0.00079445463082394
0.000938786057146533,-0.0117485867283813,0.0108403566270706,-0.00446907965632987,0.00247553677581302,0.0127292433387379,-0.0137135018361103
0.0090575434710392,0.000471291499997145,0.00464911383641441,0.012301642399785,0.00108293867607123,0.00853364959160082,-0.00797228393142728
4.1875994075127e-05,0.00410581373377874,-0.0192809225960703,3.54819940424113e-05,0.00430073159848436,-0.0180747167211997,0.00543324377243233
-0.00689660982138223,0.0116355350907502,0.0114114337066285,-0.00159889203702553,-0.00177791669334462,-0.0131123493490459,-0.0101124766112656
0.0197787137367996,-0.00992245437713402,0.0115071166125555,-0.0100607707519296,0.0104661511562977,0.0112359664056349,0.00417629358200113
-0.0142411299457442,0.0101459605447392,-0.00630280406936617,-0.00314448939107491,0.000613418567231027,0.00419985051735346,0.0112395200976451
0.00139826987174945,-0.0228210421097423,0.0273342397579943,0.00435882300412126,-0.00518766435832941,-0.00768208110431893,-0.0177842206857538
0.000407048357694176,-0.00803346020852874,-0.00625241360018864,-0.00731198994983678,-0.00403471085591591,0.018409987077803,-0.00727469668519827
-9.36012536723732e-05,-0.000434874468388177,-0.0128310781621581,0.0212251875097641,0.012117404022348,0.00444092636104373,0.0100932219454936
0.0116459778052511,0.000640038341162839,0.00629909469832641,-0.0196492008108702,0.00253948269002587,0.00447087768335469,0.002462085343732
-0.00155358349334901,0.00852056889899134,0.00301563540585304,0.00669227530576175,0.00158810067689067,-0.0115167636248567,-0.0125583419718569
-0.000930579289769311,-0.00972562660286526,-0.0152078774080146,-0.00208639079672237,-0.0170826788701168,0.00836505196684638,0.00370363516407672
0.0135589339661007,0.00637978382410681,0.00692993296269762,-0.00786846173299469,0.00720464732832679,-0.00501228506900088,0.00582683007931553
0.00470808601121326,-0.00793714768909754,0.00499896257533947,0.00992192136711939,0.00555735645906765,-0.00102648104261381,-0.0106624099698566
-0.0220154924963677,0.00271736714557675,-0.00409862341807528,0.0118438965496293,-0.00231662869042212,-0.00544715105675224,0.0165040135957712
0.0142215315456237,0.00627860827700372,0.0040794062840065,-0.0121456412028818,-0.0156888489460604,0.0057041857058741,-0.00993038586734696
-0.00582712108236957,-0.0092397107028598,-0.00562880362180519,0.000483530199556685,3.4611769533036e-05,0.00948166888428655,-0.0147776258770342
-0.00907216731566886,-0.00529389207050053,-0.0103336718089794,-0.00529292470017238,0.00359057334473523,-0.00321261644798559,0.022950632184566
-0.00166604989884796,-1.94294172066477e-05,-0.00301741682699162,-0.0101956471531921,-0.000487228960603442,0.0255726144767585,-0.00551681033807238
-0.00618976134034629,0.0100435785699536,0.00750561224791613,0.00999521037357074,-0.00313434798717462,0.00184880992595194,0.00494593634279688
-0.0100461536111393,-0.00171752408029209,0.00248098108258312,0.00937198034933661,0.00146510859240941,-0.00339694792432397,-0.00262628117509014
0.00310016455989914,-0.00486238444328027,-0.00189786907795293,0.00780766521577265,0.0142820939076164,-0.00666703072546987,0.00744992909516336
-0.00456481617042918,0.00303439527964017,-0.0119138290070841,-0.0118543017459375,-0.00401002145603527,0.000531268330826753,-0.00770250783335847
0.0011902939245695,0.00480408131286684,-4.35696337581758e-05,-0.00701604528298917,0.0110088090919345,-0.00120577761138918,0.011341703103333
0.0149437921357287,-0.00312835390170844,0.0143201323743524,0.00669268528592185,-0.00609882858438553,0.0116039042119091,0.0106712722324724
-0.00948283236506959,0.0025475365931105,-0.011214650930754,0.00485011675461213,-0.00331488004162963,0.00170981492573573,-0.00348000757431071
-0.00539343959278764,0.00682698289752511,-0.00334131214430143,-0.00118855794372537,0.00476075920805632,0.0107713189439504,-0.0194304972991697
0.0121250157500584,0.00628433076261569,0.00131169616551956,-0.00644385383299429,-0.00979665327442799,-0.00392512117803974,-0.000399762318472432
0.00827512266576506,-0.0116779917545842,0.00812698246215522,-0.0117641411753962,-0.0138452547669315,-0.00541866820111309,0.0130029850629923
-0.0161071790109232,0.00830633582480318,-0.0140216174353841,0.0107649869853973,0.00476560411772485,0.000905046988110891,-0.00260656304150659
-0.000365882725921079,-0.00168508238842294,0.00725756085531647,-0.00949415494332064,-0.0171642792044231,-0.000584966785867264,-0.00176835543690751
-0.000105074591655905,-0.0112192377590624,0.0123257431927771,0.0055222279029673,-0.00110352313555175,0.00521269000358673,0.00473411450059468
0.0127418433805168,0.00922842330322589,0.0101643813188379,0.00109713945808677,0.00716594535903514,0.0070758529791924,-0.0142183300280929
0.00686362806138292,-0.00169075827766789,-0.01369022366718,0.00159811761962436,0.0124214081491378,0.000936236774659404,-0.0103569405403742
0.00164725915603349,-0.00345256091245106,0.00991951526064827,0.00399198517101772,0.00695398432322485,-0.0052336483882671,-0.00249462732086728
-0.0114982632176916,0.0113587199560929,-0.0073296529457592,0.00834067905008202,7.94923121290592e-05,-0.0101226164774598,-0.00191960521090698
0.00750239634740993,0.00175509273926738,0.0147442566080269,-0.0139765286706746,-0.0137755149679282,-0.0137849905073115,-0.00945510410529756
-0.00693723448389115,0.0097837986840016,-0.000163234319846838,0.00315039426184674,0.00796056143686953,0.00733610291758823,0.0135534656904059
0.00656481608954462,-0.0111449056911973,-0.00649385694010901,-0.00586811113975419,0.00524218551171609,0.000546367241208082,-0.000125220380664952
0.0173176343731281,0.0101012175430304,-0.000905734870902042,0.0144675532273399,-0.00473158196402369,-0.00627785832354774,0.0047200221200335
-0.000922671599804128,0.00622079393473455,0.00231094616712955,-0.0242723473886493,-0.019236721570494,-0.0128185684530061,-0.00740060955078741
-0.0111474014976692,0.00138090868329724,-0.0147759215989935,0.0118570982806959,-0.00781513660897147,0.0205135263542792,0.00754950134003456
-0.00405498738508053,0.00805628222461709,0.00532799036453884,-0.00705056656039624,0.00777385468899232,-0.000325229269875795,0.0042725004633997
-0.0317135037310447,-0.00903560895443824,0.00784911156432886,0.00521743156248846,-0.0102692155109913,-0.00194336120442004,0.00989307268081588
0.0170352702770287,0.00375975184867821,0.00366180088625234,-0.000489036551158548,0.00594362492015538,-0.00772044025017445,0.00687103388959567
0.00898414358461341,0.00920540675689969,-0.00650227618251773,-0.0122305748866061,0.000779399600128479,0.000245427173933964,-0.0194176797556939
-0.00738036660270595,-0.00122105352331885,-0.0124312296031577,-0.000348508381173874,-0.000299985348130383,0.0211425897306505,-0.0119278184661448
-0.000347155819386835,0.00225018275025672,0.0220453349322837,-0.0144199799501523,0.014631864653715,-0.0194755945275498,0.0175676054485297
-0.00495486895115984,-0.00278713530455258,-0.0137939372446569,0.00839772739299877,0.00766090445022132,0.00680012913395977,0.00679918078170625
0.0113984533803893,0.0117614102477937,0.0123726895244668,-5.95841815089179e-05,0.00193965275647759,-0.00934554806809806,0.00895807053986452
-0.00727474342489842,-0.00496237720405772,-0.0156578064131422,0.00635393824367969,0.000913623731593905,-0.0103579300465172,0.00669309988986161
0.0167839895203255,0.0183453495870786,-0.0055832313222509,0.00166690485967222,-0.00115207042224428,0.00414654652668514,-0.0142579854239905
0.0101511704693687,-0.0073565079381858,-0.00778759521065813,0.008969787416647,0.00942818972945627,-0.00628936951105755,-0.00904431144758821
-0.0197767215358582,0.0122955828135836,0.000407974880307701,0.00190399731827064,-0.00297565801434693,0.00421572875537707,0.0131481610042532
-0.00384079149517746,0.00853196310749499,0.0101018225627897,0.0089384189523523,0.00316838515846479,-0.0013452629672494,-0.00590658072117814
0.00231248121022065,-0.00855090799607168,0.00999202988848858,-0.00636806725931836,-0.0085979659636121,0.013788673652964,-0.00913140714475558
0.00841835233551935,-0.00804229864768839,-0.0210436252614705,0.00110699877350676,-0.00205770225396859,0.0035978324319291,0.00162295480533912
0.00317099115543491,-0.0157333873321334,0.00505893487054819,0.0073602246726426,0.0186845293919101,-0.0063504859303348,0.00668152196127444
-0.00843206707676537,-0.0154433972802997,-0.0211435881485276,-0.00459581572560382,-0.0168934130058534,-0.0032314644524756,-0.00544943524553
0.0051010510568814,0.00665463381702258,0.00260890342353132,0.00788809156244912,-0.00315005373813418,-0.00189532286415481,-0.00955254469105731
0.00681361744776628,0.00745181301942145,-0.00164585175658886,-0.00911242123091047,0.000514210297274854,0.00997833040721989,-0.0116630677363139
