Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
0.11406477521733,0.258806289283179,0,3.3924789610995,1.06803964711231,0.353046190600624,0.750718393141778
0.108219953690627,0.257883575634356,0,3.51546342116213,1.1853274222806,0.370946528701363,0.865621651152339
0.105768228788493,0.263704929725881,0,3.67532206811476,1.17388077918402,0.382185294216663,0.849317948929831
0.112258360917672,0.273608457451763,0,3.77685781678868,1.11149080174496,0.368620859525653,0.756477387195827
0.113523906526685,0.256845124301773,0,3.4936175461295,1.21200605583076,0.357237680269226,0.801890600205307
0.125293120137518,0.242024459578392,0,3.67660027188596,1.2447010293599,0.34055074312013,0.740529488340748
0.11034243354823,0.261354354318651,0,3.41907805272331,1.14942408145557,0.314680908072243,0.792450652020517
0.123039893486276,0.272308224960825,0,3.66686322415458,1.12545305468229,0.348632890270789,0.796981500584516
0.110264276794516,0.253398317432969,0,3.48935752636207,1.29555414552939,0.389016484746437,0.781101291187556
0.101434440186056,0.234664946767744,0,3.1601214734959,1.02900961368352,0.37118971439679,0.903777936866401
0.121909516842791,0.265150968751339,0,3.67621021084941,1.1679599404896,0.377852478360523,0.820282702961037
0.111969499200537,0.252051036050186,0,3.72829603456304,1.04148838789502,0.351014304028276,0.776536643448083
0.104657427471061,0.247378672948763,0,3.41571113686618,1.17178599239636,0.36385378854348,0.745879928766621
0.124212056426837,0.25680145332339,0,3.12632367614707,1.11964326550404,0.361286438369608,0.788397756508006
0.116578717733443,0.279615830827402,0,3.87033107445827,1.11771143672292,0.347752384527544,0.814214261185667
0.119803937937849,0.258774837550373,0,3.65474356678604,1.16333087313535,0.355825283299595,0.775891859803531
0.0995964238962189,0.253175191024631,0,3.48819348794495,1.11826383378907,0.344994819413309,0.794562644231134
0.116739585587272,0.243504615254763,0,3.78015933080035,1.12953567719246,0.403009104830975,0.773382767799066
0.119542607697167,0.24090511294842,0,3.46570665517367,1.07633753335705,0.352420691966383,0.749596129621466
0.117097501809344,0.256848729025314,0,3.46537255447326,1.0745790291799,0.332817798356501,0.839103528678547
0.123817829537073,0.270619512023461,0,3.51208560632897,1.09112162148858,0.349577616761515,0.926488174751067
0.0986907233013012,0.25362565177237,0,3.66101751792656,1.12784775234513,0.340809967842342,0.770589583800983
0.116740382529715,0.212959714046039,0,3.50956031693127,1.1162261088537,0.31791403939125,0.771341807970767
0.112225924896629,0.261419631262618,0,3.40199759356627,1.06748854452,0.363320846428985,0.808254241054276
0.117021305336964,0.245690974559993,0,3.50841729900979,1.14620774073318,0.38746697120522,0.8193483317243
0.112562440792701,0.263197146480729,0,3.32678844936657,1.1107964838756,0.32833597467725,0.6698630559462
0.113452554747914,0.230385712123711,0,3.59259275842331,1.1942295414135,0.356141092204835,0.843272950781224
0.102429230824323,0.250215735909031,0,3.50634484393402,1.18233735794849,0.32871339554317,0.79850477413053
0.116481193748931,0.25147468636813,0,3.75907792709459,1.21224673387569,0.360784784476401,0.797352447777479
0.120396878087195,0.252025129988866,0,3.64086179276528,1.14619996513761,0.354601776701799,0.849165621609429
0.0971014210311611,0.239975246821336,0,3.44133780759418,0.985609910330712,0.372984058033385,0.737089843857975
0.110469471898679,0.252397629540326,0,3.77270861112873,1.20070693787516,0.361565043639713,0.828774682200057
0.105866858012433,0.243534430107743,0,3.45733412787922,1.20280028450284,0.35495611006122,0.775525651925822
0.105107760397564,0.232738464632617,0,3.02341131682401,1.07253091880607,0.387408043281989,0.725715158414222
0.106666246244594,0.250992905896767,0,3.65671604545359,1.18964685625003,0.376735406238056,0.829914082342236
0.118616004011906,0.25408371279117,0,3.83081568574417,1.05914881732464,0.382009960876541,0.822228345196879
0.10811559141782,0.287984280603756,0,3.81307649175655,1.15759378875738,0.344314020867299,0.814868111511813
0.114835173909773,0.269941788043809,0,3.38986358261368,1.14585329779729,0.372090231415058,0.782674908706783
0.113401637941725,0.25114171748224,0,3.53239791864095,1.07549890319244,0.345763124368384,0.771544295831145
0.121643102075233,0.233717022085206,0,3.72174838973783,1.15602950259907,0.34713071678589,0.798944145305249
0.109785601916779,0.254566238988278,0,3.74227986553638,1.10275426759299,0.384364178043085,0.765530893456387
0.115546211362859,0.248718864758734,0,3.85733924194086,1.16701514297983,0.357264701901572,0.869124842111639
0.109476689513348,0.251508189266985,0,3.79456230558457,1.05790520039188,0.35526162288069,0.858332095424151
0.119994848220273,0.258804740134162,0,3.73109652282659,1.1458671401315,0.373063877112308,0.802010332097273
0.110114747538695,0.260644577720767,0,3.39026527510925,1.20553323129551,0.355771798486321,0.72316848271744
0.114521795901867,0.239879896892748,0,3.30745218733498,1.12236061420896,0.357542948135932,0.79156299607706
0.127133205649306,0.259587439390227,0,3.54520596913032,1.16232127882633,0.400954254913695,0.772209900278102
0.118661846357231,0.245211949334252,0,3.61285036664516,1.11065199532637,0.323258290307197,0.852192006152425
0.110351018452389,0.246043964552676,0,3.44266843814342,1.04100141396868,0.353806073260452,0.774415306962163
0.10704339645532,0.270605680465403,0,3.45839395943562,1.23166035004043,0.351342226573728,0.752314828252922
0.108039662431664,0.257923965878822,0,3.84050716145885,1.17875905772758,0.359560290679938,0.797453750157917
0.119940726474438,0.278203686646932,0,3.49018559941337,1.13536645952704,0.340258560289354,0.808262581747065
0.106790210575399,0.259888131433178,0,3.77622340042858,1.11905469083285,0.357942605007607,0.839403113707235
0.112101518170744,0.270460405335884,0,3.69516859547176,1.06454637493109,0.348996161410384,0.832879941345214
0.104746817315556,0.248379016894546,0,3.57648315054636,1.24434550623242,0.351166854663716,0.773061860661522
0.113743088978933,0.245758927002224,0,3.42366768973431,1.17157400261733,0.339727810469178,0.818593884162034
0.121977478813258,0.259393639156366,0,3.34669521772655,1.0586122417969,0.396231230290317,0.77233838929893
0.109439921223603,0.277294724730856,0,3.69391105722782,1.09214802917206,0.347933555053066,0.756476179599382
0.118797750864516,0.260464093490754,0,3.57959530464845,1.15054799261513,0.346210037019719,0.767183458433495
0.115685425369727,0.235206815124119,0,3.75914451308824,1.20857693003033,0.360934237709948,0.850200297847526
0.0991303804076498,0.242080147829517,0,3.40547742078517,1.06053752979833,0.337796339005526,0.776324914598836
0.115581818955562,0.25706512416603,0,3.57695380340855,1.0971174931722,0.357542966126594,0.802053486767992
0.10641700787435,0.23024183652713,0,3.89035169165572,1.30075619166095,0.367703867077766,0.843700284004343
0.112752723780742,0.273021833159024,0,3.54487306579559,1.03371603422023,0.355017892614585,0.818410291375515
0.114730602035603,0.239083815391225,0,3.50508820167079,1.06187311132479,0.370106879225736,0.804310193391654
0.10559652526035,0.2776346669274,0,3.75688407453514,1.10568759237525,0.364107901601872,0.860871674304053
0.115052216117335,0.255199285208617,0,3.65259335706199,1.0750389938872,0.384109241733412,0.785626375220606
0.109952726984499,0.259749662087541,0,3.75637083894879,1.03138575066858,0.329669793272775,0.73690130862523
0.104674787207759,0.252058343567692,0,3.46889672089165,1.19020902023425,0.384581983667639,0.803743908634784
0.117947395877225,0.240159836028679,0,3.48058582220197,1.11442893627912,0.359263582225541,0.827333760870056
0.118110382004416,0.256617092948441,0,3.59367648192409,1.19445861206981,0.354337078187107,0.784903909116693
0.114030538660866,0.260837407084871,0,3.52551426422109,1.12656983735785,0.381806201216292,0.892255843057017
0.101484024956082,0.25696421804143,0,3.3747737377852,1.19782324122147,0.330924660168933,0.800386111866518
0.102068978740064,0.226968312221139,0,3.47315177463362,1.06020355845642,0.381847820010555,0.793823094653831
0.119499655407911,0.25975454984787,0,3.46312592994387,1.28598228716056,0.347450109423559,0.83347189946744
0.112583087264557,0.252456372079801,0,3.47547903812024,1.09813991435726,0.349572588894739,0.868709362484113
0.106974450774062,0.240634376189402,0,3.6376612567764,1.18588852794593,0.347151845368028,0.815443985726377
0.108968981696468,0.239005206366259,0,3.86253719288819,1.10012979467826,0.384129676758766,0.840024265417065
0.11892996620894,0.25071349563912,0,3.80599620919362,1.13141857943369,0.364728340108113,0.812539348051094
0.112002708425134,0.228224325120367,0,3.50970106040962,1.1605876926029,0.360772211709994,0.824893861950932
0.120320762545131,0.247675733446158,0,3.71244168252455,1.15360014932235,0.360884310693239,0.78173401204852
0.10620799698633,0.248127042502879,0,3.51195347131361,1.14259056988202,0.353241607229355,0.743813455474882
0.106672156615634,0.263341754192631,0,3.64181005990352,1.03296890229674,0.37103867348381,0.837544277151975
0.105671754820806,0.25892749916493,0,3.31639584308751,1.13999911781006,0.363817722531591,0.781950355916197
0.115020876640275,0.2487591078585,0,3.77793633948834,1.20913441471588,0.362198713275128,0.810688542141327
0.113411248187252,0.249975723185814,0,3.40777211613399,1.10429779572392,0.32771865121272,0.785012475117078
0.120624127505529,0.24808565025195,0,3.52409610443243,1.10171162547702,0.328791329430009,0.792828920263116
0.11070532050237,0.241564706801429,0,3.23940939362327,1.18711042620323,0.382970692427291,0.835115803611069
0.103082159384948,0.25411938286057,0,3.74771675822319,1.07466368194166,0.342520986628952,0.840450126867618
0.104968926232618,0.254709061077151,0,3.92567190321519,1.08913769623019,0.361023005628669,0.864852066343321
0.115117385731305,0.250421773328108,0,3.73852722228538,1.05540995071986,0.353678540232672,0.812751574302487
0.113903654418266,0.262837820846774,0,3.72068342608363,1.14935638579991,0.358706933984972,0.795167985128736
0.108860186627641,0.244236571552442,0,3.75989419969737,1.03821792333633,0.386322731640221,0.827861729584639
0.108809554168815,0.259504125418208,0,3.52149492119442,1.13907331567855,0.373946331101142,0.807054673761105
0.114131848041622,0.230656163769595,0,3.60820767179779,1.19853320678985,0.357969609733134,0.812530322078225
0.103211515731543,0.252700148040079,0,3.60427513175325,1.19288825743181,0.381740799762588,0.804457644588615
0.119540178164337,0.265523919717395,0,3.85855097528915,1.08919972379113,0.356768105408547,0.852020006201829
0.110951331639204,0.280276442666173,0,3.32376077276744,1.18280538209668,0.361418961692592,0.72927967793771
0.108270452209236,0.216732140872397,0,3.727120133281,1.1519242944762,0.360362533442842,0.789457359606507
0.109916263199896,0.255750127138961,0,3.74881439893439,1.09612635190981,0.386720111723666,0.757720420199469
0.127060584833947,0.253283316436024,0,3.26343998966667,1.17211319526979,0.364025620524283,0.76147590115239
0.112440371489827,0.251570670485163,0,3.62588368689139,1.06686061460879,0.341577892079646,0.789182872782962
0.110844973010811,0.243776873212029,0,3.66489485757573,1.16941922130529,0.30926839762826,0.81168273094835
0.114214653156755,0.232584194929934,0,3.39022732001336,1.15161324903664,0.341748263132592,0.832936924203348
0.106086078806951,0.247145347399905,0,3.5285421878415,1.15092303580992,0.357726000842947,0.750557526775792
0.101380603329899,0.242592831253724,0,3.76649726965129,1.15597143502106,0.36544571791032,0.760233131903631
0.109639035370197,0.246942215053733,0,3.24343110659634,1.13806720946766,0.34852694915786,0.759081922654888
0.119923319527052,0.258645094528772,0,3.6453764150809,1.10698104647406,0.3493192975894,0.781245464878206
0.11637749272755,0.260356795028516,0,3.59484311827316,1.06138730167436,0.339320168916057,0.834761587507999
0.106965340308195,0.238395710832038,0,3.38371494883334,1.16799568894889,0.343853384438526,0.792989098419315
0.119328318643948,0.259972591838818,0,3.81643912126386,1.19831669082886,0.354979669024085,0.753831050105471
0.123313577724208,0.263004024439444,0,3.61042674979088,1.1360407656773,0.35903510024972,0.785739355588602
0.106101440261031,0.249931795222554,0,3.64135959075606,1.22110834278727,0.352806001913744,0.757788313644519
0.10586093658979,0.243174856510487,0,3.37707397630014,1.17840873325094,0.371985903463527,0.827258919660318
0.107423209179324,0.24416842698271,0,3.75723465010807,1.11500662918245,0.352061292515132,0.738675810887852
0.105158309313438,0.258310937857829,0,3.54630672244116,1.09347315088674,0.364880205915481,0.773271748389534
0.113349385297539,0.281475363666666,0,3.76276046744726,1.11751882561258,0.341837144143614,0.771745479310014
0.120600385525866,0.256018298976504,0,3.58744741696472,1.13542714573787,0.375260081302011,0.707333510702675
0.113640073058847,0.265915343169057,0,3.68261606606527,1.02637994713386,0.347447785357944,0.797763756474909
0.105965512349274,0.242196563334963,0,3.78125042127006,1.1546408041292,0.339196581052308,0.852197200603982
0.109905213406901,0.261511651007775,0,3.39123669691304,1.08217372049852,0.387485159379838,0.758533423712459
0.105460016934598,0.244163380290373,0,3.65227675628801,1.18240410590076,0.362053778603646,0.788092991794747
0.0982040344558538,0.253522999477305,0,3.32802622817936,1.07447082799874,0.368493635985512,0.779585350898218
0.113758933684271,0.268430234882087,0,3.45608299190166,1.12083204495002,0.368543979587413,0.842625626999121
0.104542202227121,0.245136806513068,0,3.51308667279184,1.10318076954226,0.400433154423306,0.779184093577933
0.110362519090322,0.260056391873177,0,3.33308814660689,1.14343962207848,0.370109222528369,0.799092037960759
0.122787697999897,0.269426486686782,0,3.99438115590113,1.08663783559932,0.380880323333382,0.85837713828088
0.109721855278394,0.24955120629805,0,3.284230960796,1.03110146455754,0.364173893770824,0.778467977783876
0.109159063052272,0.248274244186166,0,3.5909199337026,1.21084575421498,0.394375674880763,0.796746904591006
0.107636640672749,0.251490184745218,0,3.55242581364144,1.08447325113637,0.35551757190716,0.802779614923551
0.108311572297989,0.259280183483968,0,3.83505787795056,1.21020505419172,0.367823711511199,0.816560155416209
0.118057276546636,0.240596573474356,0,3.54661184737564,1.07919918154958,0.398517399335289,0.812079047190698
0.104900134846567,0.251261184889315,0,3.60247329496558,1.02089558864312,0.352493432066862,0.722338539940239
0.125904034200112,0.250988979775052,0,3.69122058496524,1.15528319396976,0.344010211974258,0.803028584727153
0.113443730047847,0.238265675804087,0,3.44804726833824,1.15662267574246,0.366606101079183,0.815067088681773
0.115397065239131,0.26031218746444,0,3.66389215553518,1.12290591079941,0.372580891753271,0.801192671633663
0.11044064882748,0.24422157136052,0,3.60832372939931,1.08730290523782,0.368232077751256,0.760243425405845
0.115131284092745,0.236021638613536,0,3.36228511517275,1.14950451244169,0.381284684091714,0.778941263431976
0.115791662573629,0.259045787939637,0,3.63305917819294,1.20440636982296,0.384336744113224,0.76937846828192
0.115793375287671,0.220807027026499,0,3.81376887227371,1.21253034800207,0.373661998277839,0.765391653594279
0.1116015834451,0.243338226371481,0,3.56535534438151,1.23972953430699,0.364056790323013,0.818698104516159
0.110432159488262,0.235288939727878,0,3.45859099968926,1.14467644478277,0.329594600983808,0.755622627967493
0.107740347786739,0.241525852946223,0,3.53868880657652,1.03754270014161,0.344478859473181,0.799752926469091
0.108071462880817,0.243899466616859,0,3.25796037739228,1.12199507070495,0.374972079965469,0.749255571834103
0.107577330170356,0.271181441315183,0,3.84939519954031,1.10994635333535,0.356694092007849,0.889026115100568
0.109555117956035,0.236779048006244,0,3.56659513379262,1.20422014538039,0.34570430669823,0.817359244767495
0.112375432318323,0.24474485540139,0,3.22678974659786,1.13290233357426,0.345723694903889,0.790897865621702
0.109996716068729,0.247346329396636,0,3.52290306138244,1.2055257041536,0.388624722634317,0.74361227452323
0.107550412709347,0.256563458074257,0,3.84609183397393,1.07424594973158,0.359639478157736,0.809722286357862
0.119115583374913,0.239044534705887,0,3.50047744109369,1.13315333324794,0.371097922675049,0.771949044544529
0.101720585323012,0.260787032605108,0,3.68526208423017,1.07517406085996,0.377288328681435,0.803938799477855
0.116473377285112,0.245980916051967,0,3.35124297283514,1.19578863208203,0.358189530197826,0.750266377350684
0.117259108685823,0.257232728334977,0,3.53598173541643,1.16860333361893,0.335973848931606,0.836606772722747
0.119550804741456,0.254835414787905,0,3.21162111035592,1.10710131642286,0.34703238829679,0.78894439014879
0.104408808021197,0.238890793986535,0,3.47349202724745,1.02468502237799,0.36538504037333,0.780604468746797
0.108667445388984,0.261271447182617,0,3.98789795206701,1.20945458022477,0.352767243288104,0.814856197922337
0.110777898947616,0.241239741147714,0,3.54068898599805,1.00050656244026,0.363467216926399,0.736125339777666
0.112673978767988,0.250485027401417,0,3.2129748464159,1.16631521604283,0.330193442586899,0.824926922986462
0.11247173678602,0.27408038997299,0,3.58715292046101,1.18184115631843,0.315397667180237,0.821106348312958
0.110215714682468,0.237162564392733,0,3.84203719786699,1.18766576884233,0.35255411198267,0.851941577330893
0.107420285754672,0.253663849271424,0,3.29501018233977,0.997991733263288,0.396204295628761,0.748166998386122
0.111287806901156,0.247240451367859,0,3.7856339158134,1.06639693893684,0.318666325223694,0.833716566862301
0.119282829379009,0.262847887645543,0,3.51157234266519,1.20763419733984,0.337086656327321,0.737551354863735
0.110946605339474,0.26066425459323,0,3.47074992851014,1.05511354263203,0.350910167334798,0.779627334580219
0.121689146710388,0.251261641539481,0,3.23892241099402,1.19827073503694,0.353007538581773,0.75783633645699
0.119554919858977,0.241227136453667,0,3.54929937541644,1.08401502195243,0.347176942139921,0.820766861270941
0.105852937837831,0.249670653287692,0,3.85174651627671,1.16101781379199,0.312489903060833,0.771877595573719
0.122283893279248,0.243864013839131,0,3.94114249883846,1.09701570406855,0.354118962998257,0.741485273389464
0.111825415128429,0.255218885205969,0,3.63065109606834,1.05428288970955,0.373538199392025,0.813558242751211
0.113917604774148,0.244938604626804,0,3.41347940077602,1.13280063348056,0.363831907376207,0.735024612722422
0.123906401772223,0.263282990774777,0,3.86397324296324,1.17349054703718,0.331211147746283,0.850947710829927
0.106698063129573,0.243260660575941,0,3.83870212615753,1.18136906828768,0.348349907575328,0.800046274019737
0.111059964904303,0.25060176461906,0,3.89757596654216,1.07502881513702,0.369298673178705,0.844292836226374
