Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
-0.0101623134420255,0.00609377195814125,0.0011699113161612,-0.00533011575508048,-0.00379004418662426,-0.00867081492532233,-0.0019029149410421
-0.0110005175338463,0.00664718098666888,0.0011699113161612,0.00202134133694462,-0.00912129628769714,-0.00850000818611028,0.00190961478026959
-0.0117529768503685,0.00593098360168919,0.0011699113161612,0.00550021119493556,-0.00300912374961393,-0.00769177162268903,0.00501701272411902
-0.0123939714662323,0.00723724247456232,0.0011699113161612,0.00205196420176364,-0.00250464491766234,-0.00393392358764408,0.00443240438085882
-0.0130092721517581,0.00769267793322481,0.0011699113161612,0.000229508151792871,0.00133166400961035,-0.00586792865391291,0.00212339515786347
-0.0121103511887904,0.00857652030251773,0.0011699113161612,-0.00601743469060713,0.00243675100327378,-0.00671596192551277,0.00262739197145718
-0.0100563649944685,0.00965635566167294,0.0011699113161612,-0.00914916095949361,0.00277963596545042,-0.00232107770496479,0.00414243097985309
-0.00908383520785523,0.0108690934444999,0.0011699113161612,0.00276498845759978,0.00477647005057203,-0.00175144933507488,0.0114927329904093
-0.0102354937221202,0.0116125555642562,0.0011699113161612,-0.00217558159664764,0.00446336578539082,-0.0025167099901837,0.010979713357742
-0.00953959925344009,0.0111261283713088,0.0011699113161612,0.00582927804230633,0.00157481054013457,-0.0023053696850537,0.0037896853435842
-0.00781056477833101,0.0098979768379125,0.0011699113161612,0.00242809881561215,0.00410843162378445,-0.000656658360047714,0.0051285976842641
-0.00750299999524613,0.00919536851434233,0.0011699113161612,0.0029393811384304,-0.00220186918217762,-0.00145943304749849,0.00110240473557267
-0.00794940305535096,0.0114313042537404,0.0011699113161612,0.00627326416519699,-0.00613185188793138,0.00092836872384663,0.00494426267159808
-0.00864569607025487,0.00942325950794368,0.0011699113161612,0.00315853075407501,-0.00138300775998613,0.0017414489705935,-0.00214769533372707
-0.00919561109385123,0.00930762395786477,0.0011699113161612,0.00312665272765489,0.00351789281695144,0.00144662230575525,-0.00552607077486177
-0.00821236454612,0.00910390673576729,0.0011699113161612,-0.00441125250744085,0.0039850956137436,0.00132663751916688,-0.0044065059683104
-0.00829115449348118,0.00724750913789637,0.0011699113161612,-0.00465549426223103,0.00149079959748124,0.00190912178202151,-0.00546591132925319
-0.00846023639158346,0.00768109756042872,0.0011699113161612,0.00258851490130264,-0.00264440399054001,-0.0011565018443708,-0.00716512544091469
-0.00777938422437475,0.00604521623852353,0.0011699113161612,0.00396422206568485,0.00185973610982636,-0.00458886164957511,-0.0048471479458312
-0.00744562887666882,0.0035314153774025,0.0011699113161612,-0.00471067751361923,-0.00717757337672946,-0.00571510013027621,-0.00563407837338734
-0.00751527246702504,0.00402954442008169,0.0011699113161612,0.00728140987773508,-0.00359144382107452,-0.0046252395852253,-0.0034981569957563
-0.00660540899950676,0.00314744996811973,0.0011699113161612,-0.000956875460255628,-0.00127023197492618,-0.00604132479476871,0.00422811086495773
-0.00700697858155845,0.00219344231672889,0.0011699113161612,0.00282251170729661,-0.00165490526144022,-0.00291137093869574,0.00443358372365846
-0.00752769383188877,0.00144475517156721,0.0011699113161612,-0.00133505795736378,-0.0132111375208198,-0.00274062030916998,0.00626766892104395
-0.00671114309041774,0.00139428464283966,0.0011699113161612,0.000443322373467494,-0.011108725426622,-0.00213112191905224,-0.000739703399636013
-0.00707357353732698,0.000904630027014258,0.0011699113161612,0.00112427906845978,-0.000996778165362904,0.000496003906081129,-0.00251917680790971
-0.00759303949984382,0.00189011933339157,0.0011699113161612,0.00680767939859549,0.00229229946951844,0.00135469215831293,0.00053178870596679
-0.00753374072600696,0.0023264239708178,0.0011699113161612,-0.00126561866639784,0.000608720472278863,0.000907620316643958,-0.00884424396565957
-0.00755374605081706,0.00160356634356694,0.0011699113161612,-0.0106309091824426,-0.0038586025102957,-0.00159640955822188,-0.00360562106920083
-0.00746377884377306,0.001752136443043,0.0011699113161612,0.000541656361927302,0.00130202254755647,-0.00298898795754823,-0.000376659439089651
-0.00629090990830199,0.000252971152877218,0.0011699113161612,0.00910520959366415,-0.002756157868314,-0.000103979753798349,-0.00513168503494925
-0.00536712058255953,0.00119644947680062,0.0011699113161612,0.00430515571401187,0.00280705532741691,0.000211348577636466,0.000308007240687284
-0.00440223571333786,0.00244167365429397,0.0011699113161612,0.00805319411263699,0.00986915371639443,0.00232372599605574,0.00059639958228707
-0.00376055684101873,0.00229293855431448,0.0011699113161612,-0.00973071529358084,0.00812265006822269,0.00523261057263954,0.00223350341803821
-0.00342018853347412,0.000190556621058131,0.0011699113161612,-0.00233004320362347,0.00385397120898401,0.00303373415712493,0.00141251332706285
-0.00262236466856167,0.00125977122644448,0.0011699113161612,0.00445714087081602,-0.00460305220858662,0.00403401261918864,0.00606298597507337
-0.00374914157866576,0.00191370962228505,0.0011699113161612,0.0054764043123489,-0.00241740717550123,0.00316613110612724,0.00711404147125229
-0.00478106661971757,3.63501065645736e-05,0.0011699113161612,-0.0035594263072151,-0.0054809252884738,0.00234073882482946,-0.00193632001443008
-0.00637905879362281,0.00346711842502858,0.0011699113161612,0.00276698597157263,-0.00675837823597595,0.00113424415082912,0.000221686179626255
-0.00696685895317567,0.00338544372205625,0.0011699113161612,-0.000235411624354135,0.00890064247298678,-0.000689263006362445,0.00160895824645592
-0.00846376110166386,0.0030410361825871,0.0011699113161612,-0.00124370287650409,-0.001247176341687,-0.00465044687854724,-0.00262996674517788
-0.00904818848454776,0.00214761416572146,0.0011699113161612,0.0025129002529616,-0.0035483932883743,-0.00372518425721821,0.00394294135358088
-0.00876731318376134,0.0031218219472563,0.0011699113161612,0.00885511492577485,-0.00806636300171072,-0.00151683597961926,0.00713820825305019
-0.00915818162540683,0.00434186866114793,0.0011699113161612,-0.00580992500973486,0.000103533126196317,0.00052228399800042,0.00430629989448012
-0.00920591254100739,0.00545013836414133,0.0011699113161612,0.00645258829048677,-0.00112907059761054,0.000545062529328452,0.00603273060436892
-0.0088862354820429,0.00595200306207064,0.0011699113161612,0.00483369165614261,-0.00278767895350595,0.000174160743135966,-0.001380544025862
-0.00828982831966564,0.00644234366097446,0.0011699113161612,0.00804760421019183,0.00529740000095717,-0.00156162563070368,0.00689939853915187
-0.00767296475850357,0.00353641310658614,0.0011699113161612,-0.00540413028563287,0.00178627601850195,-0.00180340234924703,-0.00264221359898897
-0.00674481172188341,0.00498670212504959,0.0011699113161612,-0.00555021140636974,0.00349282384770513,-0.00424775134103973,-0.00138477667814527
-0.00681229200400945,0.00507224927289381,0.0011699113161612,-0.0071332012127114,0.00367293336643566,-0.00237126125347487,0.00149037405967316
-0.00685754674514385,0.00597940090674557,0.0011699113161612,0.00453288054079874,0.00268224485303203,-0.002134758508436,0.000408902552378264
-0.00685843419434181,0.00590013391993658,0.0011699113161612,0.00662062746280075,0.000449156222366646,0.00302827500941857,-0.00471470112223444
-0.00735864785152575,0.00477149528247668,0.0011699113161612,-0.00734410986405201,-0.00184492252467977,0.00304854540541521,-0.00291884753386153
-0.008397346808948,0.00543334692731384,0.0011699113161612,0.00302818863844819,-0.00188433031252493,0.000839035418891239,-0.000974699363729784
-0.00877983625856936,0.00574850559285857,0.0011699113161612,0.00170095091181916,0.00458147558029982,0.000139283366301314,-0.000582143942378185
-0.00745699493328749,0.00510710917315995,0.0011699113161612,0.000462143119857951,0.00643699373232777,0.000331282834276992,-0.00162937506523533
-0.00699864441330078,0.00528773457890119,0.0011699113161612,-0.00399390551034792,0.00414875634107953,-0.000581877978785724,-0.000492065969819908
-0.00743166068857191,0.00500377289675771,0.0011699113161612,-0.00505848779944899,-0.0024891738426989,-0.0017701054086989,0.00132665420555737
-0.00832026184872228,0.00512815540614884,0.0011699113161612,-0.00147542051266043,-0.00191402374165968,-0.0020815706946511,0.00618734396705265
-0.00684500071140901,0.00315993855272182,0.0011699113161612,0.00920258567601717,-0.00732113193434202,-0.00497159483320439,0.00858885105304645
-0.00725974287497423,0.00478851456291645,0.0011699113161612,0.00689626969807085,-0.000602927721831737,-0.00562917530403935,0.00288337104458042
-0.00685019716071098,0.00426316185122663,0.0011699113161612,0.00145354525326336,0.00547200125432849,-0.00678650278888548,0.00186915634875007
-0.0054283834264855,0.00371672598799649,0.0011699113161612,-0.00954255167086207,0.00671134354623875,-0.00559440559750585,0.00341532688211448
-0.00451865151438593,0.00186581612047269,0.0011699113161612,-0.0121392954407732,0.00147634728444963,-0.00708136305784691,0.0103753450997697
-0.00418987348987248,0.00149974018966937,0.0011699113161612,0.00770386511330897,0.00139545615906737,-0.0041181070062513,0.00232349342811872
-0.00448066468146973,0.0016342504422024,0.0011699113161612,-0.0031596078217583,0.00101219514594829,-0.00529741086724142,-0.00317765694382688
-0.0036330180098521,0.00150847361021963,0.0011699113161612,-0.0122082302534851,-0.00182975618755992,-0.00298981994997408,-0.00883087714707628
-0.00344314418267357,0.00232394919859209,0.0011699113161612,-0.000429127167363187,-0.00236808225837473,-0.000471988885854841,-0.00633331675287623
-0.00322076002672122,0.00293686143985801,0.0011699113161612,0.00687544597376107,0.000155012589605294,-0.000249328323332526,-0.00533435398938874
-0.00313138038615888,0.00443439077107483,0.0011699113161612,-0.00261121589556854,-3.9937967335156e-05,-0.000163206760944117,-0.00196939045911453
-0.00392365755870081,0.00411841331100888,0.0011699113161612,0.00356114591491179,0.0018678767838444,0.00238235561823763,0.0019371316098586
-0.00489588886624876,0.00339845450912944,0.0011699113161612,0.00646668816036767,0.00853492733749902,-0.00301623314250374,0.00347234079542415
-0.00442194274343484,0.00371072069758222,0.0011699113161612,-0.0046768126694859,0.00362351777981208,-0.0070650779312256,0.000138306489466997
-0.00522578058436607,0.00330018947503443,0.0011699113161612,0.00595464788400331,-0.00635929767444191,-0.00413850344604492,-0.00136723135514962
-0.00468491042160812,0.00177791765631133,0.0011699113161612,0.00633537439509625,-0.0029076747859831,-0.00400833197976246,0.00344361886840099
-0.00440260963105392,0.00218296776936176,0.0011699113161612,0.000848090520751866,-0.00325426815208069,-0.00559173630128666,0.00296573428181858
-0.00449488091229887,0.00171597786952352,0.0011699113161612,0.00281790854352839,0.004687813585486,-0.00320233881090956,0.00159813136193328
-0.00502301128463957,0.00438906803303782,0.0011699113161612,0.00692689960601527,0.00130563637790384,-0.00308402515391806,0.000157390584785847
-0.00451610773557768,0.00585463751323175,0.0011699113161612,-0.0105152575141598,0.0022090539364787,-0.000165994210349991,0.00471502108322918
-0.00424804226336042,0.00287376920019399,0.0011699113161612,0.00550104950855602,-0.000473443514501374,-0.00247022523136087,0.00763925220454748
-0.00467213289135173,0.00257999239337871,0.0011699113161612,0.00151773806046963,-0.00110600165544451,0.00287398503080397,0.0100257054342556
-0.0055230412880045,0.00133180609365051,0.0011699113161612,5.78091305337568e-05,-0.00478929172960115,0.00138111359410236,0.00622933481501772
-0.00553359286093198,0.0021646123626587,0.0011699113161612,0.00168091486671647,-0.00605278492224963,0.00358048280365702,0.00355194784935784
-0.0072213305970722,0.00101231846999583,0.0011699113161612,0.0041076488963034,0.00607488281931618,0.00313563225896201,-0.000148728015354088
-0.0085398824088246,0.000884275558271008,0.0011699113161612,0.00249982313927297,0.00482685652969297,0.00561426989560693,-0.00682283509687175
-0.0089551858198617,0.000582538275269003,0.0011699113161612,-0.00501464343393102,-0.00380165417454021,0.00506636063044158,-0.00691532866233687
-0.00832894296221981,-0.00097111584789376,0.0011699113161612,0.00411456016280354,-0.00222630271012586,0.00291600124427056,-0.00194768256589745
-0.00896238779301507,-0.000712381546217493,0.0011699113161612,-0.00583360444253263,-0.0105337910012549,0.00397954587017193,0.00447165612829749
-0.00889013651718297,-0.00129781490896746,0.0011699113161612,0.00602849368082541,-0.00093199534405463,0.00332089711557506,0.00107300685446961
-0.0096792058225979,0.000183529051489805,0.0011699113161612,0.000837903796490474,0.00545122711410252,0.000141559065564175,0.00315815831197307
-0.0113219007604417,-0.0010284781879599,0.0011699113161612,-0.000552323168474765,0.00390874007534128,-5.83401849365158e-05,0.00234274507245128
-0.0113692248832081,-0.00515155158768728,0.0011699113161612,-0.00624965672990486,0.00503780973533344,-0.00131920112494735,0.00189929674460958
-0.0108053267180553,-0.00592053939246873,0.0011699113161612,-0.00593350289168896,0.00150938317668482,-0.00237299898767906,-0.00151137571022924
-0.00972483666387728,-0.00525034997592022,0.0011699113161612,-0.0040070396943253,-0.00337462817352221,-0.00761154791591752,-0.00249254704223885
-0.0113506791541013,-0.00334284212419624,0.0011699113161612,-0.00123108991733193,-0.00129877901515159,-0.00285281301408723,0.00234339213218256
-0.0110684128000537,-0.00612353897878007,0.0011699113161612,-0.00284670611718419,0.00231438499478475,-0.00259184599687109,0.00883395779285018
-0.0105116744206871,-0.00435752163565283,0.0011699113161612,0.00850152771048253,-2.15570653526796e-05,-0.00528003248904994,-0.00209717556042676
-0.0105605499740001,-0.00206887212471026,0.0011699113161612,0.00233153822858957,-0.000169730032355884,-0.00589392531635093,-0.00321693985385707
-0.011023045408543,-0.00347881725036322,0.0011699113161612,0.00583845076862875,0.00323865756263945,-0.00422317241471985,-0.00416385602195545
-0.0102147993617621,-0.00325748013084248,0.0011699113161612,0.00747510717428642,0.0059440600706917,-0.0057725866738426,-0.00256101684102189
-0.00965895199764655,-0.00376671295976042,0.0011699113161612,0.00304160723476591,0.00797392437202527,-0.00396449026794965,-0.00147031873110996
-0.0101134379458567,-0.00443745504731877,0.0011699113161612,-0.00464536229503216,0.0123230082988907,-0.00435983917301206,0.00502877502356062
-0.0104592090473063,-0.00330634952848141,0.0011699113161612,-0.00352182557804642,0.0124304032438164,-0.00506444873513934,0.00581295489768418
-0.0098715411402153,-0.00184589968742979,0.0011699113161612,-0.000526647359271035,-0.00301463410846541,-0.00407277775255812,0.00347912836440256
-0.0102269025634862,-0.00356277235013687,0.0011699113161612,0.00862012132905767,0.0044583798231736,-0.00473458958976855,-0.00148423911694158
-0.00975640481510441,-0.00322242917571863,0.0011699113161612,-0.000427011199975106,-0.00315697003797132,-0.00556084148953346,-0.001676463852955
-0.00949528656159131,-0.000695804223675394,0.0011699113161612,0.00642621483092078,0.00297918832158329,-0.00672952747065344,0.00300793742560222
-0.00839335666663166,-0.00335006787007846,0.0011699113161612,-0.00346231096148932,-0.00215282969129799,-0.00875878559814844,0.00232289196948394
-0.00913054784978474,-0.00394387480355781,0.0011699113161612,-0.00412748232596777,-0.00492493257787223,-0.00919443849072894,-0.00297745207900179
-0.00856445009318957,-0.00619684981797681,0.0011699113161612,0.0046959268862899,-0.00200250536112486,-0.0105452039740454,-0.00183360968328773
-0.0081772208485736,-0.00494128005647405,0.0011699113161612,-0.00451535599623861,-0.00911844690182909,-0.00908359435780731,-0.00556440209091497
-0.00734620620446167,-0.0021370594233734,0.0011699113161612,-0.0125738662204348,-0.00719739003731111,-0.0100488851731224,-0.000885445560642595
-0.00802968468921989,-0.000836528967309561,0.0011699113161612,0.00626111134013685,-0.00482802704836115,-0.00999206051249851,-0.00113826430816628
-0.00731189572471681,-0.00121437184880077,0.0011699113161612,-0.00502373244547416,-0.00638045923169462,-0.00547147590379205,-9.50140614100899e-05
-0.00784018783044012,-0.00266203060961051,0.0011699113161612,-0.00393529407895041,-0.00711398270340995,-0.00536403836514707,-0.00302501507348429
-0.0074985698445758,-0.000455825224365106,0.0011699113161612,0.0080580558654377,-0.00673784394566279,-0.00219307931897731,-0.0105148536334258
-0.00818194610250958,0.000207743573450849,0.0011699113161612,-0.000981302463990111,-0.00610282711358818,-0.00169258490938096,-0.00814358192709558
-0.00825720752551079,-0.00175419761162234,0.0011699113161612,-0.00163068080701369,0.00722707457855289,-0.000115901017256559,-0.00310482982658735
-0.00902614632428377,-0.00442892685043713,0.0011699113161612,-0.0050862369213396,-0.00646550176359091,-0.00191966462085983,-0.00580560781748497
-0.00853374470147344,-0.00577075271054451,0.0011699113161612,0.00835379549525039,-0.0137542992086529,-0.00365291615545541,-2.8155979959903e-05
-0.00786379360916346,-0.00731873897096631,0.0011699113161612,0.00284228693798099,-0.00445558047154163,-0.00270497504325961,-0.00216960727131382
-0.00775190785063029,-0.00910085875228634,0.0011699113161612,0.00327757599355109,-0.00172519514185589,-0.00484357849716193,0.00326725449760334
-0.00805940919188535,-0.0107249682648916,0.0011699113161612,-0.000414227152995557,-0.00115822296190638,-0.00140483292579871,0.00622802073202495
-0.00772673054232638,-0.00940244619600874,0.0011699113161612,0.00301353817647315,0.00386588601041476,0.00106306045538444,0.0040943624977781
-0.00702142525009448,-0.00892691289222598,0.0011699113161612,-0.00850815828673381,0.00538270031414904,-3.05340096493604e-05,0.00623568464504364
-0.00755462981485255,-0.00917555003961703,0.0011699113161612,-0.00743659194260126,0.00247587439927983,0.00145034903195321,0.00327405950139738
-0.00679293629146619,-0.00966667519198455,0.0011699113161612,-0.00628412984524326,-0.00273958775814747,0.0012951130142506,-0.000873972905521908
-0.00598824303557305,-0.0109986448475606,0.0011699113161612,0.0016530038179327,-0.00833974050716117,0.000391162589633837,-0.0017765820374577
-0.00580162841009986,-0.0101734298234498,0.0011699113161612,0.0043420907186368,0.000566832428696229,-0.00472465787697998,0.00308591886481973
-0.00494248528047093,-0.00990003530030186,0.0011699113161612,0.00458452895557376,0.00306285355817959,-0.0061838840157209,-0.00433616608906871
-0.00441243316008764,-0.00945263011424954,0.0011699113161612,-0.00601642531307075,0.00165571629508054,-0.0045225620639292,-0.00603961719898409
-0.00411643883262987,-0.00863675051437117,0.0011699113161612,0.000329830274758286,-0.00682031334021128,-0.0030219074044249,-0.000136573072073696
-0.00325608555213117,-0.00667757607117303,0.0011699113161612,0.00420608524901153,-0.0041462495403656,-0.00348476870578215,-0.00394904651890257
-0.00326870775371184,-0.00646493395624743,0.0011699113161612,0.00238087180269016,0.00299682945961696,-0.00790891930395362,0.00260606957839763
-0.00203158873644147,-0.0058053460194143,0.0011699113161612,0.00283335932615884,-0.00195546957250816,-0.00779718882522756,0.00165704511819871
-0.0015343579440825,-0.00280039603277683,0.0011699113161612,0.00106215676382113,-0.00450262709295914,-0.00442044379485352,0.00657248990695204
-0.00202216513580225,-0.00262675757865877,0.0011699113161612,-0.0017939692994283,-0.00822419118431034,-0.00577185931515074,0.00645479743254479
-0.00251393176492559,-0.00301600513320548,0.0011699113161612,-0.00262530249990908,-0.00202249812166671,0.00047462356620768,0.0130500864899864
-0.0015381192258013,-0.00176634952038761,0.0011699113161612,0.00364775806449075,-0.0058522028656483,0.000145068449822698,0.000759589174328626
-0.00245742125817495,-0.00390644622247448,0.0011699113161612,0.00159253933711829,-0.00327844963253039,-0.000311467146685701,0.00179532569850153
-0.00262578300545351,-0.00389340729008637,0.0011699113161612,-0.00103384746115098,-0.000150371590760864,-0.0035666864812142,0.0040370267656033
-0.00221073709650642,-0.00519812262002515,0.0011699113161612,-0.00542075815502134,0.00215310828943292,-0.00392137052097287,-0.00121798355267763
-0.000931943392441873,-0.00422064671011012,0.0011699113161612,-0.000539078808163112,0.000959184139760568,-0.00140664780455983,0.000355469055844658
0.000620098515580211,-0.00347010181072825,0.0011699113161612,-0.00239688758812189,0.000475661039792134,0.00125404391286688,-0.0044252413287594
0.00142881375716311,-0.00129307488649517,0.0011699113161612,0.00940173414742456,7.56850662200168e-05,-0.000192063324084515,-0.00476802901055404
0.000125879270885637,0.00012685052448265,0.0011699113161612,-0.0105649058518506,-0.00401309686979419,0.00145636190713293,-0.00612365646676393
0.000700796817169856,-0.00148169906658663,0.0011699113161612,0.00709986699261285,0.00570870659716427,0.00151774334388686,-0.00448230874353607
0.00017130146465361,-0.00011127664766372,0.0011699113161612,0.00332354134037575,0.0048176891197861,-0.00295235810418018,0.00114778204852059
-0.00108350535219322,0.000775816049057436,0.0011699113161612,-0.00735784537764547,0.00896341965470717,-0.00493146044665941,-0.000698410849738197
-0.000472379179759526,-0.000437135854379866,0.0011699113161612,-0.00934536263798447,0.00913885822179515,-0.00759563322031483,0.000741036708364536
-9.04543638195039e-06,-0.000971194179992942,0.0011699113161612,-0.00275160603529347,-0.00401383383616516,-0.0069020483656067,-0.0027919062620586
-1.00061167003296e-05,-0.00113439162643239,0.0011699113161612,0.00171006263621493,-0.00239943046339947,-0.00644737240313926,-0.00198454280142503
-0.000200885036688492,-4.26428422320721e-05,0.0011699113161612,-0.00179176962529047,0.00761850777748932,-0.00981983351824965,0.00356725490289947
-0.0009931495375671,0.000763874178386698,0.0011699113161612,0.00584827941071821,0.0083040004055593,-0.00907537620283705,0.00190828930295562
-0.00117829930623796,0.00439452835645181,0.0011699113161612,0.0103391906277937,0.00446626224710802,-0.0069345961163901,-0.00470575352074185
-0.00157261411745177,0.00293326906008952,0.0011699113161612,-0.000332771199869822,-0.0010098935380941,-0.00608969085801938,-0.00573748662097249
-0.000572507840647167,0.00194475035082902,0.0011699113161612,-0.0122908942829119,-0.00818404603247167,-0.00636537013528588,-0.00973265633724317
-0.000711215309503196,0.00330336363460355,0.0011699113161612,0.000479312508919157,-0.00243496754330545,-0.00944035223651361,-0.000350494388971467
-4.49479560889229e-05,0.00198131786301164,0.0011699113161612,0.00840480055187682,0.0137997946664111,-0.00947614181908557,0.0021546945507232
-0.00046339780758678,0.000612896991350738,0.0011699113161612,-0.0066595719419149,0.0117166128343806,-0.00607063102700796,-0.00559080025511118
-0.000929106167322379,0.00252283539291115,0.0011699113161612,-0.0082847786912302,0.00488015706293591,-0.00749854700983291,-0.00515113443208516
-0.000240099175772116,0.00249443983735842,0.0011699113161612,-0.00516390516107014,0.000669746123516326,-0.0073531998768732,-0.001349902233422
-0.00053988195124242,0.00299231394374201,0.0011699113161612,0.000979372952100141,0.000689995552929325,-0.00856931000725464,0.00160185877994059
-0.000844498953333202,0.00290104655169209,0.0011699113161612,-0.00375315898874396,0.00190523878765701,-0.00701391500393721,0.00582105956509504
-0.00121589854538903,0.000266571207758913,0.0011699113161612,-0.00559633740634409,0.000435258406158075,-0.00489089666997984,0.00670831045262562
-0.00121878643461346,-0.00220251142321059,0.0011699113161612,-0.0126863166734297,0.00475622125180273,-0.00591799179221306,0.0126492322039111
-0.00145962736603528,-0.00200060953548276,0.0011699113161612,0.00193512016632068,-0.00314438970750466,-0.0028859773304573,0.0016413114048662
0.000153255895049681,-0.00173460670177943,0.0011699113161612,0.00063193178440948,-0.00532251155191586,-0.0075123386144928,-0.00990737833341693
0.000254193644517284,-0.00431904295019486,0.0011699113161612,-0.00115570045368348,-0.00200995779121568,-0.00549874567549749,-0.00984121789462894
0.000204260155803672,-0.00585943074998152,0.0011699113161612,0.00196645285547937,-0.000843759100953368,-0.00402434015315498,-0.00705336735704668
0.000988127293224235,-0.00634548673068713,0.0011699113161612,0.00100570769923938,0.00045934199431104,-0.00856996709017738,-0.00993371654186414
0.00142726483378367,-0.00649078584246284,0.0011699113161612,-0.00921853237382396,-0.00884622267060933,-0.00537969714197955,-0.00149147251684076
0.00172580233609409,-0.00355562042421381,0.0011699113161612,-0.00216419123314971,0.00233857121778256,-0.00446295687258044,0.000283729191445868
0.00173728217826198,-0.00247564677090401,0.0011699113161612,-0.00183623921461487,0.00345711744658443,-0.000806056560839328,-0.00588313029692663
0.00194044718185626,-0.00353981437509959,0.0011699113161612,-0.00152809427891883,0.0030605812200475,-0.00108052855742497,-0.00517442046492369
0.00228581978317022,-0.00351870706589761,0.0011699113161612,0.0065550987487536,0.00762142564560721,-0.00311530968686927,-0.000279282935785777
