Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
33.56581928312,15.8515372539535,74.0961600722857,2.60733582737035,3.86149923175927,10.5735570248087,5.26324027895143
33.5751947476711,15.8496960024423,74.1916197453904,2.59032742521373,3.87040108721047,10.596531384219,5.24913194770763
33.6058777637629,15.8602934503568,74.3092338301096,2.60671165924832,3.8871147320049,10.607483657441,5.25811732592829
33.6317144919631,15.8648841823295,74.4114971269689,2.60335797441732,3.87132359835314,10.5951815791215,5.26425347701043
33.6639817642954,15.8601248294364,74.5007878085163,2.61084391738479,3.88076957722601,10.6306534223029,5.26361741856299
33.68388281008,15.8675388191393,74.6033123165104,2.61066973914637,3.89268996990062,10.6478060990537,5.25630023864953
33.7074833789844,15.8838128417462,74.6946648066315,2.60053105757533,3.89495544237124,10.64385504754,5.25025967868997
33.7218810406635,15.8854915795514,74.7917685111502,2.60427585298471,3.88575804730688,10.6387097750497,5.26470265314485
33.7564050385948,15.8981546260055,74.8903270815722,2.62983387080072,3.90380616531129,10.632060029152,5.26937278116668
33.7926261643017,15.9065577002506,74.979988428954,2.62582213675791,3.9109098546299,10.6444740587411,5.27493613087679
33.8351022174974,15.8991909545355,75.0769805273788,2.62234125909987,3.91088881681095,10.650976170896,5.27328150481551
33.863870825262,15.907530011717,75.1662497520961,2.6346320906493,3.90139190893278,10.6674966498213,5.2836607776605
33.9004723852733,15.8976240307696,75.2691409782516,2.64039497574,3.912664021104,10.6631069861782,5.2669424993654
33.9177368918434,15.9214278024791,75.3769891833807,2.63197808997646,3.91437443997673,10.6600391734465,5.26601819009718
33.9484098480368,15.9105186697522,75.4549344478126,2.63207795119337,3.93795032436928,10.6805733287654,5.26410351280679
33.9775958791833,15.9189312802776,75.5583989151699,2.64356906823946,3.95097464987647,10.6911193031525,5.26446415384248
34.0154602800666,15.9112286049709,75.6483370551215,2.64956435344536,3.95313699594425,10.6994850577851,5.25739777877173
34.0402539019575,15.9044056286564,75.7596963874453,2.64454429041889,3.94746582826143,10.7017898304146,5.28573474047287
34.0726463592832,15.9146684769522,75.8604625429136,2.64261430553875,3.94634154750398,10.7217535859778,5.28360668195003
34.098999619155,15.9406654627029,75.9527590558209,2.64696740945472,3.95941162280818,10.7103382616747,5.30427226557113
34.1235602502976,15.9584377541698,76.0723621125714,2.64926028937409,3.95939765604055,10.7164711171298,5.30153506070024
34.1473780071432,15.9614035694949,76.1512711561809,2.64580192230387,3.96724794640549,10.7291216154666,5.32813168984751
34.1824842764627,15.9718019743503,76.2482301718726,2.63858152812585,3.9778137424494,10.7256603889582,5.32834843446186
34.1931715152965,15.9763058455078,76.3432703473554,2.65035890204259,3.98102558382426,10.7424238326976,5.33798774358125
34.233308729676,15.9944566118617,76.4321144005348,2.65443709006337,3.99277393400344,10.7489139539117,5.33366022256217
34.2440649339224,16.0221452694571,76.5608539984752,2.6637266112307,3.99090157801816,10.7482261200887,5.33881164896424
34.2744117166889,16.0221198423193,76.645793437667,2.65880706410647,4.00563582619183,10.7457136453766,5.34828127877629
34.300263728634,16.0487675151535,76.7758308733798,2.66585049778552,4.00574750755282,10.7469121958972,5.36097724683294
34.3266610513754,16.0754602799929,76.8615543254892,2.66306001120912,4.0175954796917,10.7689034569543,5.37562025384764
34.3367990212812,16.0661894830721,76.9729458892275,2.66389506992083,4.01787568224309,10.7695695625007,5.37275221996912
34.3683216022964,16.0826274298785,77.088216193919,2.66083350571145,4.02273365695985,10.7924456516421,5.36046556047034
34.3934412513661,16.1113835293889,77.1813076749264,2.66523607605265,4.01907326977411,10.7948884366124,5.37339387848947
34.4367000471784,16.1290618743832,77.2964414871628,2.66116590237446,4.02415800702417,10.802139928235,5.34843555702267
34.4652050565701,16.1525628748365,77.399364416079,2.67753800480639,4.01898679298748,10.8099588111789,5.33958363743682
34.4922806926746,16.1863232194611,77.4818103584906,2.68433292925265,4.03748976477328,10.8129676418641,5.33163755675965
34.5141668789156,16.1797822681694,77.5829632678018,2.69094525516066,4.04295588849237,10.8175214787678,5.33159359161498
34.5268805575191,16.1999379342256,77.6880515007248,2.67876716157138,4.05893497008923,10.832775247655,5.3203549505316
34.5656678515841,16.2165370879275,77.7887096474212,2.67524457832837,4.06210873590217,10.8484967003378,5.32184387725798
34.5857634767595,16.2172092644506,77.88571092247,2.67770017005612,4.06217905189576,10.8644888186518,5.32807723879186
34.6069912458803,16.2193162763301,77.9768445791331,2.68201030488602,4.06769013945523,10.8746895131688,5.31908742433045
34.6414971149792,16.2403873545871,78.074922302243,2.68862141743676,4.0824496622235,10.8953474348116,5.32269120357372
34.6694406577387,16.2557468548065,78.1896618918259,2.69924479834955,4.0746556967661,10.898887241303,5.33028006590659
34.694010378248,16.2721281777512,78.2857491677445,2.71222250254247,4.08456864999875,10.9239459181303,5.31849184041202
34.7077372239256,16.2857640328731,78.3782702299002,2.71184473412719,4.09427050033518,10.9273681413094,5.31364507822917
34.7434609462345,16.3017356574958,78.4696123991854,2.70255009891923,4.08801899963818,10.9280133628581,5.31154169923274
34.7487567152975,16.3026149493704,78.5924779813538,2.68952449533618,4.10183851999105,10.9326278809864,5.29855646007775
34.7840222989236,16.316069664481,78.6728688256204,2.69007601955968,4.1025517550613,10.9386151890538,5.2900726704267
34.7997688175192,16.3480827737299,78.7803280616925,2.69263377061379,4.09320731083173,10.9246493361793,5.29032689438502
34.8091498461976,16.3663078215805,78.8808931257647,2.69818429702827,4.11185798094205,10.9479950478943,5.28756808169253
34.8371354951056,16.3750341286678,78.9778698863073,2.70377885586296,4.09875622925656,10.9647799355256,5.28740995257177
34.8756091481934,16.3876342330947,79.0808902061414,2.70866274251105,4.09338842859091,10.9531261967988,5.28163873036817
34.8971598481681,16.3879619830319,79.1861369787399,2.7090661941084,4.09890913159274,10.9690588775076,5.28327991706585
34.9328607413045,16.4127345892012,79.2829177564321,2.70135970716945,4.10436930987434,10.9867198338023,5.26313498288709
34.9526538736175,16.4367427107828,79.3701649299591,2.70639948851261,4.09859888430808,10.9732596141747,5.26974205615119
34.9891646877789,16.460185622787,79.4828231830404,2.71571893693069,4.07089533340685,11.001319966039,5.28688521122143
35.0154830481553,16.4692991008491,79.5834978516166,2.72332597512485,4.08006247065804,11.0189802781351,5.27808303310975
35.0483672816463,16.4758909418814,79.6896176452855,2.73179667533993,4.06830984360785,11.0391040790627,5.2958613705373
35.0810220735992,16.4736638096781,79.7853098021571,2.71800697912628,4.08258772453871,11.0592043729499,5.30305891814613
35.0970421524694,16.4890731912657,79.8856270502426,2.73777751132143,4.07827095219579,11.0780010874546,5.32313950974519
35.1247878200694,16.4882376025139,79.9843533112082,2.71886881026463,4.09516393628591,11.0634711614603,5.31523364337817
35.1478911906904,16.4894242214205,80.0761542127397,2.72246544575073,4.09387031474385,11.0633102282151,5.32671086435435
35.1843210433944,16.4987478368058,80.1857626178083,2.73329763032229,4.10078752428611,11.0612304024408,5.32583326914882
35.2094680731245,16.5078595410183,80.2722878953588,2.75073519918602,4.0967094936306,11.072904742079,5.33281065686732
35.2361242121648,16.5139060724311,80.3745645143189,2.74968065635003,4.10456273877603,11.0727024796025,5.34286846187724
35.2579153962606,16.5213684692588,80.4815955466643,2.74338520105487,4.11168303581339,11.0717395543832,5.34019735796259
35.2916448949791,16.5358156081414,80.5888352867676,2.75914530786007,4.11866205366005,11.0668888442684,5.36036477110461
35.3186574136218,16.5398355945292,80.6884884106463,2.76109376858479,4.12025878504135,11.0993443915119,5.36584670890028
35.3418134995941,16.55017358019,80.7970379565219,2.76307657835916,4.13586296330321,11.1020195175245,5.38231687167186
35.3655525670575,16.5589508988661,80.8928198240942,2.77119407894192,4.145805520276,11.1090217900168,5.38877792562296
35.3971343856991,16.5656949387234,81.0019097694444,2.77275540439606,4.14144850491459,11.122362888309,5.3735261480508
35.4267263001932,16.5752947827856,81.0953705934851,2.76317073846946,4.1478076746516,11.1282857297791,5.38980431141966
35.4484243273563,16.5665775200176,81.204213910725,2.77643210630951,4.12290521618717,11.1357198737315,5.41530753267822
35.4790099381444,16.5858064093446,81.3012875628162,2.76970108964845,4.13727372433341,11.13486129661,5.4192830051176
35.5059229952497,16.6005824841718,81.3867971174645,2.78114093729968,4.12717316634999,11.126954387951,5.42418089553592
35.5326723793845,16.6127317332678,81.4933347207942,2.79788292161961,4.12685514223894,11.1236181965979,5.43503814249686
35.5462446052847,16.609839444665,81.5684658328646,2.81177949087147,4.14147469794539,11.1205883507319,5.43544315522637
35.5687711809243,16.6080037543927,81.6746898485395,2.81250090700953,4.14659355239417,11.1174239811535,5.43426975424413
35.5961900421118,16.6265488811694,81.785836147039,2.80223603193929,4.14074830898274,11.1232479375593,5.43261926602573
35.61915956229,16.6257398827112,81.8866505653906,2.80476591012195,4.15482996329037,11.1293155481792,5.43228862432119
35.6598966976752,16.648773394212,81.9793018157686,2.80026388774741,4.15419945182779,11.1194883016532,5.43985350401145
35.6799028443378,16.6702525117757,82.0920432555109,2.80843634379284,4.1596431141897,11.1350603167038,5.42676878684282
35.6986706896141,16.6756733210583,82.1915791636543,2.82835631547175,4.17347707738541,11.1449102197049,5.43950944417716
35.7274360830499,16.6719241300841,82.2784196619326,2.83071047315594,4.19536163704326,11.1529070336393,5.43212776306405
35.7588454553029,16.6962366468148,82.3847917430009,2.82390620203142,4.17514660427099,11.1800543137963,5.43043562460383
35.7874445726872,16.7070708987609,82.4920693068341,2.82883064461494,4.18132118457874,11.1805340970543,5.43816658961905
35.8155924767887,16.7011766116125,82.577557443736,2.83882351981232,4.1672731609844,11.1948199703015,5.44839767424359
35.8262971866546,16.7163507490295,82.6820082499281,2.82287323631242,4.15491897168563,11.2058542023176,5.46425633925248
35.868880760713,16.7225732848065,82.7768987892461,2.80557538459923,4.17701027504131,11.2154523753704,5.44568649702208
35.8788432661359,16.7398954468288,82.8944244625738,2.81754658705164,4.1740898442473,11.2176547156574,5.44307343324798
35.9065829881657,16.7498743653454,82.9776899181968,2.83735140723899,4.16677259915998,11.2214121196604,5.44833537534116
35.9224931742769,16.7615128675955,83.088823149753,2.81765907587013,4.16239724113839,11.2574499911592,5.4450729009515
35.9372283597075,16.7623978356708,83.2093425945186,2.8064039757506,4.17378206514469,11.2529444201103,5.44705011778062
35.9734304202079,16.7692626720888,83.2849821473807,2.78214900788306,4.16597876440546,11.2694400198527,5.45262471236848
35.982136782478,16.7656920278152,83.3928518518835,2.79883588958237,4.17540165053344,11.2524628599128,5.46123432254071
36.014379857893,16.7986606804192,83.4925037403,2.80072926546737,4.19387656955029,11.2733167199676,5.4688108371343
36.0513318850142,16.8044817963205,83.596530381164,2.80685816848379,4.17952724406485,11.3041686134832,5.46835275524268
36.0720824053573,16.8273620546651,83.6904984331893,2.80568724027359,4.18975264742763,11.3404544023717,5.48316424398506
36.0929711568961,16.8227802381682,83.793027829296,2.80860111951438,4.18676557820868,11.3506918081813,5.48448594416212
36.1254400412369,16.8304191560804,83.8988372472835,2.82014569189124,4.18397088297372,11.35918924785,5.48325211784023
36.1536281405885,16.8363704583,83.9833064157883,2.82381385539821,4.18489933750242,11.390088849558,5.4840803282956
36.1784587740877,16.8448815643932,84.0800373378824,2.84094952959951,4.18164114240313,11.4080704816036,5.48929934429446
36.2126227652659,16.856548977122,84.1658445382064,2.84011694684304,4.18339687149511,11.4057091379384,5.48305374487563
36.2392985824979,16.8460592615467,84.2629181476435,2.85266561439906,4.19047331854764,11.4231572795833,5.4823638155313
36.2725011510741,16.877009667445,84.3617395576536,2.85329197629258,4.20015016134634,11.4386810919796,5.49455966311161
36.3144267529833,16.8760730640144,84.467663821767,2.847833822227,4.20880274895221,11.4517253022056,5.51356621068086
36.3489245070252,16.8705539797226,84.5671873282311,2.84679208009747,4.21531820844806,11.4503058879847,5.51884964539536
36.3666141620023,16.8948755856752,84.6687414146452,2.82887344381306,4.21284943949324,11.4520449284398,5.53203613219444
36.4021482274227,16.8954909582539,84.7723684433168,2.82338479518322,4.2312514684587,11.4623722327444,5.5427163750335
36.4014133292403,16.8906088345467,84.8602129708835,2.81044140220696,4.2357823990504,11.4990068679659,5.53062061363092
36.4242846143523,16.8988771188551,84.9407656745246,2.81843028286551,4.2458286904332,11.4923198015417,5.53771937198796
36.452109082108,16.9063799631281,85.0573293749419,2.82231827959021,4.24052941355655,11.5191158045703,5.54298853623309
36.4776701775956,16.9253149259487,85.1642577567913,2.81660979687469,4.25785457996063,11.5399604167408,5.54147813734585
36.5094690008958,16.931686322385,85.2569110687529,2.81032824200421,4.26098783610709,11.5426729084753,5.57196851207594
36.5161979628846,16.9462492916638,85.3399799879861,2.81913120928844,4.24636293304997,11.5348142574692,5.58385466371848
36.5370080323904,16.9562805025005,85.4477773455586,2.83283580644026,4.25172921361352,11.549425128376,5.57248459563955
36.5654241223978,16.971724383677,85.5537662151305,2.83227726795222,4.24159692680791,11.5547010539211,5.57128522236232
36.5880297733571,16.9808605884151,85.6484593371398,2.84504749210501,4.25521388947149,11.5668727338669,5.58068976359581
36.6123948494715,16.9631673892142,85.7696370264546,2.8368596706714,4.26081488740311,11.5875452704493,5.567846716063
36.6384573189122,16.9912323282518,85.8554254814881,2.84723927621015,4.25764717589173,11.5860083703455,5.56386324579445
36.6543683897534,17.0167013879237,85.9518937613854,2.84687728445039,4.2592465789606,11.6085583356838,5.56263205799454
36.6849023042233,17.0156902479949,86.0601652014053,2.82539261664157,4.28505406966321,11.60789830631,5.55640559413392
36.710423068521,17.052521031993,86.1695013895283,2.81021956008725,4.29125402772136,11.6137787266317,5.55628431875954
36.7625858966623,17.0552180234183,86.2824418147063,2.82744979790719,4.30028170217511,11.6142230875022,5.57345027642741
36.7743621926367,17.0718576841624,86.382686255597,2.81290141197979,4.29387601990925,11.6216508140438,5.55724665131655
36.8051851414085,17.0678547956698,86.4906959117057,2.82063393685404,4.27518425269333,11.6231913189304,5.56641188712062
36.8094444141837,17.0772367644085,86.5739367029568,2.81351209384304,4.26549167835258,11.6284227660622,5.58698436125541
36.8352845212069,17.0775249580356,86.689635030778,2.82099443235319,4.28433124540564,11.6550037183844,5.57806910700344
36.865067233895,17.104619489842,86.799387088429,2.81064582021617,4.28185219660245,11.6699604811561,5.56305191189157
36.8943394524634,17.1014463242344,86.8901879825917,2.82038715667534,4.28978234527487,11.6816197978862,5.56546589403539
36.9392320428344,17.0935008710883,86.9900125192377,2.82649601397897,4.28913176151993,11.7106424050327,5.55246126742405
36.9715002706334,17.1091095800031,87.0948157514984,2.81331220442024,4.286800972449,11.723859504645,5.55190812399603
36.9941775709085,17.1054267474712,87.1822405113637,2.82922030150548,4.29184335249834,11.7252469276689,5.56838864490228
37.0248887248853,17.0935922009203,87.2859754890599,2.83653696439658,4.30778319609751,11.7266297178873,5.58193702260939
37.0356074189789,17.1168158009013,87.3732438205609,2.83528140370453,4.31166390720425,11.7318049592469,5.58765170162673
37.0664767743201,17.1165057152265,87.481149544762,2.82881888748859,4.31352254026142,11.7449104539212,5.59087761057086
37.0791775170751,17.125100266313,87.5678058222196,2.81287292004844,4.33589148643233,11.7425208541325,5.60374378170264
37.1177732848058,17.1183235656698,87.6768457594275,2.82670199448242,4.33024179405538,11.7441118670732,5.60909448518955
37.1266779465003,17.1417870144848,87.7826823982609,2.84302670678401,4.33588937877593,11.7541080609639,5.60964877762042
37.1675867018044,17.1366287208018,87.8804386767156,2.85068777527511,4.32588715320363,11.7612294595627,5.60655418253918
37.1975804473492,17.1399650032797,87.9763840860901,2.85511773435157,4.34487949602086,11.7559626033888,5.61092936766128
37.2371415768308,17.1551065245123,88.0877680653178,2.85382473679471,4.34987656442948,11.7559444760429,5.61656196574678
37.2594620702266,17.1559533136081,88.1783889581244,2.85230541878862,4.33267757811376,11.7717016413499,5.61227851083472
37.2862775830972,17.1701230520391,88.2849099635272,2.85542686492167,4.33163094360232,11.7763576242454,5.6140356267012
37.3021105782065,17.1546043591852,88.3759421446897,2.85244709429682,4.32286262483395,11.7780433274408,5.63676932701672
37.3400447494786,17.1775267224923,88.4715566747747,2.85570130333345,4.34758661081926,11.763533383562,5.63306848589087
37.3671706728212,17.1800185206524,88.582334459277,2.85291593508244,4.35764677802015,11.7721418639008,5.64911057564901
37.3866609907273,17.1951091228804,88.67125357978,2.85380389507757,4.36414927157671,11.770373486221,5.64054075070234
37.416249239831,17.1836880984095,88.7592960526098,2.86076014969877,4.35410619773484,11.756071565574,5.63482793463416
37.445348977608,17.2012973304249,88.8678234297045,2.86395974438421,4.3598596013366,11.7434154742552,5.64298032461575
37.4676235296916,17.2017629221691,88.989256860919,2.86209710379481,4.35317589919958,11.7324526656121,5.63158132330256
37.498350456675,17.210649458543,89.0651751542773,2.87512067715768,4.36410473416012,11.7244104590114,5.6290037905588
37.5185262442821,17.2072549527031,89.1798328079531,2.87942548366494,4.35277110350373,11.7196887641347,5.62549044262348
37.5435349158891,17.2024181159681,89.2647080129798,2.87627638211085,4.36222852936959,11.7377733740997,5.64156588972778
37.5643930442629,17.2178907130546,89.3519621302209,2.86286818681171,4.33697467671589,11.737034223612,5.65533677723412
37.5754590632061,17.2300506053139,89.4655332071319,2.87340845458629,4.3478131317095,11.7422880295562,5.66227587885451
37.5841977807485,17.2301399008487,89.5697351460294,2.88514181044807,4.35467097786983,11.739017624598,5.65612943409732
37.6123351296889,17.2322466710232,89.6791569599746,2.87756849526635,4.34231197158819,11.7711707637666,5.65477494716714
37.6480606698458,17.2210710690557,89.7749565776608,2.88270246370645,4.32296295844975,11.790188686547,5.63089162784822
37.6648467703764,17.22766414904,89.8636210472412,2.87598096621587,4.32420304194905,11.7817235518698,5.64581113645083
37.6936919279165,17.2214768116574,89.9617658308125,2.87902821951945,4.33725352653743,11.7931263493183,5.63243512037923
37.7208707214485,17.2297670980308,90.0651100401886,2.87595802980013,4.32680457365214,11.7854094273353,5.63519029466618
37.7376061202722,17.2501285397737,90.1581811590802,2.87376807556317,4.34171383797023,11.8011279632951,5.63367586715419
37.7336723817483,17.2704888259801,90.2667033616459,2.88633175375184,4.33326856032135,11.7982665463788,5.63172801974985
37.771442242379,17.2837893445326,90.3531593367304,2.9036199277479,4.3259529993949,11.8115478144318,5.62994310470959
37.7894125914868,17.2921345827902,90.456510629433,2.8895486537231,4.32333957882621,11.8065962161155,5.61680752119784
37.8259163300043,17.3022446733309,90.5565491765603,2.90885340969867,4.32258744006174,11.8153741074801,5.63101875893884
37.8348402923581,17.3075333267786,90.6763585562046,2.92701843370834,4.30784437533174,11.817141738997,5.64488453220569
37.8584911206959,17.3196105183522,90.7616542817451,2.92254197598704,4.31192612916762,11.82078542961,5.66100811378195
37.8835259753811,17.3404983746629,90.8654727781908,2.92546722221251,4.30487941355091,11.8300664343562,5.67360983024253
37.9089512388623,17.3380283215614,90.9662535133088,2.93227295229234,4.30023046183185,11.8260402275984,5.68954521442824
37.943900029434,17.3478035644458,91.0563129076449,2.93757052695759,4.29578733242665,11.8251023516571,5.68438158292473
37.9531254821104,17.3411235247423,91.1519467686221,2.95592677888199,4.27032577726375,11.8235056479802,5.7022641422176
37.9735415038153,17.3599849653835,91.2560281202343,2.94821992223176,4.28462002366691,11.817392200209,5.71013067995593
38.0092661521469,17.360625925028,91.3532680803291,2.92784076391637,4.29387384299657,11.8245846209122,5.7178103663398
38.0257397644759,17.3694913510122,91.453347528419,2.93903302964658,4.29847152826454,11.8291287567352,5.71553042991619
38.0456390755485,17.3698307211891,91.5522547624344,2.95462879784648,4.30306052441153,11.8190814994662,5.70975306216531
38.0743469359259,17.3780261758445,91.6423826909494,2.95074571698353,4.31192987074326,11.8380417645805,5.72476688604291
38.0931389191357,17.3688894533204,91.7534335908466,2.94138095202184,4.3284690779137,11.8444957404008,5.73313983744278
38.1172206603639,17.3846834663005,91.853968493048,2.95260035043885,4.33125151676292,11.8512565869537,5.7288202325264
38.1291683000849,17.3890176399363,91.9572159607524,2.95570475061199,4.32850084017378,11.8297111143985,5.73041067695531
38.1434998986623,17.3706246323266,92.0583163783517,2.95101303929833,4.34247657323579,11.8349399214912,5.72263967769347
38.1822694936912,17.3758012477707,92.1781896862877,2.96582690064225,4.35059871490193,11.8526913603977,5.73406029768524
38.1900027066861,17.3829561948262,92.2839899004954,2.9731781074984,4.33981054573375,11.868037349195,5.7274464765001
38.2139124837831,17.386034396804,92.3932206895535,2.9626951749612,4.3445226065136,11.8528502804249,5.71632125182373
38.2405912846686,17.3967790952767,92.4766258105803,2.93797409548212,4.34424497387544,11.861027490192,5.72603979861352
38.2686149978766,17.3969202667862,92.577138145283,2.96951514696801,4.34552258240704,11.8620993085086,5.72884528991094
38.2885831638639,17.4019694626823,92.6782658639962,2.9407558904065,4.34016164821557,11.874480804829,5.72831823407959
38.2923681181592,17.4149378563236,92.7911870300219,2.94694560787829,4.35066328138102,11.8734882746688,5.71384315745972
38.3206407873683,17.4226900803768,92.8696426387994,2.93606496528727,4.35009216194193,11.8932968064081,5.71878516563544
38.3400052651074,17.4160965274709,92.9736880667101,2.93755427890201,4.37286988268447,11.9041249586283,5.73272199535213
38.3613894954369,17.4197196503683,93.0851027797978,2.94850208970096,4.37786187353304,11.9051593411573,5.73027710665814
38.3879896876387,17.411248936657,93.1711610673982,2.95213451730852,4.3662223788371,11.9129284081958,5.76158236626723
38.3942948821448,17.4130287889644,93.2799500945173,2.96382278318131,4.37409881868891,11.9102230935451,5.7565142164555
38.4256207505607,17.433716382918,93.3801935673651,2.9491160086569,4.3795370700731,11.9157782458485,5.77840203348111
38.4346190194903,17.4440797939712,93.4720557737256,2.95662687964979,4.38887726277366,11.9366179943415,5.77675813700547
38.4718908485935,17.4518980062575,93.5697156582071,2.94773385648079,4.37917459226057,11.928127243174,5.76592407002807
38.4971819305152,17.4820644836146,93.6702132507593,2.95778101678924,4.38170714722065,11.9258944740864,5.77424588237417
38.5241637984316,17.5039544452588,93.7670048326615,2.94407301206149,4.38961425643904,11.9347861233601,5.78591078625942
38.5394657211003,17.5147613983704,93.8545637932962,2.93929015785281,4.39058770411787,11.9353879503763,5.77962893427572
38.5639847866141,17.5192976653942,93.962696557239,2.94844802303048,4.37640667885184,11.9486053892186,5.78353668942013
38.5549950912598,17.5344881049296,94.0704249604453,2.92963852148423,4.3628345520239,11.9504969551012,5.76458744960115
38.5875415330749,17.5445588477044,94.1563446233855,2.91687804638915,4.36856914513317,11.9547780141308,5.79383848070001
38.618357393539,17.5473406129328,94.2537671544286,2.91241485292418,4.37605237240088,11.9638040208418,5.79800005739081
38.6370436110456,17.5493984901642,94.3669449852519,2.90287318921241,4.3800283290818,11.9723837636104,5.80454493871051
38.6582347086235,17.5644406711476,94.4668792527816,2.91586420286034,4.37558812174083,11.9699183363794,5.82408275046448
38.6839679053454,17.5640474927909,94.5539131398365,2.93228592960218,4.38008204704582,11.975766180532,5.8119999252237
38.7211179581578,17.5738224743064,94.6549000247029,2.91762883221588,4.35897440770619,11.9856190062669,5.82132969279518
38.743199637947,17.5785714697284,94.7658427772065,2.91079574795074,4.3622218200877,11.9817619683133,5.83935806529304
38.7448110511465,17.5670854497203,94.8645084640574,2.90191440431951,4.34521381802249,11.9953987226685,5.84807359210661
38.7769326899281,17.5831440897936,94.9621195493693,2.90544586620439,4.35607068763998,11.9937935193716,5.86336473376746
38.7978013536049,17.5741600843682,95.0505768757606,2.91242350877642,4.35513719485605,12.0130536457978,5.85289233214684
38.8204545154522,17.5883862957384,95.1556254257115,2.89874469389489,4.37277671732919,12.0059548369892,5.86762794803347
38.8359075648416,17.6171045967282,95.2640559127372,2.90933679260836,4.37876823365203,12.0188397536003,5.8766116481935
38.8768304134737,17.6307233775585,95.3519818394053,2.9162968878006,4.36395887853772,12.0274572228819,5.88565047991641
38.9108386174262,17.6339227268065,95.4656401687647,2.90528835709837,4.37571718514637,12.0655488526337,5.9069029865454
38.9260084165781,17.6489383079267,95.562283973744,2.89943488773117,4.40700161806282,12.0784875077307,5.9048644442137
38.9493769996335,17.6592889566302,95.6752353509518,2.89033521969359,4.39872273822485,12.0830337122036,5.91265196848818
38.9885711035919,17.6737726567884,95.7785370776932,2.8937971621672,4.41410208756511,12.0805076095796,5.93292161341577
39.015846072793,17.6637984765292,95.8766746253387,2.88729839931658,4.43323622657748,12.0753457624152,5.93216115754176
39.045287682546,17.6773401331569,95.9683023339796,2.90208011836021,4.42448181490444,12.0933045195358,5.92893341471921
39.070060092683,17.6820834378059,96.0692756199983,2.89966271202642,4.42693863357537,12.1135256904687,5.92758487883842
39.0864466689331,17.6681335068878,96.1760582897765,2.89631631659851,4.43949592831021,12.1293559739263,5.93372119282957
39.1062943594693,17.6853036089042,96.2898651498669,2.91029189782654,4.44389222384578,12.1372622347545,5.93940924814404
39.1143315502308,17.6919944335713,96.3880159616252,2.92622593035304,4.45557295585238,12.1515774758935,5.9255178031597
39.1399766551179,17.7151765438561,96.4905685320105,2.91320235583612,4.48354670925369,12.1621678016045,5.93268396063741
39.1572248260911,17.7387539949704,96.5872822298641,2.92458873749224,4.49345119127765,12.1893370813776,5.94707146643934
39.1700978899683,17.7572413154844,96.6890415446665,2.92987375447972,4.51103928165647,12.1823271746114,5.95916473113391
39.2056646773218,17.7601702322052,96.7992536485871,2.91242808640978,4.50734887100239,12.2199167053293,5.95826106609559
39.2279320693087,17.7762644605219,96.8988028462184,2.91162284588229,4.51158317376824,12.2323996071943,5.96522882229516
39.2636394760257,17.7792051482534,96.9931987398673,2.91524558159365,4.49134898760641,12.2430074901264,5.97356585092017
39.2639136918292,17.7903784337879,97.1070429053976,2.91800698070062,4.48993884406241,12.2519686356895,5.96924571977553
39.3186081266153,17.8044763274136,97.1984439703634,2.91776742732273,4.49432102118585,12.2814881324498,5.98239224820812
39.3198603722722,17.81504184867,97.2969429008769,2.92425631123503,4.50232372306224,12.2795046748648,5.98925764535663
39.3451654612825,17.8268626577066,97.401997540178,2.93890939758438,4.520129336053,12.2938593317078,5.99111386506415
39.3666639777549,17.8273623537421,97.4967683534934,2.94278284134976,4.51818725707094,12.2944635035762,6.0131048484628
39.3782422786601,17.8163701890811,97.5993156519902,2.93364303856014,4.526242480289,12.3014583340081,5.98708588140317
39.3833601610503,17.8528235217762,97.6870518025977,2.95185059876653,4.51330959443685,12.3076275589932,5.99863399607984
39.4085094403108,17.8549522270755,97.7871524297499,2.9616388524951,4.52725526820975,12.3151511733135,6.00702869815043
39.4429270056281,17.8511024986902,97.9004198494598,2.96623531909519,4.50826456389814,12.3269125536289,6.00914692480022
39.4515627136768,17.8685597248525,97.9954922725037,2.95557921657297,4.50813284755331,12.3288433591377,6.00739388214014
39.4812608115294,17.8802414763485,98.0935506202533,2.97231621766864,4.51009758348607,12.3282508526595,6.01441425822236
39.4940975535345,17.8864240562367,98.1901055297772,2.97915444282184,4.49570238423732,12.3525817691806,6.01622333339445
39.5226208935404,17.9027421535261,98.3106978356873,2.96831378748267,4.50738455853038,12.3462727590182,6.03431497354103
39.5606232721223,17.9013193866782,98.3971167910632,2.96383703908929,4.50150302282578,12.3603830639581,6.01418938472495
39.5820222904089,17.9087488553776,98.4903866906594,2.95550137638501,4.49863524028462,12.3655223249732,6.0293515843991
39.5953492907311,17.9135362052534,98.6007106649614,2.96440836927911,4.51518562102584,12.3807794535969,6.07084313010107
39.6165364090596,17.9311021968048,98.6915539738165,2.96799245384572,4.53990025452366,12.3898043739494,6.06159712329166
39.6261927894051,17.9353506299229,98.7901948935074,2.95159735938807,4.53731451304373,12.3983951168181,6.06606169765314
39.6622063996496,17.969639065693,98.8890476131701,2.95417260520307,4.54592609779141,12.383413165472,6.06395533466141
