Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
-0.0200669128210734,-0.000166375016447867,0.0012759005920754,0.00401436947138248,0.00932836037605825,-0.00057533729947634,0.0137486100498973
0.00712427423108583,-0.00106417764927988,-0.00802215896310013,8.54154192753236e-05,-0.0118449719879645,-0.0102695697816065,0.000242329724889685
0.0135841564221447,-0.0248061644503863,0.00110760986378425,0.00145752342972433,0.0112706231368963,0.0269885553288064,0.00182890094672752
-0.00092160495001399,-7.52613799923229e-05,0.0146959025459322,-0.00229433698427233,0.00317301827898578,-0.00172915572778553,-0.0160024760648049
-0.00319864918737323,-0.00117984986587485,-0.0156964186034765,-0.00668500001170202,-0.000920558833714077,0.000919597540676736,0.0114832510735135
0.0113901089291469,0.0175593622515506,0.0141546248569508,-0.0103647990003221,-6.51634891585462e-05,-0.0168870171906138,-0.00370980777764054
0.00322449480670102,-0.00616002920801073,0.00118701097752281,-0.00280600619800492,-0.0139017010285751,0.00955137628971531,0.0091536958803364
-0.00184639799016665,0.0116319956640728,0.00809088842783919,0.00906626467192593,0.0172100665692113,-0.00874877712893987,0.013515220700782
-0.0045094214714012,-0.00561986648199214,-0.0169560285332889,-0.0161769320251617,-0.00537885189937384,0.000724296142104443,-0.0223868657361033
0.0097994152329478,-0.00911527534096736,-0.00236816864635464,-0.00380030599299723,0.0167777611879903,0.00601531701764221,0.00745679814754566
0.00845483306195929,-0.00757346662565342,0.00509765364241834,0.0015679362064916,-0.0124221913547127,-0.00706684316016259,-0.00688560678412753
-0.00574346587290953,0.000653610205267322,-0.00446217584542812,-0.00865521574459991,-0.00767534893398302,-0.000175769904913093,0.00579823186634428
-0.00733885928372199,0.0133299165038539,-0.000164198471643465,0.00710534207446961,-0.00501071483099555,-0.01324746970624,-0.00451421148723414
-0.00809804761345909,-0.0077932600412555,0.0082573423824657,0.000695000512069867,0.00564108065800036,-0.00096378278718657,-0.0252915299511955
0.00532533037753401,-0.00141962504158385,0.0105534792332518,0.00621150800483647,0.0159455605652173,0.00861357478652548,0.00308655277338914
-0.0034971369516348,0.0138505336052661,0.00469141062348242,-0.00565598735719468,-0.0176388767879054,-0.00606997881878207,0.00847642054217066
0.00328659215287219,-0.00918991091224103,-0.00595804643665476,-0.000490596357037738,0.0216454516732637,-0.00635318575746959,0.0083801436108035
0.0208860137409323,0.0150836332750238,-0.00282779170886684,0.00642641318720627,0.00909660553223319,-0.00559225302441909,-0.00915034296197743
-0.00669380728423802,-0.0055823614807898,-0.0136483033585546,-0.00028888530684643,-0.00872365152460967,0.00131849986704481,-0.0014396193031299
0.000540614142077879,0.00619682397343959,-0.0160338914447362,-0.000916507716744011,-0.0125567177017295,-0.00862383094505039,0.0240991863138414
-0.000161801581467248,0.00336430140145397,-0.00124647120698841,-0.00795890292402718,0.0129303904745068,-0.00567478808756588,-0.000474082717463121
0.0144801750379783,0.00406703011018152,0.0100054301884701,0.0140314402790529,-0.00989814146208249,-0.0014616830381875,-0.00606451974103337
-0.000118560606572697,-0.00194396523327988,0.00753110918465493,0.00251998348520258,0.00363445129783586,0.00754697503707244,-0.0080872408297867
-0.0141180869095063,-0.00187128884615259,-0.0105454386396015,-0.000538570702314569,0.00745316779088723,-0.0134026644526898,-0.015857896823256
0.0170326704930689,-0.0224807228529487,-0.00463133449375869,0.0108162511227896,-0.00766134242137487,0.000710102076312374,0.0157435774693924
-0.00542013480489998,0.00752182347608602,-0.00654021350670615,-0.0061604520220304,0.0105005967441772,0.0104946911624047,-0.00254948199146622
-0.0131700654650484,0.0109819320846283,-0.0166184409707077,0.00201305306575385,-0.00234635210584266,0.0130312371543446,0.0147334872201653
-0.00310716413583412,0.0185141928621336,0.0104205420606736,0.00461756976899439,-0.00707206458882179,-0.00788575857391393,-0.0110290546682189
-0.00124137872778973,-0.00251905180620964,0.00928023780990879,0.0135223164361388,0.00543130607101559,0.003481961872683,-0.00372616426743917
0.0093503463175635,-0.012199337357984,-0.0058647131627427,-0.00295579396004517,-0.00311302917009063,-0.00508322668653153,0.0291410942417209
0.0276990255981025,0.0100938628873353,-0.000227640815617621,0.0122682992349088,-0.00129613218735725,0.016304503293572,-0.00983009154412241
-0.0179406512761658,-0.00779126799514436,0.0181730583914586,0.00640365142475517,0.00299594298349317,-0.0215007743919081,-0.0157058837519867
0.00447166999336064,-0.00567643133295244,0.0105979758883937,-0.00653006821415528,0.00482678771081772,0.0080795202843226,0.00391789789731903
-0.0148978085988731,0.0118027046424137,-0.00879454948731331,0.010767245752452,0.00379863160447501,0.0102240067868778,0.00899173586241724
0.00390745341992783,-0.00209978944900723,0.00784215995246942,-0.000310453244949609,0.00563670004263253,-0.00928129648996834,-0.0268881749667792
0.0105843316379024,-0.0149725192443488,-0.00601356104915947,-0.00896094123974817,-0.000893792205001427,-0.0128798445750412,0.00672408465272709
0.00269815665830563,0.0222093143488755,-0.00292555210453826,-0.00243008936605625,-0.00613392371660819,0.00998392590042753,-0.00700540227653767
-0.0116574964292016,-0.00255738883232406,0.000349096489195938,0.00171705417863054,0.00369792150301416,0.000886288769924017,0.0075601593867077
0.00975708369589492,-0.00261286365665039,-0.00300337274727876,0.0103727276299304,0.0196710759238413,-0.00627522613271518,-0.00125633576728083
-0.00810979141016937,0.00112102530744479,0.0102583137739422,-0.000624918915312827,-0.00440448480424221,0.0105467584003292,0.0123986048869077
0.00391082791076528,0.00934269913027222,-0.00525201983732799,0.00652599658277997,0.0162586580836103,-0.00215412906560861,-0.00472213223811487
-0.0083495247545935,0.00625173587420946,0.00545769534374748,-0.0086251567528205,-0.0069796555658767,-0.00345876565869926,0.00798034536451865
-0.00738033564882193,0.0058130667164477,-0.00858443499266807,-0.0131355083396333,-0.0093987564414606,0.00512608458643075,-0.00303312333498742
0.0196792826476113,0.00439077974913201,-0.00130100066839013,0.0205926431149375,0.0105202265263589,-0.00771266891917939,-0.00124763206604458
-0.0154877500090609,-0.0170648869103842,0.00412849113931844,-0.0063997876527928,-0.00531706482147966,-0.00708933155135484,-0.0023667129700165
-0.00514175516627243,0.00983074457789112,-0.00560380513125319,-7.39478446598402e-05,-0.00781557426347408,0.0157363110331879,0.00436913304309759
-0.000740454977898842,-0.00328356872408112,0.0062045348381064,-0.00732417970477096,-0.00125426813173965,-0.0143684370283599,0.000594011324843428
0.0108135745762044,0.0105684448388579,-0.00820094909411104,0.0105211103924001,-0.00178566914785904,0.00157704434759772,-0.00553360729108123
-0.01508669323378,-0.00290325309277727,-0.000840815768001569,-0.00207435807245087,0.00788548204872195,0.00294972116296195,-0.00010736069191659
0.0104927636495069,-0.00247218924559869,-0.00346062182220316,-0.0158742652809253,-0.00112030189818083,0.00621525420118015,0.0174728282869486
-0.00921033416706261,0.0113547486693435,0.00795400181628105,-0.00537796753895965,-0.00332524332301005,0.00101622662470527,0.0040054378454296
0.00790108087785513,-0.00550350677824695,0.00506637418231133,3.71159185768039e-05,-0.0127589842792457,-0.00779219524509469,-0.00401364131390685
-0.0162081979836402,0.000723350319655708,-0.00198965468295752,-0.00671953965970731,-0.00629408430136451,0.00566970192417574,-0.0125229278800749
-0.0133189763277899,-0.000616952791238856,0.00828351123032163,-0.00697932970246894,0.0178548666872169,0.00104436887655444,0.000695179358385502
0.0263677281953909,0.00575938499374202,-0.00438698261718053,-0.0126662589722288,-0.0165453313111322,0.017574530109726,-0.00848981250468254
0.00350266597507819,-0.00202642511967656,0.0122561656524729,0.00145255183923321,-0.0107541378878637,-0.010356521827342,0.00295815123825172
-0.00289269345984816,-0.00839565787911245,-0.00472743843991049,-0.00944468409421123,-0.00471453398928774,0.0107232708999889,0.0146869943092575
0.00142359086043984,0.00507940828427737,-0.0086615237021575,0.0139344996174112,0.00265908497180976,-0.0033505358946086,-0.0305162181607297
0.00593187453172539,-0.00695176868334887,0.00788231475538338,-0.00487710531563066,0.00497700214552737,0.00805475422461427,0.0023334328320603
0.00424320440186303,-0.00523480899845201,-0.0138137899492564,-0.0123957708175159,-0.0147500797042249,0.00893517273134408,0.00265891984503691
-0.0032686740067723,-0.0172121580398576,0.0220226363939853,0.026507028962308,-0.00913645618924859,0.00981748349629032,0.00310800534218754
-0.00685757502183961,-0.00499725234652337,-0.00807058089538607,-0.0208845350990198,0.00417625778959958,-0.00342112161729648,-2.86237194925844e-05
0.0163460344086795,0.0178028115424856,-0.0091352504507546,-0.0160652481118711,-0.000256074254149596,-0.00721348469083579,0.0105217424616184
-0.00977021295014409,0.00583735196040983,0.0064693175675785,0.015258055392029,-0.0137760024427203,0.00358554655221442,-0.015943945757012
0.00736225017002672,0.0091025539985348,0.00796277669267222,-0.0141516432302292,0.0153760429102211,-0.00953726945311901,-4.18955032808216e-05
-0.00317748546674862,0.00593377022094359,0.00352265385622986,0.0246787784972188,-0.0081776262851297,0.0025872037043633,0.00513549510243313
0.000967672462468324,-0.0181565161397583,-0.00444952239218455,-4.17125255557133e-05,0.0140812103427083,-0.00105378347845453,-0.00755127361481948
-0.0183960664319755,0.00911786114230047,0.00116089793841422,0.00355335879876846,-0.010782426933958,-0.000234806832854545,-0.0031808472807424
0.00235220345795892,-0.00935226368792936,-0.00774245972357756,-0.0170675722752696,0.0235428208516049,-0.00527316766437241,0.0151011130071962
-0.00277983352934907,-0.00177049095638654,0.0107084944838169,0.00226414982904472,0.00499845014444597,0.0156824140147671,-0.00617603277813365
0.012712408476751,-0.00366896910424579,-0.000442052592340251,0.00333444198320619,0.00351253970265411,-0.0134220355825223,0.0111621886312098
-0.013150306537764,-0.0042690181814678,-0.016892825605066,-0.021211198101846,-0.00821849554354385,0.0178449593519922,0.00260032698593117
0.00439745084862124,0.00462903969827816,-0.0109432951025564,0.00708425210710757,-0.00231903273806964,0.000265499529816089,-0.01568029438055
0.0105316826222316,0.00307934934858782,0.0150140548408305,0.00236749673577493,-0.00726128036052517,-0.0116195249385609,0.00277025323074838
-0.00377201835139596,-0.00837071507750799,0.00243945488128898,0.0137266581314649,-0.0125386560450817,0.0199296044573016,-0.00486990208633287
0.00609307446754091,0.00582393530570106,-0.0145194406728564,-0.0100179818515344,0.0178495035603146,-0.00994397502754967,0.00134046270852246
-0.0118401068741467,0.0080190809075365,-0.00660117471123868,0.00724899044201967,-0.0104724948813008,0.00321822830115305,0.00203852405921158
0.0184313277370763,0.00570021666202,0.00183475886201156,0.00955147550353836,-0.00425505067322462,-0.000156964942085758,0.0286461419187776
-0.019681799600947,0.00445019526282279,-0.00326409565130507,-0.00794952603286645,0.014936992358674,-0.00184970719193092,0.00282796984513516
-0.00393678609372386,-0.0286853982776222,-0.00138591395942848,0.00377275473235763,0.00117376847009766,-0.0107076313954019,-0.0078588547468486
0.00774364798369436,-0.00759769977239078,0.00314031701049951,-0.0088700057697733,0.00810892898112996,0.00338123395126485,0.012585235833475
0.0131476734319281,0.0219127612942931,-0.00530036857330178,-0.0115991925093725,-0.0156711149776485,-0.00204806422720577,-0.00459285049463045
-0.00983065059240893,-0.0112688033508913,-0.00278492775836405,0.00609118164483981,0.00661057906642697,-0.00939916098976679,-0.0168150696179355
0.00402958900699709,-0.0111146109029369,0.00545685523276242,-0.00148185068587835,0.00715116315467186,-0.00519903585703932,0.00043399577467697
0.00568402663613029,0.00593728595627491,0.0159598224469811,-0.00144376499939952,-0.00394392353322955,-0.00318605269260471,0.0114860295354449
-0.0074278020310418,0.0128774967496214,-0.00970298249409842,0.0051613716084056,-0.00429595938594706,-0.00777119062262808,0.00497804562967368
-0.00191146504324467,-0.00688865034461084,0.000285654635945891,-0.00184252945288578,-0.00718667580310781,-0.00338377051788456,0.00185751946662048
0.000651979150011643,-0.0140352992380399,0.00906966583734415,0.0100654167067197,-0.0122201119404602,0.00822474953869487,-0.0163369404190862
0.0211583837372198,0.00715809558889653,0.022247887394343,-0.00134345567083821,0.00613488989297536,-0.00206098139767882,-0.00397898588230881
-0.0216252196125127,-0.00436438153348744,-0.00826212689694986,0.0021401694290185,-0.00669941597974713,0.000787358542269264,0.00174544739515391
0.0061390681321595,0.0186355660784396,-0.00237931808060998,-0.000904239072631534,-0.000215574143303602,-0.00597009932377838,0.011101099624772
-0.00138061489383507,-0.0098936056851628,-0.018828153087781,-0.00817913989919258,-0.00754409643336273,0.0217246152730462,-0.00619737130394486
0.0114913765372703,0.00484755251316921,0.0204987360505522,0.0125626116797948,0.0194741847952918,-0.0176827128850019,0.000323355252669891
-0.0115587542209848,-0.00818998929972246,0.00572567958218768,-0.0169727404317775,-0.0241195128672285,0.0115976607027024,0.00379184234407915
-0.00201262240082817,0.00657008188429897,-0.00920238883184283,-0.000489975627965671,0.00576151719724725,0.00622130143395755,-0.0242819944665582
0.00634252185966325,0.00589182654866737,-0.0112359809265105,-0.00232698528920522,-0.00607714819091774,-0.0098097746502392,0.0239850039196088
-0.000920023754084669,0.00109574669020914,0.00508656454772079,0.0211898892666372,0.0226823188524315,0.000260536229073518,0.00871409036284889
-0.00014307182099479,0.00571018276382862,-0.00375283665459718,-0.0254009537785394,0.00352927760969751,0.0255557127126181,-0.00679451394267832
0.000753109416353083,-0.0033257051983037,0.0130892399366107,-0.00408153976929898,0.0144501155983687,-0.016115405402305,0.00848603112244588
0.00435779533446103,-0.00216365389343114,-0.00816608598062156,0.0186410669006159,-0.00416468821883122,-0.00145894333939332,-0.00648225317793268
-0.00696603042616209,-0.00114539975092526,0.013094267526108,-0.00324484219625643,-0.00305997442080924,-0.00384356000763296,-0.00796441310477768
0.0189770557903985,0.00209255048368404,0.00093674272823363,0.00396580171776409,0.00084107087692701,0.00591056838088932,-0.00701701057132382
-0.00161237101970785,0.00272108968849396,-0.00404612501494904,-0.00207544177247062,0.0254107701640552,-0.00374149992264455,0.00891208454644415
-0.0230516170976559,-0.000898901583271341,0.013684162242729,-0.0281645826634019,-0.0139428426772848,0.00218568634874261,-0.0184361797558939
0.00463708539618958,0.00878725245726744,-0.0151715998349504,0.00396586310272809,0.00895919733137421,-0.012092003481452,0.0209398727027374
-0.00438025093774875,0.00587406852903649,0.00991848637869344,0.00316368164596563,-0.0067325050387492,-9.55397936068665e-06,0.00826693521468733
0.015314691878983,-0.0140363767193611,0.00983028193240505,0.00137631148030684,0.0128436011103934,0.000778322126617125,-0.00617722159449756
-0.00949549904648075,0.000547009321645614,-0.0113107929439599,-0.00337116915266115,-0.0135176158152019,0.00996061475580351,-0.00887839164745446
0.00472441544307077,0.00465945065397658,-0.00437307026414588,0.000973804246572289,-0.00264582003408029,0.00564000609251924,-0.0126922700689775
0.000992048508016934,-0.0113838521009043,0.000934472613388262,-0.0106477099614035,0.00125825174047459,-0.00488949879089429,0.00842750975513868
-0.014091630620377,-0.0179197511289909,-0.0139149063737119,0.011791241868774,-0.00152568923073909,0.0138447827254944,0.0141527029136791
0.0017653305342529,0.00766304770302712,-0.00906560170460399,-0.0105267608791382,0.00383343005160204,-0.00323334880858271,-0.0109751096614029
0.00459575572859063,0.00984801688963376,-0.00550346758585843,0.0151406042872959,0.0191998336345165,-0.000850253805511043,-0.000537148358038864
-0.0204333507580066,0.000751269823322089,0.0194971843384759,-0.0121657891561602,-0.0131495192784786,-0.00171273595814107,0.00589325033458802
0.00434458761027462,-0.0133562534351365,0.00215483483256785,-0.00759813526204544,-0.0190027210250384,0.00171955747244675,-0.00719323560399998
0.0250139615992757,0.0166687653840348,0.00117456189442894,0.0342746491214088,0.0152839505161682,-0.00647505582647013,0.004962056571914
-0.0139254605013521,0.00553343655024097,0.00549036696551156,-0.015573766367607,0.0026539197570874,0.0135278706614306,0.0178971851561662
-0.00563614141966346,0.00974311849433416,0.00577071501080187,0.00293398137317427,-0.0118030178658319,0.00845085921420333,0.00304777464065097
0.00892007440826322,-0.0024168347247129,-0.0127334598898738,0.00173066245437103,0.00857643448122706,-0.00783602135130276,-0.0194818861843158
-0.00333020865392499,-0.00265924051238831,-0.0179588975766279,0.00297215652066378,0.00514368358824123,0.0187693099691323,0.00182478915483617
-0.00413852585701233,-0.00558460433065815,-0.00863058280458981,0.00138842184846169,0.00336595764008828,-0.000909364677211078,-0.000612174887744884
-0.00520839221499298,-0.00560118790614841,0.0111985070115218,0.016465251010853,-0.000480173924257599,0.00133279216261086,0.00337826129999384
-0.00878976966172807,-0.00542253203826821,0.00950460366130812,-0.0165571879476954,0.00637002767805191,-0.0155597118517565,0.00478801712683101
0.00255878377711561,-0.000975386241309352,-0.000197710753331094,0.00522865097584636,-0.0108048384852781,-0.00132019499197278,-0.00905455120503653
-0.00274451839155481,-0.0124551354640834,-0.00522071597684124,0.00726348514370505,0.0115811669669868,-0.00626373666412428,0.00848698241395848
0.0236727652025276,-0.00276305604891986,-0.00281279159040377,-0.00300636421980275,-0.00845494645329409,0.0195374619087785,0.00631671992827313
-0.0254472572657107,0.00778121365342099,0.0133236675039097,0.0162456594439455,0.0134540190229528,-0.0152120649292502,-0.00268934244476921
0.00555074424161547,0.00936214885710257,-0.0139286480847032,0.000164533778456539,-0.00788675035810356,0.0226356538501399,0.00918016064530995
0.00801443804489588,-0.00628989582279256,0.0274058035819451,-0.00809722428869882,-0.010257254822948,-0.0178658608233776,-0.00330223639682503
-0.00148351842201396,0.0131208373272379,-0.0158673875664813,-0.00793242617523716,0.00957166431603191,-0.000274588876120902,0.00220736199102335
-0.0110291726122871,-0.00218593792317232,0.0062063356771956,0.00595580646666486,-0.008508758069972,-0.00325753927241873,2.12272153692339e-05
0.0110470050887766,-0.0110035150520934,-0.0123382492018903,-0.0106155102791503,-0.000595798566953144,-0.0171393743505359,0.00237749723852255
-0.00308088867460562,-0.00488436155009841,0.0203603802656939,0.00455795084373282,-0.0133128677291942,-0.00847935509711766,0.00291708262161572
-0.00640973063405045,-0.00372119156454925,-0.00735598980843395,-0.0047136839188201,0.00532634161402428,0.0176442619309602,0.000354920789980943
-0.0298017721450385,-0.000364157061489739,-0.00624247687913682,0.0106664029023411,0.0103859792285152,-0.00161271554949341,-0.00717812713285272
0.0155196448809361,-0.00876644656142862,0.00356139186127137,-0.00289984361781234,0.00210146907255545,0.00684435579562379,-0.0101903484773133
-0.0125177393291626,0.00620598795528996,-0.00789545300614178,-0.00397008547112025,-0.00128923091369848,-4.05165702428773e-05,-0.00524661000150941
0.00551134968311924,0.000935466188162461,0.0146097793279747,-0.0144836003915408,-0.00156561659030293,0.00257262921614392,0.00980955834456929
0.00278031778092152,-0.00724620251496175,-0.00497308264667633,-9.37737866292988e-05,-0.00252064868068101,0.00473417402220662,-0.0207422215563373
-0.00270012268615598,0.0105756690494261,0.001933982684872,0.00706866051551536,0.0104414435678341,-0.00839015677944873,0.00236412381270673
-0.00221335332324604,0.0103767410673996,-0.00072705257812961,0.0136120107291628,-0.00483237979856247,-0.00205726616143997,-0.00348820496880088
0.00221645025078114,-0.00889484783550358,0.01508445361019,-0.0133794544257542,-0.000225918932101564,0.00603121110410854,-0.00330853335206321
-0.005350462202043,-0.0046861311558258,-9.93933702313404e-05,0.00262756424249401,-0.018803674435581,-0.0101797124436018,-0.00402955886910253
0.010300463465969,-0.0176758706686107,0.00516959119506339,0.00621868333716006,0.00547624065521112,0.0127589819664347,-0.00969591328274333
-0.0162808909077108,-0.00572140778006267,-0.00361814863174188,0.00163011534003042,0.00426974196790282,0.0055376980850048,0.00868044778277088
0.00605902113455658,0.022727794451205,-0.000809170549131415,0.00222611075317748,0.00696796574291231,-0.00415405472221773,0.00473806738662498
-0.0063642473454588,0.00848002116478819,0.00588241046543489,0.00286010911145418,-0.0164927864358604,0.00547688002761171,-0.0134404632507289
0.0141171179780151,-0.0123907703205093,-0.00292288313390323,-0.00693597648943563,0.0119037537223552,0.00298800366930963,-0.00355576217916815
0.00770677323617629,-0.00320495770747712,0.00304272923941253,0.000970464360558703,-0.00750246480737614,-0.000647020611392798,0.000772233675963499
-0.00188538606578842,-0.00423396494187053,-0.0111063411346123,-0.000442831851044621,0.000575358883309977,-0.0026195785759478,-0.00374463898853267
0.000398447563186807,-0.00234323819927371,-0.0092103077070211,-0.00479762789898639,0.00760501684089276,-0.00755913924603252,0.00746170145158563
0.00132545961327074,-0.00371200735698089,0.00714483643176369,-0.00936857327912574,-0.0149646694884,0.00169870787403496,0.000521966114298606
-0.0108275225636186,-0.00576641312245563,-0.00808365434939008,0.0101634483466911,0.00539699199697818,0.0103161691879115,-0.00914541575126873
0.0228508777146788,0.00788484150540454,-0.00318811620220566,0.0114654849478109,0.00917754124532058,0.0121268498735896,0.00301810604653291
-0.0176296232950826,-0.00453642392467278,0.00976470699044859,-0.0105719345199551,-0.019257032677562,0.00631458391012261,0.00348688509477693
-0.0018021424962396,-0.00645929759467679,0.00171722097120779,0.00524430265839354,0.0102135762362888,-0.0058072774892857,-0.00318879860220745
-0.00201019808505687,-0.00150444145823785,0.00085878370719957,0.000996125824129184,-0.0178795893167463,-0.00199989261139548,0.00172370331616828
-0.00483526324409115,-0.0103359672088323,-0.00634203855397406,-0.0049777622632087,0.00799632446501644,0.00173520085621346,0.00511475483853694
-0.00668153460442566,0.00505992326602205,0.0132969488357862,-0.00665768681661481,-0.000528686257282435,0.00192560240811661,-0.00407140166818514
0.00737622425477134,0.0010696834733327,0.0160250505414158,-0.00217546187533551,-0.00326923096432922,0.00268829201027849,-0.00185370717129783
-4.99765072600088e-05,-0.0101266373932806,0.00321217899846569,0.00684084980668033,0.00398039974404455,-0.0115169766585571,-0.00444608241994147
-0.00578651070308609,0.0184609875386436,-0.00450501075267786,-0.00232058254558029,0.00859058100764881,0.00243819707487687,-0.00273176199615756
0.00717817589852717,0.00286646724144268,0.00177514280205209,-0.00484903168336404,-0.0163881063085353,0.000562072283625674,0.00632390745186013
0.00346642697882881,-0.00798419631294381,-0.00722823061375839,0.0157023928259146,0.00937688817057131,0.0120597012440932,-0.00139749478680644
0.00325824185763154,0.00802951854689446,0.0111052462483287,0.00769852715202366,0.00113221752575223,0.00525774949454719,-0.0124374586718813
0.00341949372541064,0.00708069235084891,-0.0218439383153371,-0.004670531318252,0.00798080609038377,-0.0217686200118215,0.00410562296294797
-0.00979666027335331,0.00230802802078779,0.0139698351055564,-0.00863814040127843,-0.00689148532616972,0.0177102984306475,-0.0133053877322149
-0.00701260581151831,-0.00307541415299065,-0.00160383123039415,0.00487382003513211,0.00189348435311146,0.00110738424888166,0.0120398046572158
0.0203779331278039,0.0166380720356743,-0.00605121186295943,0.00434628576980982,-0.00126790495179766,-0.0126359227613468,0.0129616347625958
-0.00105362131181554,-0.00791232197224511,0.00903836700087396,-0.00186020287647201,-0.0204919090881344,0.00241494737605514,-0.00757861534207675
0.00761786588375854,0.0133512583768989,-0.0207762144593372,-0.0253797793438406,0.00388592277974219,-0.0115339196221007,0.0187283627433047
-0.008184839270919,0.0034223376187601,-0.00970382887875648,0.004253214813951,0.000667848159826809,-0.000410503205570436,-0.000226700450084311
-0.00310532063406389,-0.0166716145118256,0.0139993153834809,0.0031745572957112,0.00382556157405263,0.0129043704995018,-0.0298209027798286
0.00634527554505995,-0.00339042167106594,-0.00959844304578818,-0.00736785830351366,0.00752354761679263,0.00859774112424951,-0.00256186925916473
0.00163396756685544,-0.00382620403240822,0.0153304853762256,-0.00702965886270557,1.43371433837657e-05,-0.00350265201341414,0.0211714222778197
0.000576932949154614,0.0145638678247206,0.00198816767450348,0.00476949731228445,-0.00633249284836089,0.00895682705106465,-0.00755169033339835
0.00309372680973822,-0.00341342992723226,0.000110324373317055,0.0119328264108871,0.00930449141612259,0.00424910314897344,-0.00934904720072049
-0.011819050014867,-0.00984429545059065,-0.0132303178970986,0.00111172755604062,0.000291361648036769,-0.0118002209989974,0.0265758885944933
0.00542457881329191,-0.00392427269015881,-0.00732341504415621,-0.00869944625618167,0.00262520777920441,-0.00736780570623993,-0.00921443879969664
-0.00573758391142434,-0.00950800984131295,0.00488135588045325,-0.0164914441223541,-0.00932622678226357,0.00942279566987152,0.00618454851844708
-0.00108995243175687,-0.0145233482442892,0.00275813197439378,0.00360044952977629,0.0261839602734199,-0.00142097988710674,-0.00194369457138503
0.0175401183710839,0.0104492209272991,0.0065795548969561,-0.000399588300454267,-0.00200487697656544,-0.00494053222450037,-0.00799881988414653
-0.0129658046288982,0.00649728130351783,0.0141645940266947,-0.00825624911717029,-0.0063920893778443,0.00838264548464127,0.000586405450729181
-0.00287211298680834,-0.00422265332518806,-0.000115345008471017,0.0060765107390174,-0.00613864108383955,0.00789004770497252,-0.00698050885611255
-0.0103795041055436,-0.00958586275146993,0.0124008154201306,0.0121823763121572,0.00458917532665767,-0.00630485466680784,0.00162969822207886
0.00664572829782903,-0.00833015652889721,-0.0101422288236832,-0.000325724895411158,-0.000383633908256838,-0.00707874270832304,0.00536599236586828
-0.00506177863053449,0.0037036500882517,-0.00311441289839156,0.00424808544928025,-0.0072431729706129,-0.00150391561863341,-0.00870833896100847
-0.00287249037476677,0.00866941288162915,0.0179513848818123,-0.00922460111595358,-0.0099751368522165,-0.0143826720602403,0.0123941623536964
-0.00955455027121421,-0.00152452845795027,-0.00233495987641696,-0.000781022197985233,0.00435390686279144,-0.00139753412860488,0.00311205550728057
0.0162493962619777,-0.0052923396240648,-0.0115011510281058,-0.0256941405454375,0.000821209809833206,0.00303847159356895,-0.00155960761917801
0.00212205801482211,-0.00238527261755868,2.83280065883935e-05,0.00909228372547193,-0.00298092143374736,-0.00489719265356057,-0.015364432725717
0.0119623713239594,0.0132245053600099,0.0155993450802533,0.00459507492460212,-0.0119085947075691,-0.0145482837313732,-0.000580686638574935
-0.0181065950738698,0.00772054477984355,-0.00101766999764833,-0.00283742246311728,0.015467469865028,0.00528603029409805,0.00501967596577046
0.00573946087016462,-0.00080104999870114,0.000853327203810546,-0.01031225024997,-0.0146791352864467,0.00155302232005807,-0.0112958067871132
-0.00106520016291463,-0.00586565770369892,-0.00132072901731943,0.0124509467916766,0.0103225366063266,-0.0123063797002387,-0.00674303188319148
-0.00520748046112193,0.0039426216282888,-0.00194107919792322,-0.00101814653764461,-0.000900759412811882,0.0130662261735384,0.0114670110137665
0.000541562632050301,-0.00556243011364248,0.00854865597267307,0.0208447977808105,-0.0128337403882957,-0.0107427070114243,-0.00709165909626653
0.00812597982383472,-0.00278856422527009,-0.0207039770419207,-0.00551062117072574,0.00694495979865217,-0.000804047566029157,0.00859463422573471
-0.0189657533948698,-0.00304270058208244,-0.00344665462271132,-0.0111528062114431,-0.00096479958460897,0.0159750109446423,-0.000265579981836556
0.00562042882840685,0.00758023603998234,-0.00502758500964176,-0.0110650750127554,0.00642002288634236,-0.0230877487396627,-0.000745769850972348
-0.00293993279876638,0.0116546192874253,-0.00838341713612542,0.0116756204135337,0.0184764636253172,0.0073339933785188,0.0120472767745138
0.00865677686375496,0.00367729729095384,0.0145611744515663,-0.00650073387557363,-0.0088526278660325,-0.00214102614647207,0.00269272895633544
0.00701864304506777,8.49010664421359e-05,0.00434768028094449,0.0082308847389679,0.00825498181334652,0.0100565156575233,-0.00686495915687634
0.00813186376988051,0.00435931274646502,-0.00775282273929989,-0.00626804512663452,-0.00787773771512354,0.0145548120531477,0.00406877045242152
-0.00646265719686258,0.00227021805912145,0.00404476224457029,0.00932351346429782,0.0113403488281188,0.0171995920257855,-0.012136561654984
-0.00444678048218772,-0.00510090459032839,-0.0115339893990124,-0.0105897232083712,0.0142230784129046,-0.0031639080917979,0.00435688267168852
-0.0044187022192783,-0.000389093047111995,0.00337348206013016,-0.00774492280918833,-0.000427118012407833,-0.00193209327651735,-0.0027489413628645
0.0257974676083527,0.0109986787203301,-0.00670527217553782,0.00646599177518182,-0.00264338650954431,-0.00579554985275841,-0.00343971921311006
