Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
0.00892529680643308,-0.0013643617940172,-0.00500454643069339,0.00682404909277758,-0.0108612383042977,0.000305501756844434,0.00554345453149267
0.00903920776603436,0.00169883924436176,-0.00500454643069339,0.00103985011738462,-0.00403438009740098,0.00437387233862732,0.00180584208857721
0.00972040007675284,-0.000267767429776903,-0.00500454643069339,0.00790832401762786,-0.00254228053676926,0.00493481419649151,-0.000843140197952063
0.00879117704953808,-0.000933970811279634,-0.00500454643069339,0.00215332981210936,0.00146207376886378,0.00320755659377249,-0.00193921589714409
0.00830232128885676,-0.000435711972370063,-0.00500454643069339,0.00279908769875339,-0.0025019030017293,0.00103899829914022,-0.00400411935265164
0.00849041373180538,-0.000630118731766332,-0.00500454643069339,0.00317664492246406,0.00110317465632569,0.000483738457580632,0.000821084079271101
0.00922922455731697,-0.00104103192714958,-0.00500454643069339,-0.00867816222678947,0.000551589995434404,-0.00191563993327839,0.00518890499003311
0.00890891604549781,-0.00134343023858543,-0.00500454643069339,0.000335028886064719,-0.00283707018760824,-0.00220624929835595,-0.00150901630490328
0.00843705694522115,-0.00135981883026995,-0.00500454643069339,0.00191293491739921,-0.0038840418077575,-0.00169425877234402,0.00743040042573778
0.00926327864689421,-0.00116501519484254,-0.00500454643069339,0.00133573038871786,-0.00436005698612923,-0.00224348251170745,0.00500000045543059
0.00937538500553916,-0.00136197563339953,-0.00500454643069339,-0.0009286704274836,-0.00624500720287626,-0.00413922119857228,0.000377749213993979
0.00976840198158387,-0.00107757395572502,-0.00500454643069339,0.00633792933837118,0.00487207976316993,-0.00361681416855586,0.00245663946201227
0.00975844956203003,-0.00214201691054082,-0.00500454643069339,-0.00373274084777968,-0.00302378224911008,-0.000954478646096271,-0.00304083702342101
0.00969156895121835,-0.000604850586039524,-0.00500454643069339,-0.00233408426334134,-0.000732271651083195,-0.000384743259571188,-0.00118500077159225
0.00988436864960507,-0.00278137535017817,-0.00500454643069339,0.00339345271006644,0.00257514289329918,0.00107447365642269,0.00144410000936194
0.0094866914420865,-1.25567361370279e-05,-0.00500454643069339,0.0106859984487036,-0.00365756469542665,-0.00106765800745417,0.00342319741955927
0.0106034985749203,-0.0011868174268735,-0.00500454643069339,-0.0139456777287989,0.00428564958339429,-0.0011145772739871,0.00917556870849737
0.0101182193852695,0.000311642424400816,-0.00500454643069339,-0.00425151591461296,-0.00436148520880917,-0.00163485078391553,0.0104062987086908
0.00971802001593177,-0.000375163304766967,-0.00500454643069339,-0.00306668341937896,0.00190525609165706,-0.00178224952320662,0.0014363781120841
0.00940773427739615,0.000682873229271919,-0.00500454643069339,0.0104574768646977,0.00606709623713458,-0.00229728048224712,-0.00522696808512651
0.00897617249533897,0.00381164210143887,-0.00500454643069339,0.00717323695355898,0.0047427724596235,-0.00306332927224984,-0.0038150885354734
0.00705928809903356,0.000718266351261968,-0.00500454643069339,0.00668676510438854,0.0024551351036743,-0.00435290608232683,0.00483951653125878
0.00565040282618473,-0.00145342690937563,-0.00500454643069339,-8.73561398723585e-05,-0.00482203743210806,-0.00125372123538634,0.00589732120273314
0.00610681387218949,0.000235361739276101,-0.00500454643069339,-0.00670400592573103,0.00161563956989483,-0.00326240423053461,0.0025638533930126
0.00641494435667019,-0.00150208601573268,-0.00500454643069339,-0.00216930489654257,0.0056546946731995,-0.00374297069649515,-0.00101892881660142
0.00618219918017866,-0.00502404470571709,-0.00500454643069339,0.00249575757293983,-0.000664644884428681,-0.00237202667583905,0.000239634597482759
0.00608777229818656,-0.00311037910404168,-0.00500454643069339,-0.0075713726475822,0.00839980502155146,-0.000930176890566607,0.00180233046798946
0.00752152582417843,-0.00246255266314734,-0.00500454643069339,-0.0028160779829779,0.0064281882230672,0.00181018772603183,0.00506745533209662
0.00670860144164659,-0.00270626189703755,-0.00500454643069339,0.000223570170017366,0.0054609477638937,0.00265163883586538,0.00280674601623383
0.00636948887132185,-0.00152897473468786,-0.00500454643069339,-0.00282663423998105,-0.000589302049377627,0.00691501307450972,0.0106077128680353
0.0071236660050028,-0.00121780924084776,-0.00500454643069339,-4.19575922265448e-05,-0.00371757386291372,0.0079874200150213,0.009107910605124
0.00665263880890068,-0.00242031066648617,-0.00500454643069339,0.00367757492355659,-0.00551435733192769,0.00595669737686067,0.00256527867457021
0.00565482101984011,-0.000671987790550652,-0.00500454643069339,-0.000809891932786582,0.00157417833035564,0.00457817391874296,0.00296401018312864
0.00596568056675379,0.0022541829232661,-0.00500454643069339,-0.00134380753123686,0.00143534211756853,0.00401901898068668,0.00157325774304115
0.00548556931250911,0.00137793536508393,-0.00500454643069339,-0.00613428760589867,-0.000446504203641704,0.00780679687363649,-0.00226262547567768
0.00453974602316914,-0.00246351457532198,-0.00500454643069339,4.53398277984067e-06,-0.0133918802426242,0.00834757599170487,-0.00747326246577376
0.00431562790410222,-0.000169171514721032,-0.00500454643069339,0.00834124188884075,-0.00277420496325217,0.00885124769936872,-0.000304570580247261
0.00377375049384321,-0.00206515297324855,-0.00500454643069339,0.00103968795192135,-0.00333784763735937,0.00782697387579313,0.00692011055671873
0.00315767546564036,-0.0029754871628276,-0.00500454643069339,-0.0029189468784165,-0.00325701108344031,0.0076740031746451,0.00141929513339974
0.00317911955768955,-0.00305249164587603,-0.00500454643069339,0.0031340133604189,0.00766841466636774,0.00581403607928583,-0.00465560000029773
0.00188974433493196,-0.00148048168663152,-0.00500454643069339,-0.0016050799477743,0.00890467029326713,0.00436847325241276,0.00619835124341927
0.00250888289942916,-0.000835649833432584,-0.00500454643069339,0.00851859364956895,0.00153655684147243,0.0038252719052121,0.00491458489185447
0.00232465657269346,-0.00308823080573662,-0.00500454643069339,0.00455296434826638,0.000839198533446801,0.00362752033830057,-0.0041546694692053
0.0022023846221246,-0.00435814610589137,-0.00500454643069339,-0.00263877718480743,-0.00534795839817311,0.00145311588195873,0.00151675268213431
0.000661641638433288,-0.00189376670952159,-0.00500454643069339,-0.00894200229065527,-0.000558030436485612,0.000360924067885452,0.00120298953595178
0.00107509858624222,-0.00122927072989979,-0.00500454643069339,0.00129961241774094,-0.0014058505255586,0.00201830887858137,0.0034076467814478
0.00153599795265169,-0.00118337283645487,-0.00500454643069339,-0.00395192662562005,0.00152903211540662,0.000380357764576309,-0.00451179585009459
0.0033791229545999,-0.00201790479973948,-0.00500454643069339,0.00339636839007104,-0.00125231384841165,0.000294276169303549,-0.00360548107558424
0.00284809812571391,-0.000607372927094521,-0.00500454643069339,-0.00226016058869939,0.00810730309363504,0.00104103829650001,0.00230014361364238
0.00319623487223224,-0.00175651246449527,-0.00500454643069339,-0.00343897890201398,-0.00331491744933701,-0.000384315667348421,0.0022324488352761
0.0037061767835615,-0.000764979576508629,-0.00500454643069339,-0.00170319531285528,-0.00220854013227631,0.00086856581226529,0.00314473278976439
0.00432168741452749,-0.00130720400898162,-0.00500454643069339,0.00508188975087775,-0.00156326436773958,0.00149247085960847,0.00108229378324557
0.00475837608661683,-0.00461506761637658,-0.00500454643069339,-0.0116874663634163,0.00848476312044413,0.00351332089374977,-0.00478313693346833
0.00448952401481934,-0.00667756433880036,-0.00500454643069339,-0.00448241359879497,0.00225484862318673,0.00319129910684292,0.000762133378648134
0.00468303577449367,-0.00973768892251225,-0.00500454643069339,-0.00455419571177369,0.00108053033231316,-0.000941248112676533,0.00115162385695085
0.00392254998915406,-0.00798411004619999,-0.00500454643069339,0.00330545489318588,-0.00376038644190276,0.00219970449526927,0.0016168156035555
0.0042249972743071,-0.00799041789390148,-0.00500454643069339,0.00643274026922601,-0.00521953339361026,0.00288219744347585,-0.00224518165402542
0.00456904192407208,-0.00811351572664194,-0.00500454643069339,0.00265567966047176,-0.00537238574528916,-0.000936206645957827,0.00326990367415404
0.00533540510309426,-0.00480566765777867,-0.00500454643069339,-0.000873690162257127,-0.000944070820098852,-0.000533800107759399,0.00620595032732539
0.00464244066804567,-0.0043912050409278,-0.00500454643069339,0.00801789708561292,0.00592452353498523,-0.00652020682430296,-0.0012700320888362
0.00399561122987565,-0.00323515552814139,-0.00500454643069339,-0.00550391926905304,0.00610885312597344,-0.00370379602927997,0.00266044368245846
0.00274019921861343,-0.00377391779771051,-0.00500454643069339,0.00457796692259238,0.00356321765428018,-0.0025520870115758,0.00670403287582047
0.0029129731823329,-0.00186413635072773,-0.00500454643069339,0.00259768752687118,0.000456950017662319,-0.00543065299578784,-0.00203875003661007
0.00211044024595156,-0.00171961709652552,-0.00500454643069339,-0.00219389059041954,-0.00211610995265504,-0.00530711894661763,-0.00198750147963809
0.00284350064376864,-0.00323344402085044,-0.00500454643069339,-0.00163115184285711,-0.00269488961925292,-0.00375360423469849,-0.00465480570372842
0.00271757434921769,-0.00418826928942175,-0.00500454643069339,0.00352412792759217,-0.000252708549128457,-0.00043845119881522,-0.00733466483341125
0.00209932408465933,-0.0034520864567484,-0.00500454643069339,-0.00580995683881767,-0.00135399324271602,-0.00244773681782524,0.00286825521825088
0.00238559893605534,-0.00220793967167515,-0.00500454643069339,0.000115472809380988,0.00174547019059502,-0.00448701380563546,-0.00777436610775466
0.0020846275197318,-0.00211656943495251,-0.00500454643069339,0.00729285404085033,-0.00777548119380469,-0.0059728658847963,-8.10112225316621e-05
0.00380663232322322,-0.00352804297334507,-0.00500454643069339,-0.00141456585004579,0.00342828602958149,-0.00812509336602019,-0.000880803791216524
0.00475237422409787,-0.00460556050537762,-0.00500454643069339,0.0110448327546272,-0.00477395832163746,-0.00867144040481477,0.00504387757160049
0.00350501899747328,-0.00549987867050322,-0.00500454643069339,0.00640180253541551,-0.0108214622381064,-0.00396979223636058,0.000898336803458263
0.00292177237373453,-0.00509210598692809,-0.00500454643069339,0.00343297506236076,-0.0143658819968445,-0.00392836322164438,-0.00126386757793871
0.00374400507908639,-0.00486864845011752,-0.00500454643069339,0.00561066189908416,-0.004671933903031,-0.00445836036429076,0.0120811683170877
0.00353680089441063,-0.00397013226448878,-0.00500454643069339,-0.000946402640227426,0.000766464574193109,-0.000875957899446291,0.00765618066079694
0.00260589431126598,-0.00476900038477362,-0.00500454643069339,0.00810234618477939,0.0029517233997828,0.000690474006408828,0.0101447564606476
0.00261815247858374,-0.0050492643679359,-0.00500454643069339,-0.000337408885537146,0.00851769282178699,0.00412327146390239,0.0124225317339336
0.00259265529688386,-0.00152054455746941,-0.00500454643069339,-0.00111866483824526,0.00512699506384022,0.00610330456214627,0.00436560378735154
0.00287798890894457,-0.00142466980218632,-0.00500454643069339,-0.005699478133826,-0.000544533426607918,0.00639643171873278,-0.00130967487742903
0.00211403413681976,-0.00107567186693479,-0.00500454643069339,0.0106331378112454,-0.00234429017576432,0.00659765839079924,0.000212627366368181
0.00229717818854842,-0.00323342617705293,-0.00500454643069339,-0.00505236273145089,0.000199846170420597,0.00760545453340561,0.0095720906628598
0.00191305172208938,-0.000691228217328505,-0.00500454643069339,0.0011875885005225,-0.00421627936006788,0.00714589594117193,0.00499817529925985
0.0014657525636326,0.000849751598277966,-0.00500454643069339,-0.0119728022286764,-0.00354664406341072,0.00526651308059695,0.00637295192231939
0.000641779006748392,-4.32143937697307e-05,-0.00500454643069339,-0.000299685660039986,-0.0121940212041684,0.00418880725794391,0.00640790142577255
-0.000338407637696696,0.00160413225750368,-0.00500454643069339,0.00132700486438937,-0.00242149919313234,0.00124926077566632,0.00326564204466045
-0.000379151708103693,0.00102364110035342,-0.00500454643069339,0.00243128908918845,0.00723876472018675,0.00278980140851745,0.00242712766466418
-0.000947590202594206,0.00215253572043895,-0.00500454643069339,0.00316305583843015,0.0102462999003567,0.0031081852841898,-0.00825631244869335
-0.00098946072325317,-0.000696630406270805,-0.00500454643069339,-0.00472974418226788,4.68020011427357e-05,0.00434422784481172,-0.00605684651153649
-0.000770619790475587,-0.00239506316183431,-0.00500454643069339,0.00427200758683526,0.00151679951073103,0.00331464962442505,-0.00652766648898953
-0.00112724312734952,-0.00182834258514362,-0.00500454643069339,0.00128366013694743,-0.00523569582888309,0.00548980955404711,-0.00548553549754653
-0.00071250283177159,-0.00329642042828966,-0.00500454643069339,-0.006209394802314,-0.00595062927175999,0.00501072055198499,-0.0042285301193278
-0.0018389524128755,-0.00431938474537929,-0.00500454643069339,0.00885253316232106,-0.00563880290531086,0.00539941883070027,-0.00247374811097212
-0.0021091739656317,-0.00504202093629477,-0.00500454643069339,-0.00230903297043891,-0.00396849483924945,0.00414297367070593,-0.00558850244213381
-0.00307749322219255,-0.00699297131697321,-0.00500454643069339,0.00331208700148024,0.00169101482640385,0.00424690582273667,0.00411497691865156
-0.00305090700528498,-0.00430110982840937,-0.00500454643069339,0.00282146279431078,0.00261110048174293,0.0054239530377689,0.00280884602879915
-0.00242053254712348,-0.00642099136021325,-0.00500454643069339,0.0030757259765745,-0.00249011704444385,0.00613574650311393,0.00508404588735237
-0.00196233667415305,-0.00481156863136295,-0.00500454643069339,-0.00241952858816989,0.00253174274340109,0.00731447832941003,0.00420169097125003
-0.00184676531983838,-0.00471324020225655,-0.00500454643069339,0.00205439266011802,0.00469954961577489,0.00546333312353035,0.000424728647519517
-0.00207111535729072,-0.00425878377889466,-0.00500454643069339,-0.00308363007253411,-0.00109250238566601,0.00782807694420132,0.00295445083465256
-0.00162875270616923,-0.00564229231056747,-0.00500454643069339,0.00827384326037406,0.000447396908619758,0.00906868416648951,0.00310253564323949
-0.00163960895042087,-0.00479306668761057,-0.00500454643069339,0.000857449754954674,0.0014601571851506,0.00977849786124064,-0.00253853451206304
-0.000864569513198506,-0.00943309044465013,-0.00500454643069339,-0.00369627189137701,0.00513787108256972,0.0114930344582931,-0.00174123813401239
-0.000300551341845625,-0.00896021955441489,-0.00500454643069339,0.00287968735619079,-0.000823600538840166,0.0120197747006934,-0.00310075355471271
0.000138355773623215,-0.00832638893245007,-0.00500454643069339,0.00166939771647272,-0.000901158680528994,0.0143241705527081,0.00201006917669595
-9.70266988796769e-05,-0.00951571181624566,-0.00500454643069339,0.00470219700433929,0.00297382919020557,0.0156383095461233,0.000296670260194876
-0.00118808116610609,-0.00922266958325771,-0.00500454643069339,-0.000438798784862756,0.00323869688651165,0.0163617148061606,0.00179232321846349
-0.00130434992341787,-0.00656649145116186,-0.00500454643069339,-0.000295570366578358,0.00294734193132846,0.0112250471650039,0.000298057819290802
-0.00182836643476747,-0.00844094163141205,-0.00500454643069339,-0.00430663099461662,0.00254085245812136,0.00859959963074949,0.00166123203008679
-0.00124034724745028,-0.00477098935166233,-0.00500454643069339,0.00685878195082094,0.00217888086345261,0.00950780322588727,-0.00220417778128641
-0.00122454517642217,-0.00456162168240574,-0.00500454643069339,-0.00107955503690736,0.00618553728507831,0.00707544865263888,-0.00342087822114228
-0.00089116003713918,-0.00412876079039138,-0.00500454643069339,0.00187434209957894,0.00204175547105693,0.0078200511920975,-0.00799032859977617
0.000324408507376023,-0.00348043124157159,-0.00500454643069339,0.00454967774383333,-0.00432613111783077,0.00503591850787967,-0.00797733246908974
-0.00011081326959422,-0.00297498717140879,-0.00500454643069339,0.00122880024994894,-0.0025271180335165,0.00339229548493523,0.00157180147281251
-0.000373473703020719,-0.00547619955376956,-0.00500454643069339,-0.00514975946706199,-0.00362376592256042,0.00232281195466207,0.00215877308431425
0.000102123154764354,-0.00439866275397717,-0.00500454643069339,0.00209042018029974,0.00456155206689819,-0.000552670893024313,0.00708840161319035
-0.000699467810386674,-0.00510657346383708,-0.00500454643069339,-0.00413141784180664,0.00181963454048796,0.00205885894493016,-0.00189463019900781
-0.00108547131292051,-0.00326649384394918,-0.00500454643069339,0.00173520755022177,0.00417572118794387,0.00199423191687947,0.00349950079426535
-0.000748670952708875,-0.00159397285210364,-0.00500454643069339,0.00969155797858061,0.00643521326869614,0.00272077619541182,0.00261316364647113
-0.000163028591354421,-0.00266015293819396,-0.00500454643069339,-0.000838595804792422,0.00815117497797644,0.000562456368236543,-0.00168366064255684
-0.000419883064337559,-0.00186171478093908,-0.00500454643069339,-0.000244626577652034,-0.00229467873724823,-6.66086518841602e-05,0.00602939402533499
-0.000915219773222436,-0.00191137379936843,-0.00500454643069339,0.00335806138802474,0.00577783318635827,-0.000726164800725609,0.006574374270093
-0.00194090695586561,-0.00088821652089047,-0.00500454643069339,-0.00220268416239596,-0.00167219298616278,0.0020762631891446,0.0207400193726821
-0.00153172865436116,-0.00131928874987167,-0.00500454643069339,-0.00238739572139311,-0.00534906928669284,0.00495279832369234,0.0136081614529865
-0.00207716188421427,-0.00113821132894936,-0.00500454643069339,0.000603165091929457,0.000616175575097697,0.00477099575638556,0.0153131547011557
-0.00286271224143047,-0.00276608021404809,-0.00500454643069339,0.0030931485490101,-0.00789209671408774,0.00687395867687362,0.00734828238375303
-0.00257733314330422,-0.00366513460925507,-0.00500454643069339,0.00164328716661992,-0.00366830817594013,0.00727907451317793,0.00288198289915124
-0.0017192781190109,-0.000733387368497686,-0.00500454643069339,-0.00030623762793809,0.000776845540190388,0.00452537682062418,-0.00112624261783519
-0.0013685037364948,0.000718577557956881,-0.00500454643069339,-0.0144988997169249,0.00204159624844824,0.00449686439001752,-0.00178029762753033
-0.00109947120497977,-0.000723805467169225,-0.00500454643069339,0.00739174664154629,-0.00367011516076508,0.00483022876676984,0.000398871161482185
-0.000449093788330398,0.000859671116928469,-0.00500454643069339,0.0040386130102397,-0.00182728915299978,0.00499121940677363,-0.0043332801644049
0.000468526529818448,0.0013383358179915,-0.00500454643069339,-0.000929970938422206,0.00876725291224236,0.00465760670889284,-0.00470399543161789
-0.000689823009175926,0.00113256197460168,-0.00500454643069339,-0.00130510398105339,-0.00151250991816807,0.00586295258730353,-0.00526161647654816
-0.000522980561761224,0.000303817437416319,-0.00500454643069339,0.00693401259213023,-0.00141923264672816,0.00317958272994442,-0.00104556240976945
0.000592888491218716,7.28463449020485e-05,-0.00500454643069339,0.00354558416322164,-0.00212105088064319,0.00204287608682212,-0.00141394046534811
0.000492609607522478,0.00268330714734945,-0.00500454643069339,0.000981494070414941,-0.00883197687642681,0.00142774832327154,-0.000300644278857067
-0.000348102187437431,0.00322310835153972,-0.00500454643069339,0.00244353264205394,-0.00150442005018498,-0.000675133528927178,0.00451502895708926
0.000550891487310026,0.00457806394618434,-0.00500454643069339,-0.000249303563933815,0.000135350122506678,-0.00127766161188787,0.00247876861199176
0.00107513740489257,0.00225706460909224,-0.00500454643069339,0.00400128571634552,-0.00262840234173947,0.000631919186666942,-0.00415354591956604
0.000355002720326909,0.00490241334722119,-0.00500454643069339,-0.00539705843497059,-0.00087512912776758,-0.00258717757685548,-0.00724946533851233
0.000893826722799201,0.00583580043623863,-0.00500454643069339,0.00352372560345626,-0.00377629016948144,-0.00251719500544597,-0.00262183858523779
0.00105049116776339,0.00548071585478475,-0.00500454643069339,-0.00244559975835712,0.00207308440239448,-0.00496946887552577,-0.00797463106641146
0.00154177439298045,0.0036736578546267,-0.00500454643069339,-0.0029600652034483,-0.00159289794341317,-0.00502287293722651,-0.00504776514386057
0.00183435970467653,0.00256132399229783,-0.00500454643069339,-0.00204144310194309,0.00343061369992342,0.00250541997451837,-0.00213218037750844
0.00270154891496328,0.00515445579262495,-0.00500454643069339,0.00688750009052938,0.00289061089260611,0.00268759791433298,-0.00905868814379376
0.00366473749723532,0.00443978342321169,-0.00500454643069339,-0.0148336551091081,-0.00283273224587338,0.00406514612631159,-0.00744854982038981
0.00355480448096837,0.00493495662924412,-0.00500454643069339,0.00715186246148284,-0.00499334440695362,0.0064260597670951,-0.00622488498325309
0.0038279544803067,0.00726261563552635,-0.00500454643069339,0.00786029302725543,0.00221255148763052,0.00567271932373965,-0.00503447620490286
0.00419286977218206,0.00750062550139168,-0.00500454643069339,0.00138392634102168,2.05940783494856e-05,0.00640811211875169,-0.00632866611946871
0.00532193919375803,0.00694184844780734,-0.00500454643069339,0.00501178503199496,0.00839913021749013,0.00403923641876165,0.00896922293159491
0.00635954626190484,0.00576916233361204,-0.00500454643069339,0.00126244439732759,-0.00147100777000649,0.00221046048564945,0.00687320709062947
0.00533167859589072,0.00612959928830919,-0.00500454643069339,0.0018987227854221,0.0018477366187888,-0.00109500002496009,0.006183294733584
0.00516907400659009,0.00605816993066791,-0.00500454643069339,0.00166553947721056,-0.00147709522297004,-0.00407196302833591,0.00670096433824007
0.00562578207056053,0.00243405027080545,-0.00500454643069339,-0.000541562899934278,-0.00416756314942564,-0.00337184220710873,0.00353196024662832
0.00539079567632181,0.00136126099238684,-0.00500454643069339,0.00489582718872605,-0.00275655448685723,0.00130426920567194,0.00407181916149388
0.0053197532005358,0.00164278875987281,-0.00500454643069339,-0.00048858255499242,0.00457665734312439,0.00504256730370605,0.0096933631391628
0.00431831766224314,0.00430826869580102,-0.00500454643069339,0.011694595164263,-0.0109742244258889,0.00176326569125976,-0.000395774368306127
0.00374680275076376,0.0052569311838904,-0.00500454643069339,-0.00342146006486838,0.00604407286611178,0.00222262678713864,-0.0065161787206184
0.00387114876467969,0.0042998856588362,-0.00500454643069339,0.000825125525331463,-0.00762084896119225,0.00387942975602543,-0.000982044385933718
0.0047280619080251,0.00515306293150734,-0.00500454643069339,0.00218592330993419,-0.013550007175067,0.00265318096769159,0.00657453752621923
0.0058345936112662,0.00295795798005801,-0.00500454643069339,-0.000525052614295806,-0.00553078974643593,0.00411546094434354,0.00718884118649115
0.00513324351695834,0.00146415114893854,-0.00500454643069339,-0.00303242662849967,0.00586588957210219,0.00105227364752984,0.00101665462991994
0.00373618860467121,0.000622483033553195,-0.00500454643069339,0.00465632938997406,0.00305472048678979,0.00162028486820851,-0.00162973654909513
0.00269913976778552,-0.000722773745675591,-0.00500454643069339,0.00344788794824014,0.00837380064020461,0.00342372031170514,0.00297870372664722
0.00378125116090088,-0.00304482996855552,-0.00500454643069339,-3.27495900034619e-05,0.00486902732871013,0.00417233173551871,0.00236137860486638
0.00385173600675115,-0.000446397955914005,-0.00500454643069339,-0.000293074490576965,0.00912993450129713,0.00482976181690196,-0.00094740433144587
0.00490719037935395,0.000125645467424299,-0.00500454643069339,-0.00497153542708164,-0.00230345148892476,0.00443667409624241,0.000314649692359905
0.00586835229289888,-0.000789313276928351,-0.00500454643069339,0.00559215628812462,-0.0055126124120911,0.00531841588692102,-0.00281609643763166
0.00551974990056783,-3.9067414962311e-05,-0.00500454643069339,0.0011753893378604,-0.00607926304383478,0.00181594648046696,-0.00318346337220118
0.00540338932572137,0.00184770421491596,-0.00500454643069339,-0.00175787344630041,-0.00617577524612717,0.00426274031140559,-0.00191683082452198
0.00535933267713516,0.00270798259879477,-0.00500454643069339,-0.000124502984172882,-0.00114209618055221,0.00381831563928947,0.00108150275127371
0.00578958643704268,0.00340777947396453,-0.00500454643069339,-0.0042072938357272,-0.00364576945173075,0.00392598318843094,0.00182162784543386
0.00594657473829786,0.00368604018045719,-0.00500454643069339,-0.00216650493191952,-0.00145720217930666,0.00347724546449053,-0.00335140615081898
0.00549594690726245,0.00263303579269861,-0.00500454643069339,0.00376964912334934,-0.00609064375556179,0.000983475129719031,-0.0038047728807051
0.00599138508619365,0.00251130310723704,-0.00500454643069339,0.00274248256284922,0.00221519065171059,0.00151864786929842,-0.000609587822645944
0.00635575304901607,0.00287084030095032,-0.00500454643069339,0.00205031252990421,0.0014398402821476,0.000353115958900366,0.00766424585452166
0.00721728724148201,0.00334629171538573,-0.00500454643069339,0.00428833478453468,-0.00146394189193142,0.00515147317668636,0.00159576201279036
0.00661635536920601,0.0038749096521766,-0.00500454643069339,0.00548822577019236,0.00639003203549493,0.00141377315533865,-0.000422331841912588
0.00648925785420743,0.00493581586195461,-0.00500454643069339,-1.5260956027754e-05,-0.00320003275680492,-0.0012320791952258,-0.000338885882902083
0.00598498212673853,0.00297436537531558,-0.00500454643069339,-0.00856064307964927,-0.000552236857744619,0.00126166476127666,0.00220271390577371
0.00516430014038452,0.00238325520741399,-0.00500454643069339,0.00466853138196419,-0.00177930910396654,-0.00107511183509885,-0.00829775832515464
0.00540922154766042,0.000898100894867291,-0.00500454643069339,0.00700641982187934,-0.00111360177817255,0.00169781355292772,-0.00489002678400442
0.00643006648608189,0.00123353065883302,-0.00500454643069339,-0.00152713256359975,0.000795863211247284,0.00173893209627962,0.0010681425173282
0.00726536164909986,0.00212395607409255,-0.00500454643069339,0.000612684035283276,0.000991875936903891,0.00272116798027129,-0.000816635921713858
0.00718974568144055,0.00149508042878352,-0.00500454643069339,0.00484937358365232,-0.00793233749309144,0.00180088413214334,-0.00027271721896008
0.00629132585839485,0.0020530161926679,-0.00500454643069339,0.00432793183954051,-0.00933715692475689,0.00286351831866915,0.00140290513613804
0.00699889833800976,0.00151850341289369,-0.00500454643069339,0.0031438604114153,-0.00418834873121949,0.0059873516611445,-0.000141788761473485
