Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
0.0824012311512859,0.185777570888316,0,2.86798144333497,0.827571405570031,0.23556162561954,0.566969702034817
0.0835832650136562,0.194453699446236,0,2.66145125978318,0.843533678641271,0.253783172784458,0.616961206287567
0.0866649527673726,0.206219461328228,0,2.6371671093856,0.846609472746089,0.264377842523771,0.606980391679751
0.0913727174452809,0.195611621748933,0,2.87542738542191,0.844108880658706,0.246563764203621,0.628592696133793
0.0891565869019971,0.177458718086297,0,2.51802517073787,0.792643967205933,0.245657131200132,0.543106967844605
0.0869227364441686,0.189435751465553,0,2.65720179232663,0.872656231838964,0.276553937252698,0.576539543708402
0.080860835608552,0.170274539103706,0,2.534665557083,0.867486531455729,0.247076885600717,0.593472738837785
0.0811308801320358,0.177516243308152,0,2.48590233300496,0.86360886766472,0.259724759244425,0.601710788967246
0.0816657798425108,0.194781118797964,0,2.64991570784689,0.816195210382202,0.294086342015327,0.587832973578983
0.0807360387656624,0.179613631501881,0,2.70706124197913,0.942257008265511,0.283662631227226,0.652258432511708
0.0853588965920388,0.183683110590798,0,2.5671622390359,0.881759416305117,0.258971510334143,0.624024472842377
0.0823816793702549,0.189600836589319,0,2.57683316115276,0.861915445833562,0.260517602524351,0.670640807476605
0.0855800300309399,0.191363738788633,0,2.791492424753,0.8803714115557,0.2492628536218,0.641643622764872
0.0875322125019203,0.194871532420686,0,2.72115596237832,0.905222390810934,0.269284424296987,0.546708318534047
0.0873471688840746,0.167910983037147,0,2.67884358592749,0.832339040507281,0.295640495485355,0.616258922407442
0.0868122889119614,0.17929439291913,0,2.58636519796211,0.816828429854566,0.257361463884359,0.570489324677554
0.0787917950114113,0.166362422598916,0,2.89392280547785,0.850579126842161,0.282851721443042,0.560279701195534
0.0819868013966262,0.173694684332559,0,2.77048315974563,0.840549334062886,0.283985831772186,0.605717957623198
0.0800925533329057,0.198968901561026,0,3.07859190604897,0.871596687314332,0.279932311120797,0.567046306000702
0.0824678970089217,0.212327981752585,0,2.84021760429671,0.839742272690505,0.259707198971793,0.576296382586921
0.0896765603864646,0.200120215282954,0,2.69327789288188,0.782557055102361,0.268276973552144,0.600525312583315
0.0876171292223685,0.190221942578353,0,2.95016671855995,0.935164668211764,0.275745146064418,0.536351450666503
0.0860489882963019,0.193128108889205,0,2.86884987768503,0.766597794621352,0.259509932710904,0.606717070379515
0.0800192710830872,0.19516020510791,0,2.88811484407567,0.789363096505404,0.270720418393971,0.579905029643393
0.0877482451597186,0.177849329735712,0,2.45888877608574,0.872175947524104,0.305115214674147,0.662344096088146
0.0872774990240839,0.177500191011845,0,2.84894997031039,0.891141197429523,0.269355329510409,0.624533111034896
0.0849909471411239,0.178726711664385,0,2.62220838756177,0.893607814756071,0.265858866469325,0.61943859646721
0.0905777318210384,0.196989545710573,0,2.40129138254416,0.816295555525606,0.278768675420333,0.631841544092431
0.0770555669731933,0.207018460802963,0,2.79394618439171,0.822496232277467,0.249142583912533,0.560330099757944
0.0860567839789462,0.194935367924185,0,2.48883190169253,0.847564814144868,0.240250666452061,0.575431789023323
0.0826872592443322,0.184814403186562,0,2.75561176855841,0.884265470214764,0.272419867220275,0.586919996487257
0.0815023315059764,0.199132034871488,0,2.66615758572065,0.860341100027475,0.260579454272794,0.557987959795302
0.0782133773138334,0.201388990507634,0,2.66523614813748,0.975503750896891,0.254344178576231,0.613218101925119
0.0757097226812951,0.200997649735737,0,2.6955756727248,0.83888393034557,0.277202758290456,0.545795569907993
0.0826745184870106,0.200126339450318,0,2.61960378063681,0.885806137287425,0.26404166287675,0.577546047143449
0.0799745316246981,0.173107273666815,0,2.84791492142169,0.802186458882485,0.301405969869588,0.64230582499958
0.0751785585432395,0.199757989347236,0,2.88710229478399,0.778375521353804,0.303446659515836,0.637455221095418
0.0820483713689017,0.193214358688668,0,2.70634440073236,0.832268728950806,0.283238264459737,0.584226932308536
0.0829905106540287,0.201895252742433,0,2.63745320131833,0.861467133942835,0.27140285921032,0.519069095122089
0.0924367816566463,0.174368604174121,0,2.31168104545541,0.891852224069327,0.291219951048791,0.581235956598331
0.0736735724197653,0.195065825087614,0,2.57170709479401,0.883806202741627,0.281461254204747,0.59059344724865
0.0879876759372231,0.189438411544292,0,2.59059419205037,0.898972539183714,0.244502522239048,0.592498203121577
0.083559909375599,0.178163357281748,0,2.6447001202664,0.853222312270115,0.268946802814632,0.568941625838071
0.0939399833826003,0.174612566876335,0,2.65906597110761,0.847643117505392,0.274349482363353,0.612743293534201
0.0823729210730151,0.194004053653996,0,2.57728812544199,0.897118526227377,0.307425445851214,0.55535860901565
0.0803150698577207,0.193385492989915,0,2.7493315316054,0.853112552852893,0.257657624327895,0.616440663456264
0.0932987175445911,0.207792984501172,0,2.73737776790502,0.849023453583164,0.265832448176671,0.610654633811151
0.0898017982385422,0.187629697449334,0,2.91467682006084,0.909910392101865,0.274667270157329,0.576302872915492
0.0897499411787401,0.187406095810712,0,2.87595957174612,0.771981491567598,0.296567799596335,0.594113555099182
0.078669866964662,0.192248954919669,0,2.71543278856668,0.927425273158556,0.291644959021255,0.663303356900818
0.0936889806307673,0.202412082229312,0,2.69703518129761,0.86385780269111,0.269987892661167,0.541026415779074
0.0870944231964021,0.17392671526552,0,2.87972376223979,0.891048313817056,0.252586028040622,0.619634636224723
0.0838585590017653,0.187541855278483,0,2.5552090569166,0.82552747986616,0.279278785244423,0.583039692547431
0.0941863561713641,0.1839441640149,0,2.75973223363129,0.835737662770559,0.254654251283072,0.592452694534995
0.0982792566100826,0.197471238270112,0,2.49924881684232,0.84338736309295,0.281495327030625,0.609801036131468
0.0849493061959699,0.18973540805345,0,2.64085171081448,0.855653287421804,0.255634798289967,0.602784666182275
0.0861711526310792,0.192972927492827,0,2.70228203345267,0.795573911456527,0.285845300083933,0.635778673652197
0.0865136832751589,0.188106883767355,0,2.52211733848636,0.876446245973983,0.263557728532218,0.615392762302531
0.0923337787016094,0.173196978236455,0,2.70476720007791,0.86055288226435,0.252604729568707,0.586786411568007
0.0877040327021172,0.183698117590583,0,2.52558901196799,0.806622307528986,0.265420071044535,0.587102629971477
0.0922738191249533,0.192873024049901,0,2.80248703107127,0.888093563505719,0.271936035913121,0.585768394195556
0.0848226950938773,0.171834454564274,0,2.59992233524352,0.878116609997643,0.278390350807322,0.645753166094339
0.0885236084298033,0.200654562301561,0,2.42064084556879,0.76967939852356,0.278713092190536,0.678856796284499
0.0851252882387888,0.200441358856498,0,2.6871798199004,0.888869792186901,0.245794832383174,0.635775745739806
0.0888984343771055,0.204763227776474,0,2.5169783211763,0.856877120293462,0.269512997087635,0.640399228078665
0.0812948332981045,0.216604114770343,0,2.45619443649251,0.833217228912291,0.221159365204637,0.585669933543115
0.0907447871499608,0.179503525325205,0,2.94147954993603,0.850415299043052,0.258069226135907,0.617336886164799
0.0799534886203005,0.187503318018249,0,2.75995689408318,0.89303301039954,0.319005525285789,0.692236073726139
0.0898780586579703,0.199631952603228,0,2.73523619518561,0.857055855873193,0.265160662223088,0.626724720958004
0.0974970517966028,0.191943330734492,0,2.87659181625629,0.808551586380099,0.259420698813334,0.631232850296653
0.0817025707115619,0.187038582917959,0,2.81007893048507,0.805067127732393,0.273306589736691,0.657716471848763
0.0915079465932026,0.21015583851317,0,2.69787291233104,0.858406398506682,0.262712936938694,0.553593211640787
0.0754471175309255,0.172934029129735,0,2.50462762148906,0.898834425180046,0.257005603572369,0.570381011342906
0.0772298055487402,0.172016022277827,0,2.6437968970471,0.885480882427228,0.291263011253303,0.572143690967729
0.0878544288180243,0.19946847360366,0,2.80367339755993,0.852612383316461,0.272727370938611,0.683275495540397
0.08861188640714,0.209157599699106,0,2.5774684717865,0.853468234936194,0.251062029889045,0.64540696469837
0.0902906958638752,0.182906696564094,0,2.59455795426038,0.926502415555151,0.227957375421282,0.575882565183465
0.0876385491055461,0.204364432430335,0,2.4509934938904,0.781218827416333,0.285006060169345,0.578270971301866
0.0870793685408714,0.159405971056768,0,2.64875426052413,0.867921022262976,0.285523660980328,0.574479247331361
0.0843594503446609,0.181610278573726,0,2.73031832457613,0.846616185933694,0.244373320230575,0.587920196219339
0.0907732923712548,0.190021792755972,0,2.6952704500763,0.824601620274664,0.285951547103992,0.617527222536077
0.0835316141768173,0.192716358543038,0,2.82287743017795,0.813789400923213,0.269267858503872,0.566703433900342
0.0863898686775041,0.163414008232861,0,2.87438358508693,0.900475089105765,0.273877744174761,0.591790172001402
0.0881246578906762,0.192375121937066,0,2.51548320431713,0.831494029252406,0.282037730713993,0.552553284107526
0.090389432667141,0.187462836492362,0,2.78988707916111,0.86140086042434,0.297877029942435,0.654036580895767
0.0864142696295653,0.200489112818369,0,2.59215012675475,0.925953605105498,0.273592793655183,0.581001952886953
0.085016103620657,0.183521766135756,0,2.76551370747985,0.94517076351553,0.286478533378685,0.585877967376527
0.0862349203001779,0.208781757992288,0,2.54756144035733,0.792328080788611,0.285523487794599,0.58630390897466
0.0846810216818453,0.206631752260752,0,2.61613642135565,0.913963328656204,0.280634184405875,0.52165551290313
0.0848382155408858,0.205726815532329,0,2.43571600618786,0.858666071287432,0.254640151758014,0.577002875790262
0.0827555035488568,0.203073817338242,0,2.63567181003379,0.855774813925501,0.285579065357184,0.57680344511927
0.0873099178578802,0.194312289630105,0,2.81381063914271,0.724760011193542,0.286284563116756,0.624212781251062
0.0824168338381818,0.187545694860103,0,2.44389172939293,0.765120363913335,0.259916759031318,0.593260453545882
0.0715673536443176,0.192593425457219,0,2.59460748718084,0.801270760715384,0.248469355893456,0.61607694450619
0.0907602641062645,0.203724829546737,0,2.70627109428444,0.900935751755756,0.269163536778627,0.59391671640025
0.0875852675294868,0.189281439797519,0,2.68054318348756,0.801949103956536,0.28166316292897,0.60673116039077
0.0794332382822993,0.192315634496295,0,2.7368536298583,0.879426442769334,0.290981499058368,0.595042636265231
0.0915277973794026,0.189804402268277,0,2.56809464227341,0.839405098890151,0.254889334406826,0.635996865780462
0.0867222910246408,0.197203117403334,0,2.42737891823171,0.815876052193408,0.270986911355468,0.59693780654506
0.0874412717935364,0.190853253261472,0,2.74883557508728,0.789779464736457,0.269673786009743,0.592317560837326
0.0862812636593434,0.209899151351286,0,2.68380405867714,0.844228543721012,0.280132709165571,0.637767643956012
0.0960380499122556,0.180056829384629,0,2.73286473648373,0.854289212186801,0.247062786162222,0.61313401491163
0.0896235237304747,0.1928161230897,0,2.63118951237263,0.808582763401634,0.276159546977447,0.629600418301957
0.0803724055668793,0.199479208040808,0,2.60869594601284,0.817538583610318,0.263953012612535,0.621813108393655
0.0789754684533341,0.187930204753184,0,2.50330517017325,0.890557706112582,0.258345564055695,0.599463755694749
0.0818431786987321,0.179581217700911,0,2.61985038589121,0.855334720699606,0.270889919143611,0.631299118477754
0.0866922600913338,0.191806087964934,0,2.90075593428795,0.889536717382953,0.247958463700418,0.58742535885148
0.075426075293367,0.184272847869409,0,2.8160745368255,0.925949912695186,0.243413928474864,0.646480726292201
0.0803610137798711,0.190136396145959,0,2.80098050466454,0.996986162347296,0.270337779218786,0.562545227699465
0.0908271993484114,0.197358367018212,0,2.60531211435929,0.913354053666805,0.26782490315882,0.556384393848272
0.0776005989275122,0.181321360456982,0,2.60908586666874,0.928177636145159,0.246273163203235,0.677451583272794
0.0823870067366731,0.205639390141183,0,2.37179586005761,0.81595722538224,0.301270418975344,0.612702427536264
0.0829107425254197,0.202241689227692,0,2.46198110014787,0.808331797088192,0.253810511465075,0.621624250670992
0.0891798328900438,0.173983421958458,0,2.60952169503122,0.904632129578252,0.280751705289829,0.617731994869706
0.0833381893569086,0.199822695253798,0,2.52607100958217,0.856651107687195,0.248714712557419,0.589523461633304
0.0816958264543704,0.182150080802631,0,2.80420400942906,0.811189823351997,0.26465014121789,0.584420328906068
0.0835672491540023,0.183319026376379,0,2.69272881829445,0.807311915765627,0.247709710026364,0.600530882241787
0.0854283573208563,0.203425979262648,0,2.37322775862258,0.835902649842373,0.260902904214499,0.593021204265751
0.0778348783199072,0.165661923365167,0,2.82908679337722,0.817065266648567,0.270885276016423,0.595354443195282
0.0849703842670426,0.178167588189424,0,2.68070501708216,0.795959665326801,0.257268900147823,0.603671936405115
0.0898104833019695,0.200278006478239,0,2.59120944767288,0.767491163514747,0.272840247716027,0.563287937470645
0.0919752736371759,0.181926111713975,0,2.67855283905456,0.87994920100167,0.256437262283211,0.595711918254842
0.0842802428789229,0.168331194340221,0,2.98938104143314,0.852839286552982,0.259864170408377,0.576450689222213
0.0838764928377298,0.19057368558368,0,2.86401037434472,0.839839798934539,0.263674314027948,0.567843053236209
0.0836301450660666,0.179778108172948,0,2.91030125017147,0.848706894946841,0.297320483378105,0.602279511977265
0.0908564791673283,0.171195941921573,0,2.47065454291645,0.790645395827273,0.255317595883295,0.58764709648377
0.0758499983619305,0.187465190805779,0,2.89480285784039,0.936778940524941,0.234725173559621,0.602256189434236
0.0851296598515895,0.18908782209286,0,2.63432106553971,0.764470172654669,0.274341602146251,0.535366797751311
0.084808920748439,0.189716529011332,0,2.78046086329943,0.918887226206741,0.280921553115766,0.599845392811379
0.0938909270507748,0.199013863054076,0,2.74153198013689,0.890891306685732,0.257772361147632,0.591152855735283
0.0886829878542048,0.178726217338762,0,2.81334214472454,0.884395222392054,0.272900856229384,0.628678440577889
0.0822585108101159,0.202099564521484,0,2.55487713116879,0.857819257107583,0.280123141386136,0.564674926941827
0.0893833747500147,0.18455112114074,0,3.00946092065436,0.878653555413663,0.297929872042888,0.59829060764904
0.0912310478475439,0.189864878889304,0,2.49602499906516,0.807401956628482,0.275299000103308,0.588269563528161
0.0974343761877769,0.171031812142108,0,2.77273193958269,0.886310078985957,0.247385102958849,0.634169750131529
0.0814690422004441,0.180056099819465,0,2.67947356266713,0.828837822256819,0.292119402305652,0.612593962306394
0.0920500353743729,0.188155599104332,0,2.78078202050765,0.891615586932055,0.281348677011129,0.570780749358289
0.079565627323518,0.190731482503765,0,2.67561530944868,0.834359747424777,0.269789642497737,0.636087814674113
0.0858088035960485,0.207802622926327,0,2.49152266589137,0.869485972094756,0.268446198712685,0.586910127406495
0.0975191804525451,0.170598949205473,0,2.24294333095884,0.876961194151775,0.276569882605974,0.601220085021969
0.0860960760499117,0.181000788371246,0,2.56030634986503,0.881597279724575,0.238809119317408,0.581316638971056
0.0883833965321636,0.194513322772975,0,2.65419182302058,0.861673623936129,0.290684222557109,0.59764946423236
0.0866176630377177,0.186206480419354,0,2.71954444212919,0.900373105178603,0.271299001563623,0.596359454983884
0.0829945023536133,0.182503597678451,0,2.71350717974337,0.939186104099901,0.260429128162821,0.590750293001235
0.0817008212688149,0.194543979850475,0,2.78221247443472,0.858537486070501,0.241172818051292,0.66164432785143
0.0832449311935392,0.185169171462749,0,2.79411043380302,0.835058208603885,0.277931805744595,0.588328251396567
0.0923459666980005,0.163008126789624,0,2.39777425390622,0.751655711528347,0.304541471099331,0.619821291704807
0.0769440994114886,0.19399877934982,0,2.83936170293226,0.78276593498311,0.28660397152205,0.555655434256636
0.0754807877264677,0.191536016640989,0,2.6911159621398,0.829203286060523,0.258248509023616,0.62254562290791
0.084463250781606,0.194974979791288,0,2.73713720796947,0.904351606799752,0.272748258927707,0.616558447220275
0.0852470670712904,0.176392030918946,0,2.60820585547386,0.82448617520176,0.285490086831901,0.620456622827992
0.0768081102189362,0.179631625121427,0,2.67523594012923,0.802125832205488,0.251426262571085,0.65117846631397
0.0804549491659411,0.16876020071949,0,2.57778422507126,0.848741035979063,0.262361362297663,0.564843721967098
0.0865978353311121,0.188540625220885,0,2.93986722164107,0.936765883142343,0.277873228318312,0.607258834700575
0.089803715008626,0.187246146157416,0,3.02579701029033,0.806263773341855,0.260381493701326,0.567181291547782
0.0843579574670792,0.175602169562737,0,2.45991276416496,0.910681140389364,0.253803437944899,0.620447510739844
0.0847564948697211,0.21176620451322,0,2.7782918845458,0.830645454977692,0.255664700013479,0.613152989652138
0.0885808787997854,0.17932798316202,0,2.95417762586223,0.85957458790986,0.291388657698497,0.645670902037914
0.0750134564563339,0.194629738995411,0,2.77865611429565,0.797051218255481,0.235019382224727,0.607548372135226
0.088757778314175,0.195200288411811,0,2.72086134299209,0.923792362738481,0.245775872649048,0.581066718717882
0.078305178028574,0.218684633388078,0,2.6652194864203,0.872339796772835,0.253132688552424,0.544171044798519
0.084119515638504,0.196480365430861,0,2.65480429966378,0.890104825481757,0.282370271628795,0.603913570683225
0.0782983132537901,0.221678202254993,0,2.48600370494152,0.812158279979483,0.249160823795819,0.656511030060143
0.0876434487685931,0.199580310262642,0,2.54108844768551,0.766255225871026,0.270137456944483,0.609063136231446
0.0885506638668028,0.211800427924627,0,2.61950037268734,0.87515043310455,0.280229829005111,0.57665370639233
0.0863040560968278,0.184073667328761,0,2.4377914343005,0.869067877332981,0.277630156465571,0.706826706911638
0.0859479796681081,0.190697801490244,0,2.41150531594443,0.856768001376408,0.281046101745756,0.573488030585118
0.086377218424635,0.218938849697138,0,2.85155403082137,0.852331725574944,0.283449180360244,0.663805266140952
0.0930111260112962,0.194285387965652,0,2.36446232409841,0.835666849188048,0.264990889958603,0.58252054923681
0.0904764621200261,0.203008084325033,0,2.63130614339786,0.849388465081451,0.285025452984072,0.623319702992818
0.0889167160806669,0.179580594375416,0,2.83849784858424,0.79317978652226,0.282020223826279,0.648542139511576
0.0834365457496163,0.185510790607279,0,2.62329470065447,0.826280627556317,0.282664106075537,0.573178327511381
0.0747793010379724,0.19321816135632,0,2.76844288510431,0.840258881338667,0.282161138495008,0.622486669480657
0.0769170421111583,0.213049183355352,0,2.45379374211596,0.836094868242922,0.280463544995122,0.585281182873865
0.0847618823659219,0.207682120575087,0,2.8729596138171,0.830096623624977,0.259762371181708,0.595126266807346
0.07678590366578,0.183438571988281,0,2.63404303193738,0.79018768363429,0.288640685906705,0.624230373290758
0.0850416275754106,0.208853981501126,0,2.56330011322237,0.85814040774305,0.304847229061672,0.580529741012509
0.0886545479985856,0.182463038417883,0,2.8134570740394,0.927371498674131,0.281815595872066,0.704839074717039
0.0846551355754007,0.200588497763922,0,2.60857572644076,0.754059850793525,0.261141726456403,0.618988768700908
0.0911466103384513,0.185247443732407,0,2.57579006303721,0.827256207164326,0.256890270190063,0.622281656698504
0.0879877077234263,0.209400430898045,0,2.62577425357936,0.873367320561357,0.266108105810451,0.600826265041292
0.0897680746158706,0.175269460838193,0,2.97293630056085,0.832053179096594,0.285996035462428,0.582552212428001
0.0874820927288406,0.195350783917671,0,2.91255159913318,0.759057994414769,0.264750446918602,0.646235854736039
0.0809373210101402,0.186401446408669,0,2.92531742130164,0.776858460291087,0.278614436415492,0.592063432590024
0.0855242416754118,0.184012936643147,0,2.74609442555995,0.996635562709227,0.260944129871332,0.55533727123193
0.0873631614027247,0.187652735921233,0,2.52216898209767,0.845997627895424,0.288585148378951,0.581371505161838
0.0782921797241627,0.213446581856076,0,2.6981681265685,0.87408155576499,0.27913465665636,0.573981305661684
