Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
1.74653174185506,1.80652727131304,1.84428800158864,1.70445130536074,1.72221011757849,1.72658425724505,1.75983199374037
1.74749580502944,1.80672272911683,1.84777266317725,1.70612383386797,1.7222748427596,1.7335278876296,1.76635509216544
1.74790928181448,1.80121414727696,1.84991679359263,1.70578669289605,1.72538417354909,1.73431078156119,1.77080057533804
1.7503106968354,1.79828564898154,1.84876989061816,1.7102406022812,1.72142535991587,1.72808549593852,1.76974840532021
1.75685046351395,1.80369524474272,1.83784997078308,1.70515321869597,1.72219236338726,1.72941927003644,1.7621916706404
1.76155535911825,1.80824744669042,1.83685074224697,1.70792435485559,1.73242993536314,1.73241041212395,1.76384111557181
1.75882106499077,1.81436348292453,1.84354744339246,1.7086622311659,1.73668706395194,1.73808672251037,1.76676710688738
1.75850297706614,1.8166708427789,1.84197368991794,1.70571116400256,1.74749861273554,1.7320706101394,1.76277425803012
1.75884334450123,1.81483638010155,1.8352287165773,1.70429805753261,1.74240477855775,1.72195781443173,1.76276123955145
1.75616624277826,1.81343580827389,1.84208620292964,1.70304902986394,1.75015665147041,1.71235391098124,1.76307587702828
1.75433810623967,1.81448375374026,1.85131456785549,1.70089229244391,1.74321637228216,1.70646863493396,1.76224972818395
1.74787683062161,1.81975130363837,1.85143135688531,1.702074587028,1.74449533723095,1.70238190701148,1.76861000357894
1.74867294496992,1.81955799854017,1.86073565284813,1.70282386352042,1.74506896185485,1.70110473201855,1.77136372851352
1.75334266503322,1.82149371786565,1.86121835904564,1.70672178385678,1.74194701966341,1.70207475116796,1.76744889994585
1.75585892621669,1.81704926327637,1.86915968908524,1.70961399336225,1.74990427718772,1.70328781788286,1.76955225690498
1.76335828036231,1.81847267983753,1.87141800661644,1.71443453679533,1.75449854866697,1.70888066075867,1.77025465779791
1.75980283709188,1.82472142313729,1.87752789765478,1.72330829963532,1.76089941486277,1.70757269021705,1.76481830787323
1.75966741899937,1.82865901352909,1.87877980570773,1.72519521638866,1.769952933077,1.70417273171438,1.7584169998298
1.75695397748494,1.83072737984639,1.88165962318115,1.72517367555763,1.77575439766985,1.70341835459105,1.76255102837569
1.76397616833362,1.82899586980449,1.88441131519194,1.72170186199437,1.77736242077447,1.70805854404181,1.76073351688993
1.76499020349255,1.83861094954873,1.89021074132565,1.73046047976081,1.77156447408934,1.70789795430917,1.76063967386399
1.76284306457039,1.8419564436186,1.89412040092307,1.72660014648464,1.77179069035329,1.70364337790308,1.76148130457989
1.76815012795586,1.8392642752143,1.89730616781189,1.73105733413456,1.77642628731878,1.71023039731656,1.7644481576322
1.77662290585144,1.83921359248402,1.89121277662196,1.72460166349212,1.7764816553626,1.70756965351793,1.76690761871034
1.77603407218883,1.84382778791874,1.88577461804494,1.72250717429494,1.77614819233865,1.70926245357584,1.77179159554043
1.7691044835447,1.83737168269237,1.88780107817515,1.72257759616456,1.77236470725793,1.71242776409729,1.77241069891999
1.76758626816924,1.83858867534238,1.88935651275048,1.72608720908875,1.76971147979925,1.71153827433256,1.77755030527792
1.76863614937448,1.84260970105235,1.89299680241613,1.72377318727959,1.7743074396491,1.71072809350031,1.7822516683978
1.76191824383322,1.84355152552183,1.8945137470821,1.72139100439158,1.77583246828307,1.70691576411966,1.78053197598007
1.76638553656771,1.84616149194612,1.88880635420166,1.72075821791737,1.77567601777894,1.70405630890273,1.78209502257141
1.76719732014821,1.84469821515805,1.88939638869579,1.72536035334353,1.7745919944874,1.70332423309368,1.7894518836928
1.76467013046311,1.84555624132291,1.89002684789956,1.72037866130054,1.78332305428437,1.6994617418603,1.78520680276075
1.76442994688343,1.85115929616571,1.88677430327814,1.72368016691638,1.78602381143883,1.69787680802594,1.78787537961296
1.76580037972799,1.85080910370705,1.88525186297734,1.72177168551307,1.78741089878079,1.69358697799118,1.77417616926797
1.76615529722019,1.84767978658625,1.88441626960613,1.7215549311314,1.79022906892548,1.69905653912216,1.7756232096824
1.76074476877958,1.84582222563574,1.89172046522479,1.72519780888097,1.78625703543809,1.71176018096856,1.77580872679237
1.76965041149801,1.83891021683434,1.88826557171503,1.72783145957558,1.78526344876333,1.70886203138472,1.78261897485815
1.76750996529957,1.83722951391819,1.89686342694925,1.72825572075338,1.7822063735058,1.70248266361455,1.78080471944083
1.77850164176439,1.83267426748944,1.89145810948771,1.73735080512558,1.78170756086623,1.69978551667186,1.78168617240619
1.78316538610806,1.83847366557524,1.90430773480294,1.74059616106099,1.78817939090701,1.69838675629323,1.77555963457692
1.78388172126318,1.83547211285304,1.91281299582493,1.74249455445715,1.79197772784288,1.69961600747609,1.78010441802128
1.78915500760015,1.83386977393809,1.91595431840886,1.74084603692952,1.79083610723109,1.70228902990836,1.77489244894895
1.79068042717747,1.83252825257786,1.91887885977441,1.74454716448474,1.79044492277499,1.69862592846473,1.78141179539307
1.78814404416094,1.83550729112207,1.9156873790241,1.74745655293338,1.78610332316591,1.70954452820788,1.77986856706708
1.79656012224487,1.83174673193342,1.92320120420493,1.74402082627616,1.78633852793491,1.70447723270309,1.78478333827537
1.79703206637332,1.82638603470529,1.92228032957727,1.75472245500532,1.79344832492074,1.70120792540482,1.78814374187081
1.8022785112697,1.81883148558749,1.91708130480081,1.76352640946693,1.79637368213355,1.7035150475296,1.78931134687288
1.80052955159523,1.8206207006803,1.92006337303172,1.75682951099156,1.799506268202,1.70177247018766,1.78197723359856
1.7993939140011,1.82290369029017,1.91203023643869,1.76968205658585,1.80168750571998,1.7069512428475,1.78669250078275
1.80347376746615,1.82880132654559,1.91028989801769,1.76536011815039,1.80293634657876,1.70797685392614,1.78624151471872
1.80397603210895,1.82785490066279,1.9145355470381,1.7688276900946,1.81205892820941,1.71518450898939,1.79168751657375
1.80161323061168,1.84159783193383,1.91328297259982,1.76067024035879,1.81785965118322,1.72094665179316,1.78674825942504
1.80074262765508,1.84679991865259,1.9132974593281,1.76359262971827,1.81209034451279,1.71015703471902,1.79447050436128
1.80492432821101,1.84683848825546,1.9115622291591,1.76393983276581,1.80655841412087,1.70504458450535,1.80085395738881
1.80562702145371,1.84741629373426,1.91742474369079,1.76530668038708,1.81739464480272,1.70878825015584,1.79715157450566
1.81283849924312,1.85452687063108,1.9228653646986,1.76668549494893,1.81744721328917,1.70983960182758,1.80083143912555
1.81153058498382,1.84997416665127,1.92304578159732,1.76791636595756,1.80785995311893,1.71048764060552,1.81079505354095
1.80688291307322,1.8467438556801,1.92382699195409,1.77015775561142,1.80589852889696,1.70904206245366,1.80999377584162
1.81086501569389,1.84904304115044,1.92102193410333,1.77250129388924,1.81342009424873,1.71021816721053,1.80650935249161
1.81802694181456,1.84967681191957,1.917624955355,1.77210090132436,1.81291164823703,1.72236356455774,1.80101320999549
1.81567109776483,1.84783087179314,1.91773699140109,1.77340609978226,1.81243158279169,1.72186980139343,1.80700145745983
1.81755951563567,1.85255158690955,1.92879686428107,1.77364168407914,1.82591947526667,1.72463478452134,1.80837986761635
1.81190832104785,1.85482251149087,1.92334899754482,1.77450607634382,1.81723710492456,1.72476929433665,1.79732843015343
1.80689784010795,1.86341980612111,1.92769908408175,1.78327126772325,1.8171740453581,1.72717290441052,1.79843569199182
1.80513323409646,1.86574009225023,1.92373523273218,1.78605296243906,1.81389014059549,1.73661114674519,1.80584284204821
1.80156150329719,1.86644432052638,1.92304539276987,1.78635356200586,1.81126451929382,1.74443204754429,1.80834664291969
1.79478252222249,1.87459956045443,1.93253112905907,1.78510592887879,1.81148155514117,1.74826206327113,1.80451076350521
1.79080101836093,1.87057838295202,1.94212708361081,1.79882134947088,1.80770000083316,1.75059451133761,1.80528232792129
1.79627110583925,1.87531181724661,1.94496850276654,1.80364652193917,1.81684720212312,1.74951798065911,1.80631557922751
1.80023326419096,1.87190330015887,1.95320785734159,1.80726852936862,1.81169424880808,1.75142288960851,1.8033135339049
1.80152070814182,1.87480781633304,1.95469832429278,1.80070203300194,1.8084961595269,1.75192759574077,1.80031473114163
1.81101801217767,1.876652509008,1.95514485106261,1.80095235156523,1.80929115599702,1.75720167510313,1.80915864677535
1.80668012874616,1.87880906875515,1.9476382174029,1.79544143249942,1.80853126867836,1.75450003326306,1.80316830690003
1.81159408791154,1.87384234711215,1.95091192682852,1.79914405766126,1.81507249563154,1.75965836218396,1.80794056922478
1.81284918955182,1.88486282422667,1.94957283961033,1.79061784342221,1.82248815166528,1.76387056888817,1.81046280300424
1.81756988148829,1.87953092446021,1.95664963637267,1.79421074370334,1.82838036225521,1.76838303626765,1.81453575345834
1.81782306615944,1.87468112419784,1.95945561570237,1.80327816902603,1.82826598321575,1.76906484761301,1.81506470117846
1.81959721240118,1.87720847206989,1.96127650121032,1.80198279782354,1.82594117127385,1.7687366663372,1.81154659846205
1.81969697531367,1.8719158350596,1.95900018948539,1.81091797202163,1.82736736504202,1.77305192597595,1.81202530527095
1.82645127383284,1.87703060772089,1.9625494835456,1.80525266723195,1.83678239226922,1.7725836432635,1.81610000381493
1.8309122234047,1.87099224015831,1.96667092461758,1.80335768622114,1.83795049399506,1.76917003119168,1.81948702702205
1.83299572271703,1.87462768531655,1.97002508193741,1.79876788179947,1.84306607404416,1.77402155200684,1.81962714405256
1.8259343564078,1.87487557806159,1.9599158259155,1.80473144357568,1.84207363502321,1.77011742642093,1.81851458017273
1.82642311055126,1.87326611292263,1.96065126821687,1.80775836551998,1.84452979867853,1.76001013429237,1.82625620002976
1.832222869376,1.87163873730989,1.96437973906178,1.81078789393146,1.84597906893019,1.7642219903075,1.81894997239276
1.83340673042709,1.87940244813687,1.96765544396097,1.80595956879845,1.84466561823862,1.76986323510594,1.82089335733885
1.83230749619601,1.88129799959086,1.95752463664556,1.81144883666651,1.84722342583512,1.76891191205734,1.81879037169083
1.8412509757937,1.87944501744203,1.95714184381698,1.81417410537933,1.84837938037921,1.7676598161857,1.82561112013182
1.84617608136528,1.87948678119391,1.95640013693109,1.82127063488988,1.8495834856718,1.77325660710943,1.82448830488238
1.8460988703264,1.88315101286198,1.96260441571324,1.82680059763508,1.85526591758785,1.77500262104295,1.82343674772275
1.84959165192182,1.89239797534923,1.96455583725936,1.82047220729922,1.85201635297876,1.77088204166228,1.82762932938942
1.85300369592113,1.88658808193798,1.96948405510208,1.82374655977185,1.85636896001055,1.77336130204675,1.82220842080675
1.85284271150833,1.88482637382653,1.97330701786965,1.81960433846843,1.85828436852348,1.77445203793321,1.81366932139261
1.85328971974223,1.88001329032135,1.98127425770324,1.81759099211898,1.85340891095452,1.7749771988964,1.81056629853191
1.84645312214631,1.87293220191392,1.98096359576015,1.82099708084608,1.85508555738809,1.78265707988521,1.80995535902463
1.85170700428144,1.87413142255997,1.98044880866097,1.82045984709952,1.86192273140147,1.78079294719994,1.80662998776381
1.85670316438921,1.87349816380007,1.97738890434029,1.82421524453208,1.86231838029465,1.78548630366713,1.81220038903386
1.85978546408114,1.87595099287582,1.9746520394084,1.82076087793229,1.87158184040581,1.79135844538737,1.8069217245938
1.86191450219225,1.87316631674781,1.96867247016574,1.82957361526566,1.8799285960973,1.79120762735251,1.80686017343541
1.86177172896891,1.87330958613089,1.96986279120441,1.83439613585124,1.87881529227538,1.79628768715267,1.81309767688814
1.85699554941663,1.87308544875803,1.97284581189911,1.83311513223631,1.87885460500494,1.79545844026309,1.81420562325791
1.86055403326487,1.88008097831132,1.97545658589743,1.83864030125186,1.88223228705746,1.79863350836697,1.81378212007359
1.86144005299429,1.87342700335536,1.97821464442978,1.84320681162844,1.88466929781551,1.79413026331218,1.81654314304852
1.85876568398616,1.88495937283748,1.98001296159538,1.83915807026874,1.88650503253482,1.7979714969268,1.82318840115619
1.85919337776607,1.88439500946501,1.97821799217062,1.84260108589081,1.89282281155349,1.80351235137414,1.82381583570325
1.85066811893547,1.88277786035428,1.98476842035883,1.84559152709105,1.89640859471514,1.80281228085543,1.82081417351011
1.85151913781252,1.88044027912128,1.98844658796098,1.84353598340376,1.9082904274928,1.80063991194857,1.81693120827823
1.84467400752365,1.8786609342724,1.98588624517011,1.84015099329487,1.91003698157108,1.80262070554579,1.82055670941254
1.84535394704437,1.87582850922675,1.98676645296455,1.84762641565069,1.91571466581876,1.79842068364734,1.81084080310259
1.83949386372572,1.87986020366551,1.99553259215276,1.84129463837188,1.91483527704133,1.80232091920842,1.81516688708411
1.84242680400179,1.88013180205616,1.98563572877399,1.84786833187996,1.91368801846257,1.79785361260775,1.8124699743769
1.84435983892516,1.88180172275477,1.98551199278535,1.8460432739657,1.91188831123668,1.80314512683503,1.81033755479078
1.85028642479028,1.88109317649837,1.98483346464946,1.85189310582064,1.91518397841481,1.81291932090989,1.80667508951018
1.8524648919636,1.88503232382754,1.9822357945528,1.85266141769778,1.91962537534007,1.81800493505002,1.80829321233773
1.85457233421456,1.88295834940762,1.98177980964064,1.8532445249921,1.92156977872692,1.81757160375169,1.81146228686727
1.85343217932745,1.87246987648612,1.9894702236973,1.85685243079543,1.91429823600806,1.82613293987871,1.81008847070278
1.85053133833374,1.86786803565069,1.99099364995918,1.85377667011963,1.91316199045614,1.82825268156163,1.81455232210154
1.84772318645322,1.87326237381427,1.99714848891016,1.8536729679306,1.91261657796064,1.83024830682513,1.8113537677474
1.85303745734594,1.88437098044784,1.99822120455731,1.84507928004731,1.90929641782752,1.83776725267269,1.81385218357322
1.85429300802631,1.88152372476857,1.9958280624209,1.84555964126609,1.91811490629963,1.83264402158988,1.80752664849318
1.86015806258032,1.87321761749044,1.99977976012151,1.8531871273147,1.92046162343951,1.83211280389944,1.81042441130589
1.8662675506436,1.87027205717186,2.00169040403212,1.85241428065169,1.92395032875491,1.83423068848065,1.80794616989507
1.87397351496934,1.8679797753358,2.00567695113363,1.8626023350727,1.92273216262548,1.84505876521545,1.81005660746228
1.87203799672514,1.87393247576006,2.00060892857367,1.859382915835,1.92604399824631,1.83578948744394,1.81308503256551
1.87035018610621,1.87442590903259,2.00444775558983,1.85447498135649,1.92864362196239,1.83627205456993,1.81124035997187
1.87887992296348,1.87661261998413,2.00870453377202,1.85618791687199,1.92910026940283,1.83045507136949,1.81312824497049
1.87640014759499,1.88465681924266,2.01517990167896,1.85528105257351,1.92410389779631,1.82802399284088,1.81225772496105
1.87609894568848,1.8863492701793,2.02244935641433,1.85889524365357,1.92319597299146,1.83107952633838,1.81281041906919
1.87836129398709,1.89623592802662,2.01886830540953,1.86742271997858,1.91972831876973,1.8302331377681,1.82352778549469
1.88072630906757,1.89746419618685,2.01585849655301,1.86141933738116,1.91940303380807,1.82307693233365,1.8218902536235
1.87917761154832,1.89284733012103,2.01358899319397,1.86690301274661,1.92636777540696,1.82217159682508,1.81620157696279
1.88177063905505,1.89999149630707,2.01821146303907,1.8691809388719,1.92898319614785,1.83207117286523,1.81945551202275
1.88118287406203,1.90160768722048,2.0253638283691,1.87261844183291,1.93081293870566,1.8410706142813,1.82131600945187
1.88061865774485,1.89782509667096,2.02173547196053,1.87156445523067,1.92568079682075,1.84972036254681,1.81747575795902
1.87863965133406,1.90183292267304,2.01907536685123,1.87440856652688,1.93031955658628,1.86094677067764,1.82301730290053
1.87318049886032,1.90583958957936,2.01850260900431,1.87327527483943,1.92824399518687,1.85694893189006,1.82117568281002
1.86610907317091,1.90666490782079,2.02270503740301,1.8803212498101,1.91824085951321,1.86142600833263,1.83008286332065
1.868809755053,1.91168212845013,2.01540130256103,1.8706194620381,1.92077959394919,1.85913439545134,1.8312342293271
1.85923324350248,1.91181907333421,2.01533593519719,1.87700272903597,1.92149172543777,1.86311092695559,1.84160390574085
1.86562313526951,1.91121234970778,2.02406615017156,1.87107801723543,1.91850418482786,1.86268601222607,1.836116976167
1.85781909505389,1.91923093974179,2.0202373577228,1.87126281841859,1.92040542302442,1.86279453663235,1.83508624876986
1.85935472177805,1.91769700623337,2.01979497879855,1.87431442955744,1.93031964528795,1.85927146536014,1.84060296104557
1.85776500764086,1.92000136130731,2.01945253694517,1.8715073179187,1.93720803113024,1.8600697751687,1.83779633936867
1.86234543763815,1.91570668684145,2.02398712582756,1.86978521647365,1.94242749292573,1.86874006114373,1.83493919806244
1.85924900617539,1.9043692123804,2.031162732951,1.87379453703819,1.94534022315007,1.8699105225684,1.83635763904922
1.86058836725354,1.9095118967339,2.02663785578486,1.87679722546045,1.94353666522916,1.87169839661366,1.83754292130758
1.86044145972653,1.90715603415104,2.01711202030379,1.88345104455089,1.94703565381074,1.87727971004747,1.84324997465218
1.85824607974139,1.91091824253596,2.02235831647901,1.88873515463108,1.94775781082644,1.8778163270243,1.84159147305993
1.86194569887403,1.91293829230592,2.02004689589885,1.88941608420878,1.95797359544315,1.87042704012885,1.8402164471414
1.86888663887929,1.91392679300598,2.0250984979824,1.89110052511893,1.96296433950592,1.8707150427739,1.8390287719237
1.87569837706301,1.91149808174451,2.03404677292262,1.88971449867314,1.97398629222721,1.88112780299073,1.83632705685944
1.88202254941298,1.90919076802971,2.03258734648203,1.8907011772357,1.97933560293477,1.8807240325947,1.84004396329453
1.88342635130959,1.91818222766789,2.03067183864337,1.89411311790812,1.97614115250607,1.88318933246469,1.83848270487885
1.88687155175739,1.91889922667077,2.02558582915913,1.8944090276437,1.97440430002355,1.88346136826765,1.83847589419915
1.89008844534186,1.92310858189923,2.02501637724823,1.89898606535931,1.96939992937036,1.88638997478592,1.8402715142243
1.89254822814955,1.92710281471005,2.02026475946306,1.90021998969438,1.96972004159944,1.88432491654208,1.83479224566426
1.88368874415682,1.92350665115463,2.02069801005911,1.89839215132182,1.96891115240884,1.89157976385775,1.8353177500876
1.88609764121944,1.9252525127763,2.02623581747935,1.90551419410901,1.96322105871403,1.89477109160285,1.83697584331837
1.88691657698666,1.92568173056043,2.02688118454967,1.90732701950892,1.95908885191383,1.89844783185914,1.83609028463486
1.89069928230268,1.93063218132965,2.02910033705938,1.90610452864586,1.95623969621547,1.90287814274686,1.83403248525028
1.88760818958293,1.93573504345688,2.02410545803799,1.91437898464425,1.95625128227882,1.90940606199991,1.83884468601034
1.88747392143729,1.9406731054465,2.03019129063598,1.92204085082635,1.95898371003414,1.92142848347741,1.85121889279686
1.88868412763976,1.94468309194583,2.03214472116601,1.92881885890848,1.95614464266101,1.9269920564482,1.85077074734328
1.89033150346648,1.93918335890055,2.03503369019789,1.92852855074547,1.96439946854981,1.93139927773702,1.84963419810032
1.88236596748147,1.94984775033803,2.03925388231154,1.92802735379152,1.96867725967635,1.93478764395292,1.85551760148871
1.87988960171599,1.95485334048076,2.04306946599635,1.92496333563764,1.97378682157166,1.93636234413158,1.86032689605391
1.8803759200355,1.94897184238678,2.04434110091914,1.92885958567407,1.9796274729486,1.93596857985138,1.85997928700863
1.88218723607209,1.96206769800186,2.04374604114318,1.92899513811151,1.97675395087743,1.94179233464303,1.86358064600631
1.89249242946937,1.95538426657315,2.04455736030394,1.93010199010367,1.97883552884787,1.93076810484259,1.86237995516064
1.89734085632431,1.95068559420941,2.05589399852436,1.93200581492471,1.97961183142129,1.93679756811883,1.86539530288069
1.9002897167765,1.95160824668922,2.05847725724546,1.93555326136897,1.97120822313902,1.93821346904064,1.86399103933692
1.90155340430034,1.94697050634901,2.05649636348353,1.93311090256771,1.97477674779146,1.94536214187227,1.87026283193445
1.90309288633335,1.94137365497186,2.05836907981453,1.9361812453158,1.97444848791683,1.94628893001759,1.86665205868798
1.90172599108185,1.93941725682241,2.05880867703924,1.93955837436417,1.98263060389803,1.95031846351798,1.87603367321592
1.90291908564383,1.94523810310719,2.06521830298628,1.93737019263876,1.9793907782256,1.94790977167311,1.8770998459386
1.9004751466036,1.94878737463166,2.0689247978229,1.93938374543293,1.98638109159719,1.94942263228962,1.87551478444689
1.90487789098176,1.94696566456834,2.07066023767257,1.94324007909824,1.98969938437119,1.94822566975884,1.87758855103456
1.90194805766343,1.95579648652096,2.0741277269562,1.94871970525509,1.99388993424787,1.94438306554864,1.88270267713297
1.89941762343913,1.96421904472648,2.0754887656652,1.95192804283418,2.00145620570413,1.94691080381744,1.88017906828645
1.90225938106508,1.96769865173648,2.0745016592686,1.95152267597064,2.00345563057337,1.96221578044178,1.88563780545682
1.90349342349748,1.96271079407921,2.07762389227087,1.94315329273375,2.01062159993567,1.97045454747599,1.8851811938935
1.90047944901444,1.96705226979372,2.07499301832894,1.93857496236574,2.01450927774342,1.97280075096854,1.88509151967297
1.90414876823504,1.9621593668703,2.08182746033884,1.94681491873907,2.01477363618908,1.97336517316593,1.88184012644074
1.90667286411323,1.96656723644189,2.07938965065367,1.94347704167396,2.01853738333061,1.98020437629374,1.87446912144039
1.9089336765887,1.96398535500801,2.0825434365247,1.94437069345683,2.01506639531074,1.97842001940765,1.86847455570973
1.91632975486747,1.96569396017955,2.09477438540606,1.95092793716971,2.01241661011989,1.97829813216468,1.87434932553617
1.91452697343665,1.97265351815751,2.09579507977236,1.95153393055634,2.01915716828896,1.97911438126751,1.87672340894436
1.91426144072295,1.9704292715754,2.0908370740555,1.94645591061527,2.01944661835535,1.97568503438439,1.86737240697948
1.91753705757052,1.97013526278507,2.09803634633298,1.94581579043966,2.01953695581269,1.97668491073385,1.8624139381778
1.91398597531311,1.96334855241719,2.09443049699144,1.94827742710175,2.007874705533,1.97996044072385,1.85863295958193
1.91311989100793,1.96164567536311,2.08907522585848,1.9434460356541,1.99916321090963,1.97491833153554,1.86405530299146
1.91693446020256,1.96120970686643,2.08980630377556,1.93974693524637,1.99829787991632,1.97570874660079,1.8672611535637
1.92219017076686,1.96270199433503,2.09325270899444,1.94262796805595,1.99307844588815,1.97298874863161,1.86177668423546
1.92549168226482,1.96151578989495,2.09307445217875,1.95114254500338,1.98854709627378,1.96374139273641,1.86324401833555
1.93498121387289,1.96005989754935,2.10448083984419,1.95414846593062,1.98604004776136,1.96880950637521,1.86594597746071
1.93646099063111,1.96651387623785,2.10262878447642,1.95470193263164,1.98245073562886,1.96940304888306,1.86766221646772
1.94049780155265,1.97025293699775,2.10329430809717,1.94490440357155,1.98007171289668,1.97114899731171,1.87332661684982
1.9395438166143,1.97808902420034,2.11129462792672,1.95362125995861,1.99066980392034,1.97052295468044,1.88112688856774
1.93183992166889,1.97895690967507,2.11093724849231,1.9493080507285,1.99119782534561,1.97183822748855,1.88603218515195
1.94556835376288,1.98101244491349,2.11349286429828,1.94401903313609,1.98781087994529,1.96947940894147,1.8806404705546
1.94333106129021,1.9862566370367,2.11531230046652,1.94731074583599,1.98509592955193,1.97464865645575,1.89254833464369
1.94407740817166,1.99388720998655,2.11238612791211,1.95598487678463,1.98226319032116,1.97859194173434,1.89456771517874
1.93927450318311,2.00456786383999,2.11657124874617,1.95560734098975,1.98060714349676,1.98171183159468,1.8897034189647
1.94411698284769,2.00424217484137,2.11221464600081,1.9598547300575,1.97819645556169,1.98300346596188,1.89468216909099
1.94654442643257,2.00921890522319,2.1180287417479,1.96097770657195,1.96863221323962,1.97803971674674,1.8994769553859
1.94301262068673,2.00996518059052,2.11765250888425,1.9690652183378,1.97648897080918,1.98548812395005,1.90768411122333
1.93956628313373,2.0160227222164,2.11266923427678,1.97064837276092,1.97637756327438,1.9878463791378,1.90916214717442
1.9328533663271,2.02626312322706,2.11157335122913,1.973208500069,1.98535131478803,1.99283551483212,1.91167037939581
1.93374577347821,2.02575516519466,2.10414866620313,1.97252643451361,1.98661957363429,1.98350153583652,1.92250260660667
1.93986421727723,2.02985466640844,2.10881180297031,1.96703043923917,1.98923940731519,1.98119624574828,1.92859806805326
1.94593213058569,2.02430720803646,2.11280855867702,1.96594693930134,1.98990090237914,1.98152393851151,1.92898325005005
1.9428766784648,2.02687524479421,2.11730283324113,1.96991204133202,1.98703890391285,1.98911113440968,1.93114180078145
1.94329029905793,2.03130089030899,2.1243013758992,1.96854863288301,1.99353378125323,1.98689808641127,1.9294040014999
1.94282177248885,2.03978780585456,2.13467078733764,1.97140997981575,1.99256953057674,1.98627567667423,1.92767929376172
1.94692755557423,2.03889183205496,2.13274418212995,1.96968238019918,1.99148706043161,1.98772282730883,1.92956867790616
1.94915361658789,2.04940298306519,2.13314900196151,1.97895574732372,1.991165665352,1.99363146619962,1.93194511995351
1.94611570119891,2.05408776023849,2.13649044119846,1.98299695838242,1.99433647296687,1.99376656119214,1.93795027145423
1.94486682954396,2.05908713871314,2.1396991445531,1.98100482267699,1.99486274810714,1.99336691889719,1.94506625023802
1.9475914037989,2.0696931848245,2.1388226902982,1.98322451431878,1.98737844673483,1.99070135423486,1.94224418079204
1.94549040092359,2.07373872536416,2.13683360890464,1.98282172172214,1.98003118802129,1.995027414257,1.94337775452141
1.94340701614473,2.08293090094157,2.14084731847122,1.97917409533233,1.98048649370271,1.99715032501622,1.93813698566195
1.93351024526883,2.08220310153433,2.14402929593821,1.97940511645969,1.97868648139269,1.99637328591578,1.93880127272017
1.93870998485257,2.08749585076745,2.14767065480222,1.98304098770661,1.97468440047176,1.99546524513353,1.94348175269066
1.93966193900721,2.09492433982896,2.1466733266687,1.97948800048773,1.9779012249835,1.99223476829252,1.94535711664453
1.93729535379377,2.08620588030449,2.14849359607163,1.98447836558673,1.97490572653781,1.99770980140769,1.94765941866498
1.93520705078891,2.09426690352189,2.14204715587244,1.98547243277168,1.97852461068569,1.99568955039975,1.95111438161667
1.93489825550862,2.09425122237062,2.15239494765374,1.98110407288341,1.96915148786197,1.9917240424159,1.94949471126294
1.93661685722027,2.09094433987675,2.15269651044926,1.98823628512018,1.967836735534,1.99400994679697,1.94613690916317
1.93336548854849,2.08893617853715,2.15275603119219,1.98538137042443,1.96439959523058,1.99931449373015,1.9505169341873
1.92782288727482,2.09457151245538,2.1494256877434,1.98065220478969,1.96817370312515,2.00170698945627,1.95051497796127
1.93160698286045,2.09698135590199,2.14598300421952,1.98277085110846,1.97096695923991,2.00505292761337,1.95521424378852
1.94024726487498,2.10140289764392,2.15176997319522,1.99264924527666,1.96620179280105,2.01233410045705,1.96134276492274
1.93400704257447,2.1020552409524,2.15745333740562,1.9861742879366,1.96592491938496,2.02032830516829,1.95932642178296
1.93677085946471,2.10707924149681,2.15422476571016,1.9927496487503,1.96936412164288,2.02298631775643,1.95920278044829
1.9324766516427,2.10734415253667,2.15347455920987,1.99648422805659,1.98222752165294,2.03242122082762,1.95930188601028
1.93873469495029,2.10673750279282,2.15342455783189,1.99451796472919,1.98561384849971,2.02102098722879,1.96018232626576
1.93506675648495,2.11331137008726,2.15446121183934,1.99756576155618,1.99451729615932,2.0219375712799,1.94794744342049
1.93945678676607,2.11531723410651,2.15843924928839,1.99217415467097,1.99222907602668,2.02242822504468,1.94728104829294
1.94134191103792,2.11675681238002,2.15477038513555,1.99660889914771,1.99512586206246,2.02263449507653,1.95312354335658
1.93403762842491,2.1224229719405,2.15402390946043,1.99652799250724,1.99358652098792,2.02561900076068,1.94683510476926
1.93742860373286,2.11822641723039,2.14597393433514,1.99232902880386,1.99084803818941,2.02644410954017,1.94870544821224
1.93861722981847,2.11516400549767,2.1528822243335,1.99527872249189,1.98637357280249,2.02389632377622,1.9456819724838
1.94321782827925,2.12218412471267,2.15328873970037,1.99178552889019,1.99275995494692,2.02663633360816,1.94399541815388
1.94634414910357,2.12803800853666,2.14631968323722,1.99575516442656,1.99952582576901,2.01853359825273,1.9460604034469
1.94130001558511,2.13020742119051,2.14660678702757,1.99079307068617,2.01255325189512,2.01266871054029,1.94613967778535
1.9491911644647,2.12844263587237,2.14887250242372,1.99574554368232,2.01312841806583,2.01748269506888,1.94335585507543
1.95058919610762,2.1326577460439,2.14775970841731,1.99426851190381,2.01486785679563,2.01928500935538,1.94681024510305
