Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
-0.0037842512333153,0.00508560193754672,-0.00780269749649874,0.000368344255854285,-0.0108700528477679,-0.00289283488319119,-0.00434166447195397
-0.00517373742134945,0.0067225063539068,-0.00780269749649874,-0.00316448670510522,0.00119298749179412,0.000595771495396038,0.00591603236080134
-0.0056412491643784,0.00759508318149289,-0.00780269749649874,0.00169132389588925,0.00501632793331495,-0.000441200665799706,0.00360476994298797
-0.00526481221682993,0.00767493473265553,-0.00780269749649874,-0.00180520027155104,0.000830457218155914,-0.00314434753843641,-0.00228429863614762
-0.00546468027529481,0.00520850616860645,-0.00780269749649874,0.00300927580990578,-0.001675781459229,-0.000886152874660673,0.00436681695174937
-0.00667557808468461,0.00802600166925762,-0.00780269749649874,0.00571627222614743,-0.00157741298735817,-0.0011376026022084,0.00674373670532588
-0.00561970308726605,0.00866838395706334,-0.00780269749649874,0.00561523042923383,-0.00447739549240276,0.00058204468010375,0.0065569117591084
-0.00518273076729632,0.00719833431281252,-0.00780269749649874,0.00513016543847673,0.00208895708319189,0.0010922040910355,0.00352717838837718
-0.005071746909634,0.00791707800134351,-0.00780269749649874,0.00495147941150095,-0.00149375016810788,-0.00282215804803165,0.00336374303432464
-0.00492237862558586,0.00806495758542486,-0.00780269749649874,-0.00586454859296427,0.00840770890284233,-0.00161470239360024,0.00239706538846198
-0.00467085031238383,0.00821052957704631,-0.00780269749649874,0.0032473504235347,-0.00684173441586979,-0.00116989001660561,0.00429481125720364
-0.00458233971597929,0.00789785585733759,-0.00780269749649874,0.00749920597011259,0.00573152176300132,0.00129527804441939,0.00682607996333449
-0.00450220965971265,0.00736064512372579,-0.00780269749649874,-0.000917897341297729,0.00738483538789265,0.00270513513151758,0.00325746155272852
-0.00491126475055184,0.00737584204383796,-0.00780269749649874,0.00583259712121974,0.00509929518023754,0.00422254052883647,0.00688201293855223
-0.00458649547483279,0.00637498905985207,-0.00780269749649874,0.0049231910993518,-0.00509452439373126,0.00319563125327499,0.00578377602025333
-0.00588095153924313,0.00530944126002752,-0.00780269749649874,0.000795630556496593,0.0043948972688924,0.000424801578920124,0.00982359549450993
-0.00513878512767509,0.00565428851407185,-0.00780269749649874,-0.000217648457820146,-0.000954883316058852,0.00148992259630729,0.00349382187130454
-0.00504099100612983,0.00376312696706772,-0.00780269749649874,0.00920003557853992,-0.000433378048065652,-0.000170804977271381,0.00195991801725264
-0.00428052282217611,0.00425270078736589,-0.00780269749649874,-0.00212250676004774,-0.00219678103889787,-0.000608854219316235,0.000182745109218504
-0.00467709512103484,0.00297413916325199,-0.00780269749649874,0.00243059565751318,0.00100069132244339,-0.00359141809364561,-0.00335925977965165
-0.00468630365599648,0.00110825710831263,-0.00780269749649874,-0.00289614924692328,-0.0026006201227919,-0.00278809419428329,-0.0055171520476041
-0.00536987580538385,0.00132466979919587,-0.00780269749649874,0.00371379310785129,0.00720025152259339,-0.00497414126908066,-0.00774905300140215
-0.00442528636339637,0.000127569092198955,-0.00780269749649874,0.00223967887545731,0.00691562291976475,-0.00298966390260846,-0.00929260919946039
-0.00325453708535529,-0.0010525839511217,-0.00780269749649874,0.00650744577430265,0.0112565306960759,-0.00218727446304682,-0.0105801972794806
-0.00225592764103725,-0.0047755370486684,-0.00780269749649874,-0.000969095425416922,0.00362269949716208,-0.000351846339677734,-0.0120478729901785
-0.00352727253001091,-0.00411596963956124,-0.00780269749649874,-0.00309589309816437,0.00100510541819896,-0.0010126810688225,-0.0102913779016517
-0.00338227725953314,-0.00570591509637067,-0.00780269749649874,-0.00732366728647062,-0.0123603281069645,0.00163180588018161,-0.00699387705204188
-0.00330284799870779,-0.00299346395319464,-0.00780269749649874,0.00570236137952449,-0.00870681872572643,0.000344064890213568,-0.00841824701059954
-0.00451926015274351,-0.00401374830253266,-0.00780269749649874,0.00522061329432973,-0.000679772924213635,-0.000924924699992469,-0.00585940582357797
-0.00320067865127673,-0.0059208578382691,-0.00780269749649874,-0.00279031663084024,-0.00257453380427634,0.00271170185883778,-0.00336242230403973
-0.00384541157880883,-0.00319230074369882,-0.00780269749649874,-0.00159291073398018,-0.00401709091563605,0.00165392431015838,-0.00265006898746233
-0.00457949659099762,-0.00367661554731514,-0.00780269749649874,0.00216526482300835,0.00473079389109338,0.0004570180747074,-0.0014525141607419
-0.00409048239939747,-0.00462980437423998,-0.00780269749649874,0.000276917651544843,0.00549456384331064,0.00140788257663307,-0.00300461783485442
-0.00431031594715965,-0.00443734992597026,-0.00780269749649874,-0.000810734881980198,0.00732631578136709,0.00280731177774162,0.00567456636485962
-0.00469219449403116,-0.00278175145274104,-0.00780269749649874,0.00542613794456968,0.00977020901083406,0.00600664028203444,0.00864006205876365
-0.00424776740904167,-0.00261860369401108,-0.00780269749649874,0.00353420331852312,0.00329245762045809,0.00394204543785723,0.0056920989938724
-0.00359454839344829,-0.00250071421166977,-0.00780269749649874,-0.00218325783893596,-0.000900288489840877,0.000730166749326901,0.00510558292700145
-0.00341575701535668,-0.00330857342901616,-0.00780269749649874,0.00606485933320511,-4.45187453984258e-05,-0.00131248089137659,0.00446009654496092
-0.00319898057486187,-0.0029579328461808,-0.00780269749649874,0.00471748115715502,-0.0132781836712962,-0.00314312505572345,-0.00297277984784968
-0.00252251496930654,-0.00421383468164832,-0.00780269749649874,-0.00278448531030204,-0.00631977199380832,-0.00066038351266118,-0.000928713299507561
-0.00284878687167893,-0.004793512037106,-0.00780269749649874,0.000599376755576294,0.001578063460447,0.000504611529144337,-0.00180416634193971
-0.00297501991954142,-0.00276040822888298,-0.00780269749649874,-0.00913523874658253,-0.00668822909422161,-0.00117375367929849,-0.000125090541435799
-0.00268793436261018,-0.003576380974203,-0.00780269749649874,0.00220329791220888,-0.0113498307723147,0.0010934255835465,-0.00139479713669918
-0.00266745877715497,-0.00259638355257187,-0.00780269749649874,0.00227974596769875,-0.00339738072552769,0.00161136807899867,0.00152546318288826
-0.0024636550409666,-0.003939216094657,-0.00780269749649874,0.00530769620392713,-0.00567367176933716,0.000531539243685827,-0.00574463897566028
-0.00175852795166549,-0.00318845281912407,-0.00780269749649874,-0.000618225215691659,-0.00662507712600997,-0.00176971612147168,0.00248580384230854
-0.00152483218871449,-0.00172847465412468,-0.00780269749649874,-0.0055573564114984,-0.00262506449547389,0.00237056244525003,0.00435935652358544
-0.00163205370591355,-0.00163815497277161,-0.00780269749649874,0.0109095486530546,0.00604689609948595,0.00172037017944782,0.00645590235604854
-0.00144948847868668,-0.00105304592247188,-0.00780269749649874,-0.000595193065133892,0.00649461647936651,0.00230285811894987,0.00307070226137038
-0.00127366760831364,-0.00303526420107663,-0.00780269749649874,0.00206755481542504,0.00907292905340827,-0.0012158611763075,-0.00330885679554728
-0.00184290703466904,-0.00318555252479274,-0.00780269749649874,0.00672354065215778,-0.00544857426639968,-0.00251983032093487,-0.00382635865982281
-0.00190034358437209,-0.00294547488424417,-0.00780269749649874,0.0066753813558329,-0.00839591181085218,-0.00355472212661688,-0.000247983523825383
-0.00235309004761174,-0.00168115969865645,-0.00780269749649874,0.00313785478018867,-0.00362173670490573,-0.00120973001531222,-0.00398017741737152
-0.0023891295756657,0.000606999536227069,-0.00780269749649874,-0.000736324725251824,0.00454882682089594,-0.000528195963236013,0.00409582808429636
-0.00163801333144742,0.00246559086346397,-0.00780269749649874,-0.00272249406740874,-0.00206895202106437,-0.00413419582773665,-0.0019971979984557
-0.000942131022509331,0.00468458066696074,-0.00780269749649874,-0.00200973448281674,0.000329393599019856,-0.00571037094852951,0.00222655649177355
-0.00103158079998571,0.00561292293554519,-0.00780269749649874,0.00596313481775681,-0.00918223836918348,-0.00548579259360243,0.00254685934385053
-0.00100391802511604,0.00377156040610185,-0.00780269749649874,-0.00239855275298703,-0.00303522355628469,-0.00472949560767138,6.44763347996655e-05
-0.00130319814803081,0.00349220672428938,-0.00780269749649874,-0.000454395074169157,-0.00245318762782913,-0.00490188203853328,0.00150640091553989
-0.000834767783843565,0.0038740313021088,-0.00780269749649874,0.00351456963334135,-0.00609161315273104,-0.00668246913080183,0.00453707874650033
-0.000183116549407192,0.00116170293851896,-0.00780269749649874,-0.00350560180762378,0.00292939327922845,-0.00836441384991658,-0.00218621914299906
0.000183907896756343,-0.00103939067644086,-0.00780269749649874,-0.00760340838720526,0.00519594896887366,-0.00733821420051848,0.0023592134993396
-0.000771306312260658,-0.00256691744183745,-0.00780269749649874,0.000598690628988876,0.000732852470379307,-0.00322748221478617,0.00310469803370708
-0.00161712999020623,-0.00243689455022201,-0.00780269749649874,-0.00185011573518727,0.001627583040776,-0.000610624052119201,-0.00205526923350632
-0.000932779077570462,-0.00338907496639555,-0.00780269749649874,-0.00557549056095651,0.00613169688590347,-0.00251273614139335,-0.00916459326170185
-0.00112931352534388,-0.00271651078330735,-0.00780269749649874,0.000848891671290734,0.000155253584376905,-0.00350184434994667,-0.00252097006973797
-0.000830288680642791,-0.00136602087440755,-0.00780269749649874,-0.000759826423355708,-0.00517844983149101,-0.00322140322020635,-0.00157754468581096
-0.00100715029631676,0.00286283775245732,-0.00780269749649874,-0.00474043668160227,0.00622847644481642,-0.00239519431379847,0.00409315900221756
-0.000331082042822187,0.00298673783156796,-0.00780269749649874,0.00672431854872223,0.000536460252607974,-0.00645316394602036,0.00690865856190016
0.00117350575123457,0.00364244432369012,-0.00780269749649874,-0.000791991171300071,-0.00118529159249513,-0.00522460037417888,-0.000300606640172864
0.00181466056561396,0.00382832167247013,-0.00780269749649874,0.00626174269122708,-0.00405961577219524,-0.00392749216119126,-0.00369628912740309
0.00231032661787913,0.00116003728761058,-0.00780269749649874,0.00633548823415001,-0.00338858409419322,-0.00401199167474166,0.00368253291736337
0.00200640552800443,0.00364170361901742,-0.00780269749649874,-0.00207525416923013,-0.00507150154477533,-0.00351682302194953,0.00343730527848012
0.00277480096677299,0.00486238390829073,-0.00780269749649874,0.0037897662331938,-0.00323909265901233,-0.0031571833499075,0.000981825782266741
0.00282025290373945,0.00470916420435896,-0.00780269749649874,7.21534498331457e-05,0.00198496908918012,-0.0053003559163384,0.000382493171105716
0.00223768641983877,0.00109049184600478,-0.00780269749649874,0.0152274995391607,-0.00280301897750666,-0.00586138014507608,-0.00506609803645813
0.00246381639332606,0.00144585179077344,-0.00780269749649874,-0.00262391568999752,0.00157072049237849,-0.00609303584541163,-0.00498754787457275
0.00238501649874498,0.000292070003313277,-0.00780269749649874,-0.00172024818020883,0.00602063537259589,-0.00704824501919918,-0.00223908038061444
0.00257817904653716,-0.00304909633178993,-0.00780269749649874,0.00250087937266463,0.00482320833268069,-0.00145725910931472,-0.000657711869036518
0.00319151854519987,-0.00107056393929459,-0.00780269749649874,0.000865273646376401,0.00615794632816328,-0.00367584936465181,0.00481402842754276
0.00298249193522142,-1.67551796247815e-05,-0.00780269749649874,-0.00363252047278262,0.00479152448285942,-0.00303250327427542,0.00406218883579222
0.00282898823625328,-0.0018907444108054,-0.00780269749649874,-0.00331128241798022,0.00407842995812885,0.000347049893638465,0.0106273989666898
0.00248009045057492,-0.00330220110755724,-0.00780269749649874,0.00114817631718221,0.00170640235532682,-0.00491087566935254,0.00966634834727163
0.00250579332235647,-0.0052679528619562,-0.00780269749649874,-0.00567356864590263,-0.00252039686342184,-0.00593840120358251,0.00193785644297755
0.00280807247335585,-0.00312686514540816,-0.00780269749649874,0.00771853220802748,-0.00163265015848636,-0.00638712470293271,0.010426980783795
0.00213307493588334,-0.00347981273913011,-0.00780269749649874,-0.00491509007176206,-0.00218950109437921,-0.00595554793073252,0.00359106378196286
0.00155185066317889,-0.00279154711957393,-0.00780269749649874,-0.000211275390976768,0.00547774435105799,-0.00500213072470896,0.00289951142844682
0.00217927903288111,-0.00138101341467179,-0.00780269749649874,0.00505031459803616,-0.00320798254166819,-0.00387835314801336,0.00019242878872237
0.00240035972800818,-0.0027142457607342,-0.00780269749649874,-0.00343004411580795,0.000806459319392169,-0.00817517165063939,0.00898276205068521
0.00134853119487802,-0.00146304512754272,-0.00780269749649874,-0.00628005802862398,0.000694284013212994,-0.00707181355464973,0.00732390917518635
0.000967601701922295,-0.00129783111787749,-0.00780269749649874,0.00738208516266765,-0.00705661244533896,-0.00540200041408306,0.00728288023939913
0.00131803916361953,-0.000743048196936113,-0.00780269749649874,-0.0061125093190673,-0.00628793967316535,-0.00160163029411089,0.00344978619915336
0.00311497166742649,0.00104817080898005,-0.00780269749649874,0.000175263507214364,-0.00836249739295812,-0.00320563187215073,0.00332396429692016
0.00430380559937846,0.0014600192798898,-0.00780269749649874,-0.000245169524195846,-0.00414666565603433,-0.00191637638876376,-0.00147342292161828
0.00441981894691447,0.00237800356789778,-0.00780269749649874,-0.00209573750077444,-0.00248063647784828,-0.000719181063757614,-0.00443978658146724
0.00487656765682872,0.000449498754996027,-0.00780269749649874,0.000897032614240859,-0.00581531076735829,-0.000121791427804366,0.00330483519365205
0.00425707308040762,0.0032737822177327,-0.00780269749649874,0.000140346705700664,-0.0116064888935244,0.00238070724034049,0.00531744027331637
0.00399522223761136,0.00296190402066023,-0.00780269749649874,0.000647047037987498,-0.00921447064736859,0.00180908747300876,-0.00141669108226276
0.00563529998545233,0.00142754062413318,-0.00780269749649874,-0.00612329066070619,-0.012658391231325,0.0031122720871648,-0.0023189737280924
0.00584824002390022,0.0023618419975316,-0.00780269749649874,-0.000253660157717643,-0.00101505823146192,0.00555913507781411,0.00281299680623294
0.00570432899285446,-0.000670352967548887,-0.00780269749649874,0.00226704727972068,1.36184541166541e-05,-0.000284930832266899,-0.000905125133065518
0.00517152466871535,-0.00217684374125198,-0.00780269749649874,-0.00447309416639026,0.00516994462653541,0.000909957246541412,0.000319679227069082
0.00481945705382077,-0.00399840758692015,-0.00780269749649874,0.00251978473059921,0.0103490398148705,-0.00183684963321707,0.000876400012420455
0.00509542976778953,-0.00290691480395556,-0.00780269749649874,-0.00415432846461954,0.00970972015553831,0.00221349800617805,-0.00302844827111016
0.00535995579003501,-0.00200009799837948,-0.00780269749649874,0.00207311520157271,0.00528204704575922,0.00424365727267791,-0.00584472599240334
0.00570732898397192,-0.00119146760333937,-0.00780269749649874,-0.0125653765677099,0.00918321010031143,0.00118548847180593,-6.92523637421921e-05
0.00593127542877966,-0.00259751351224453,-0.00780269749649874,-0.0062100208659555,-0.002726270928028,0.000705736334054002,0.00432598844172031
0.00622460023715059,-0.00319146990615263,-0.00780269749649874,-0.00387564603244712,-0.00475010600683271,-0.00188215274429328,0.00148992182621152
0.00701370703505156,-0.00318183396073691,-0.00780269749649874,-0.00215442062272769,-0.0016786454882359,-0.00288806089042241,0.00435655042974689
0.00730212496417634,-0.00325267375755778,-0.00780269749649874,0.00155385798522582,0.00470477899140625,-0.000772240654445506,0.00639119017139815
0.0078366034716247,-0.00219773901038653,-0.00780269749649874,0.01112932054006,0.00422954230377294,-0.00263392515557717,0.00971878235588205
0.0083241215614155,-0.00355507333922317,-0.00780269749649874,-0.0106324992413151,-0.00247397849387093,-0.00497096499641137,0.0112756842896228
0.00711900478004226,-0.00406066998582742,-0.00780269749649874,0.0023292445942808,0.000460362853271873,-0.00577367331456754,0.00441107661989481
0.00699518393582728,-0.00479223990340686,-0.00780269749649874,0.00629342134586073,0.00197954566738102,-0.00487974075877341,0.00532994522483701
0.00582144096545209,-0.00423458152323326,-0.00780269749649874,-0.00420208197944547,0.00243324776057767,-0.00107317144947708,0.00059230006355304
0.0049992537081143,-0.00354380492993266,-0.00780269749649874,-0.0059245527999189,0.00189513675827012,-0.000668973242576104,0.00945888588298953
0.00485821862534394,-0.00172639407627845,-0.00780269749649874,0.00338655580648161,-0.00548648192728076,-0.00330490382477327,-0.000532955241733663
0.00571329555115507,-0.000956241555600245,-0.00780269749649874,-0.0107629875292666,-0.000252955626511806,-0.000149287227194748,-0.00486694763713201
0.0059827558068825,-0.000865125587517496,-0.00780269749649874,-0.00368956437369977,0.00806998939798372,0.00292539417108575,-0.00530729969374068
0.00460281227126508,-0.00189746302830928,-0.00780269749649874,-0.00210276114261635,0.00403453639752498,0.00163407162992574,0.000585436157256872
0.00443622394103697,-0.00294448372389668,-0.00780269749649874,0.00852141654505257,-0.0010399566800409,0.00448086175328862,0.0026331190651042
0.00574866235921175,-0.00179947815414115,-0.00780269749649874,0.00906789097225987,-0.00142359895820814,0.00446719006643234,0.00352297599195971
0.00502172329560714,0.000197345290838078,-0.00780269749649874,-0.0050727458377672,-0.00270540764218173,0.00547317900496324,0.00109048741251752
0.00596387429546467,-0.000724489180212566,-0.00780269749649874,-0.0044430872049067,-0.00533003795774981,0.0042382448597418,-0.00509887162116745
0.00492212924017374,-0.000752790996261455,-0.00780269749649874,0.00321301075600395,-0.00424264294482382,0.00109081721320464,-0.00546098031236201
0.00584796597305461,-0.00213686693491301,-0.00780269749649874,0.00298816610734019,0.000659427895361335,-0.00431825905767946,-0.00414147776840937
0.0053735101097105,-0.0033025288362795,-0.00780269749649874,-0.00399008256337665,-0.000562800323322619,-0.00388573247733309,-0.00163865817943995
0.00458900745070006,-0.00264804471277715,-0.00780269749649874,-0.00284155977304773,-0.000951459116703866,-0.00445796074021091,0.00417724129489832
0.00480278885076585,-0.00419785941664736,-0.00780269749649874,-2.90268382173412e-05,0.00122008973611176,-0.000814547130569314,0.0114827185426397
0.00517394140805229,-0.00371290407844559,-0.00780269749649874,0.000589931524277159,-0.0037947604185693,-0.00247868533864472,0.0123042698965624
0.00584853365616196,-0.00322007753087353,-0.00780269749649874,0.00313869027218206,-0.00720479053740271,-0.00230520893486903,0.00438888046994557
0.0052353834466256,-0.00286637789012868,-0.00780269749649874,-0.00680131770635241,-0.00575714907754118,-0.000388117914503961,-0.00303612391163408
0.00556015828006912,-0.00151392745387584,-0.00780269749649874,0.00639333192083748,-0.000835112500657939,-0.00536832748782378,0.00361797198535735
0.00574252159558333,-0.000954541832387736,-0.00780269749649874,-0.000655789491702741,-0.00566986858095623,-0.00591351018974886,0.00924462553333169
0.00600493199514744,-0.0017028977457956,-0.00780269749649874,-0.00633876583092142,0.00105036610122502,-0.0067874304839178,0.000186339431696035
0.00535118148244842,0.0013758940677947,-0.00780269749649874,0.00534430583014134,0.00726859103910275,-0.00951827658643477,-0.0030065319858521
0.00609882623478859,0.00289937397586164,-0.00780269749649874,0.00848264058178293,0.00654590738335377,-0.00893888777236443,-0.00368167488874142
0.00622818796764725,0.00361646951820419,-0.00780269749649874,-0.00533062229281934,0.00604002340525387,-0.00887814166945027,-0.00651391528690412
0.00521563602455806,0.00480909684859646,-0.00780269749649874,0.00665136916967076,0.00864283666357164,-0.00818172023734009,-0.00594921324760245
0.00451454364527851,0.00252923298471306,-0.00780269749649874,-0.00725878308374954,-5.3902329697565e-05,-0.00764114123123041,-0.00626584599395784
0.00496408651761845,-0.00065015004652179,-0.00780269749649874,0.00463483634474384,-0.00980027721921635,-0.00667815525092998,-0.00243535602327191
0.00612055432705688,-0.00112995625637215,-0.00780269749649874,0.00181268797469003,-0.00185144412084094,-0.00769442689489733,0.0014541516487314
0.00690419644606113,-0.000267607601460214,-0.00780269749649874,-0.00402544038760522,-0.00452255878446595,-0.00716476504493456,-0.00376131828134025
0.00792355160656292,-0.000506365174153789,-0.00780269749649874,0.00853823357262867,0.00346289953784315,-0.00554199788524902,0.00277653533257436
0.00869879509592151,-0.00190994610979316,-0.00780269749649874,-0.00769693085102685,-0.00145889828924023,-0.00413032690337357,-0.00286105119328856
0.00972739993892722,-0.00467762271862844,-0.00780269749649874,0.00260495473751022,-0.00228024200679735,-0.0026359817631695,-0.00375114141178949
0.00866341725231733,-0.00711903861238526,-0.00780269749649874,-0.00690086669948401,0.00561310806700676,0.000676621523090083,-0.00619288448235217
0.00868545480975301,-0.00519897217156856,-0.00780269749649874,0.00884576062105996,0.000214303761489043,5.69975309707673e-05,-0.00176121336797268
0.00811460100087484,-0.00613852834902881,-0.00780269749649874,-0.000367003105594579,0.00185791591543671,0.00132909908032243,-0.000386536304450109
0.00711568535938939,-0.00511857542406209,-0.00780269749649874,0.000927817261755576,0.00228992447879615,-0.00417495019370806,-0.00032662426626713
0.00785449203914657,-0.0061608905578825,-0.00780269749649874,-0.000204130073320311,-0.00451330395288036,-0.00422572129215428,0.00156160793810437
0.00791734598282365,-0.00534634379886023,-0.00780269749649874,0.00243015242225423,0.00432021634292958,-0.00253859371646134,-0.000361726392765978
0.00756643607115586,-0.00551247460609496,-0.00780269749649874,0.0079675238938056,0.00487272183114348,-0.00255501685571614,-0.00235798557397409
0.00771223634458669,-0.00558050261226216,-0.00780269749649874,-0.0061349381047663,-0.0112674679272088,-0.00411230446220413,-0.000909904543643307
0.00717923230343761,-0.00644083299994256,-0.00780269749649874,0.00316694219511796,-0.00133327827116144,-0.0027751605400859,0.00326598357427198
0.00750877904833129,-0.00500787012298997,-0.00780269749649874,-0.00179439051795071,0.000625445558088915,-0.0050878793291079,0.00649148673191508
0.00728211432312196,-0.00631346238683895,-0.00780269749649874,0.00655863858087734,0.00364507034749249,-0.00224436181424514,-0.00579594721656059
0.0081555158892124,-0.00513233290834883,-0.00780269749649874,0.00575898077649499,-0.00693044162604969,-0.00193171633884279,-0.00972811158347897
0.00837547478655397,-0.00639667800353322,-0.00780269749649874,0.00315307194061156,0.000458674809276013,-0.00178475950656176,-0.00453403836444667
0.00867227640591755,-0.00411134656632823,-0.00780269749649874,0.00386427906912529,-0.00229168581900185,-0.000775348065405253,-0.00208413760575193
0.00790431522387561,-0.00298401583587802,-0.00780269749649874,0.00608476282654516,-0.000279667999816255,-0.00255312587448756,-0.00345873094734525
0.00843640821007491,-0.0045526211423712,-0.00780269749649874,0.00483337599493185,0.00513087847095587,-0.00141771940803525,-0.000372845176199403
0.00834237299670995,0.00045922365628068,-0.00780269749649874,0.00727472001653728,0.00189438430019482,-0.0043007985397237,0.00352649583821957
0.00699334195405429,0.00213341066217161,-0.00780269749649874,-0.000810269377330309,0.0050451271217208,-0.00361137086244736,-7.49195088245185e-05
0.00709138198895701,0.00353107364733313,-0.00780269749649874,-0.00532266254214569,-0.00152325271822442,-0.00545402644935648,0.00282984735073864
0.00726374556716315,0.0037479320461116,-0.00780269749649874,-0.00265746075069133,-0.00348706723631705,-0.00634997351383565,-0.00327254753156597
0.0067104627703649,0.00312917636938917,-0.00780269749649874,-0.00437806470613443,-0.00389965658194933,-0.00299710401930866,0.00151335391269005
0.00706669981625011,0.00351798796400826,-0.00780269749649874,-0.000531718081304253,-0.0020846826756044,-0.00324579184678133,0.00196084876981315
0.00562895342384581,0.0027199055732459,-0.00780269749649874,-0.00500353700314409,-0.00297416744552051,-0.00256770772538434,0.00977635442235152
0.00489993691612641,0.00214358184916455,-0.00780269749649874,-0.000761283749886772,0.00470267671797132,-0.00310208026732793,0.000914629217860128
0.00539487766916517,-0.00121466600290298,-0.00780269749649874,0.00115629384644417,-0.00319912230181957,-0.00019799014111173,0.00178765446095468
0.00677844861038606,-0.00171261833509439,-0.00780269749649874,-0.00180617708434691,-0.00876714690132189,-0.00248931115165539,-0.00503351112848308
0.00628139541563313,-0.00366388462900358,-0.00780269749649874,-0.000144794357552316,-0.00616922767468237,-0.00532793879171832,-0.00375410671512251
