Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
0.0118984163006341,-0.00827305442807644,0.000177673474617315,0.00899788140033353,0.0282506325231344,-0.00769024088808599,0.0153594366876338
-0.0181271341492958,0.0238046652466251,0.0173499014707487,-0.0101709321724373,-0.0090985175661024,0.0363409968269084,-0.0407781290422633
-0.0177618259266268,-0.00757998939284156,-0.0256962465019889,0.0129544415566304,-0.00324721960334568,-0.0298455997807974,0.0195440794417859
-0.0137044319436214,-0.023613631287278,0.0214945626405458,-0.0198390733270024,0.00626460040031849,-0.00472586579545553,-0.00589349564855316
0.0449612442484999,0.00923454904160111,0.000707600223458922,0.0135711655384058,0.0120186009477452,0.0229377088128705,-0.00452808702097042
-0.00886773734824475,-0.00758729538486232,-0.0330764896582106,-0.00992935308150164,-0.00691559848826376,-0.0093347645027232,0.0232916487806303
0.00722437069609545,0.0109529035972595,0.0186335677612838,0.00896356256819917,0.00543159779964375,0.0159537912912137,-0.0266408323146691
-0.0264736258742255,0.00207648073812384,0.00140562349027691,0.00800445674496362,-0.0216379229299381,-0.0199519793634997,0.00224690916826787
0.0100342384030003,-0.00250285567563192,0.0191378662665516,0.00892774433382112,0.0148576238330298,-0.0147935476526754,0.000843097006039027
0.00490072647523834,0.00525763098659234,-0.00478342371324437,-0.0448932683191707,-0.0139766669032966,0.0177922438243767,0.00722429618603074
0.0149796572081584,-0.00515558523420149,-0.0212849548708264,0.0261538828269109,-0.00552890703816482,-0.00260554478081853,-0.00194438455293572
-0.00184092238854531,-0.0100764362076636,0.0090785415170218,-0.00557374188652138,0.0113209499342938,0.00605444437065579,0.0180188117132512
-0.0114191905472547,0.00787105657589029,-0.00181279555316666,0.0098147792391152,-0.000672516011103843,0.00563108917372111,-0.0189618354300385
-0.00902625198586902,0.00228752127967248,-0.00129189789381752,-0.0177645642447433,0.0124708764585728,-0.0176218011939075,0.00996607395792526
0.00966430811696698,0.00608931933172829,-0.000132968709419542,0.0200863124597216,-0.025989664340333,0.00501070360422527,0.0227758954141711
0.00786824932872749,-0.00870096636521404,-0.00290858702477948,-0.0217905552554547,-0.00734700089002305,-0.0126030984006978,-0.0381122074214415
-0.00283548933868743,-0.0052556871921617,0.0209650105717867,0.0142419171908642,0.0208458265911715,0.00392565766247716,-0.0169459558987531
0.00764345193794601,-0.00605088546104486,-0.0255931037243163,0.00107324756447826,-0.000704990069876454,-0.0214780878112868,0.0392914536326269
-0.0282011226330442,-0.000418563863476156,0.0056416448800581,-0.0301808682400753,-0.00548702839595349,0.0445190009254375,-0.01058043262416
-0.019631142343464,0.0366856985215579,0.00148241551977846,0.0234643936515661,0.0123689731214037,-0.00352583952516755,-0.00467162910430859
0.0227077438311671,-0.0181848797232854,-0.0119047732086928,0.0123525127453506,-0.0167437927103793,-0.00844415654035073,0.00603195662375766
-0.00724305527062288,-0.0209937156731835,0.0272772047071765,-0.0151967195260938,0.00175295353777559,-0.00276132869141681,0.00958297038825437
0.0122527604447758,0.0198953980701792,-0.0207588311375659,0.00924314675638629,-0.000313597477000524,-0.00163354105803958,-0.00836616773934183
-0.0129408429717936,-0.0077684353951633,-0.0159359487629213,0.000419010490253831,-0.0109181381020351,0.00781582607000048,-0.0109372608474261
0.0165363535947783,-0.00119402608549373,0.00916949682138121,-0.000606810323346006,0.00606911433762697,-0.0102871546329585,0.0103864582684351
0.00417886874918946,0.00359792447409646,-0.00128074336556371,0.01937826503288,0.0174726886613687,0.00849043364675609,0.00869479518315451
0.0103181670127888,0.0108223994888873,0.0168879223677282,-0.00773068801195138,-0.0189514441744119,-0.0124673558440271,0.0127308185015813
-0.0197653843260265,-0.0142304543537837,-0.00639726465757636,-0.0189624166962828,0.0114913297741955,0.0281310353987621,-0.0418944586385554
-0.0225937461940735,0.0122497391609575,0.0147706445757495,0.000386124962264219,-0.0036824965558967,-0.0243473978988468,0.0129450454982757
0.0285535880331815,-0.0101800266552623,-0.00243573511967818,0.0271915184080302,0.0267541549609117,-0.00461510271350589,0.0106992175754994
-0.0144939652558629,0.00912812394629708,-0.0119189092042451,-0.0349533386246301,-0.0148820388593819,0.021083481499509,0.00127317409525515
0.0147966894397901,-0.0204652790785171,0.0120192396142625,0.0294777603272118,-0.00216300839554055,-0.000646632279189627,-0.0119486881727072
-0.0199129264869176,0.0203458958786521,-0.00922176400448395,-0.0314438793875414,0.00331888487358723,-0.00523249845022746,0.0220260093690839
-0.0160399848839686,-0.0080696008436693,-0.00267458809232873,0.0288062080557157,-0.00232999427463718,0.00472294418515935,-0.0341889237793295
0.0340795659127436,-0.000958489005584072,-0.00895048785890559,-0.0372163268076695,0.0122307968254887,-0.0116578287612673,0.0128599146075316
-0.013732162153621,-0.0243015920856224,0.0142493089159409,0.0320472418837141,-0.0155247407095988,-0.00352111640347021,-0.0147611081889711
0.0090352481544335,0.0255473474147643,-0.00956415580729476,-0.0115799328697347,-0.00535312588282641,0.0236611081146295,0.00784600871774009
-0.00555193670537602,0.0216083966807828,0.0172689300017526,-0.00533904878066519,0.0206631288183692,-0.0224211388332757,0.00470180227359157
0.0145157442981982,-0.00293560420654991,-0.00598701431380077,0.0158885069628366,-0.0216632685688623,0.0342346248090546,-0.0134974454811227
0.0013051438201232,0.00513287784437799,0.00121094196001721,-0.00180023817652709,0.0194647489880375,-0.00870209443282806,0.0150827799310462
-0.0161794572621026,-0.0169466302814587,-0.0113724657965547,0.0142186189297593,-0.0191324868540445,-0.0129621507133029,0.00537991933339379
0.00794479929528137,-0.00597135850494022,-0.0152261492410606,0.0163260312965659,-0.0237502034639812,0.00882234766140499,-0.0122873723902532
0.00351761459720974,-0.0233108228147894,0.0205897830645964,-0.0263159903993729,0.0372547247092453,-0.0155105309854503,-0.000519233318218687
-0.0230073330786528,0.038926554953001,-0.00511518644044791,0.00414612159299774,0.015209083301179,0.0160660148164982,-0.00167577137665012
0.0162957719370613,-0.0154770879313392,0.00606926796454194,-0.0174781923222338,-0.0320500192103708,-0.0180119261882871,0.0270016437354247
0.0103855494762664,-0.0052202538390608,0.00909506400708714,0.00974161112745552,0.0226370562550749,-0.00807333744565626,-0.00814034732124506
-0.0113487660480181,0.00326660749954971,-0.00930935650458361,-0.00157917760573432,-0.00571432348851958,0.00345103557262417,0.00308184280704924
0.00473214711342811,0.00965225570238682,-0.00847674507093186,0.00926610930483184,-0.00972535225492905,0.0137038309311385,0.00247901532464257
-0.00552778553029147,0.0135478533651574,-0.00942458829055899,0.0145329080668626,0.00874778496529705,0.00597780942557758,-0.0119524154911924
-0.0197672166987994,-0.0119168985283078,0.0329677625510354,-0.042051053022163,0.00667931086689862,0.002412552388096,-0.029291123173625
0.028479860066472,0.00645073249119521,0.00277008421968621,0.015992865989917,0.00577062343770555,-0.0209490498632478,0.0178024934586077
-0.00492078248926161,-0.0182957048529777,-0.0120934701728047,-0.0145004253089719,-0.00820855104237714,0.0265548096943231,0.021447246216376
-0.0112413728399663,0.0128462397905118,0.00133601340705042,0.0162674374640274,-0.0165407763170394,0.00155044519058979,-0.0188651823076162
-0.00765994622956048,-0.0128143712419218,-0.0042799227298235,0.0144319126844439,0.029749087164951,-0.0248193888281709,0.00288046619379791
0.00995546522447341,0.0152015167522046,0.00421151104502321,-0.0142016310863595,0.00939813161579086,0.0128021413267698,0.00553589635687769
-0.00892659556700395,-0.016110562986923,-0.00622085048711446,-0.0174242607982405,-0.0328969588358647,-0.0220367339633945,-0.0282105328053483
0.0221225864326144,0.0203150243857549,0.00251776164681346,0.0154533761422236,-0.0012655526554532,0.0284024328105626,0.0214509439417085
0.00398781780895866,-0.00574931408054493,-0.00666941573618472,0.00275547971708341,0.00277645604512857,-0.000492723207055639,-0.00466914938352667
-0.00136587702831689,-0.00286710253381268,-0.00479378647063073,-0.00631628588309549,-0.00207067941224943,-0.0133129636389557,0.00307881203911486
0.0101307286228592,0.017464155908259,0.0268099821609195,-0.00378031756134766,0.000239668871112275,0.0129633787351116,0.00621823813317097
-0.018146893189288,-0.0359485077465996,-0.0300200661273197,0.00487004137679523,0.0128800037084766,-0.00343991389696724,-0.00136603735338124
-0.00437527556153141,0.0561564302212407,0.0085818335460355,0.00245396280153856,-0.0436264612609432,0.00571326920476045,-0.0215969196236735
0.00197921302361851,-0.043189830959687,0.0209461239039359,0.0127894012015287,0.049574496780745,-0.00617294986814255,0.017739222177036
0.0155652704755139,0.0251526464502673,-0.013739946542571,-0.0175510406607061,-0.00566397830812593,0.00651996654449153,-0.01042970750579
-0.0183242524718542,-0.00450119063037185,0.000170003896058608,0.0159220731093349,0.00674144165196723,-0.0115716741110385,0.00434136483465588
-0.0245780029614389,-0.0166710237930563,0.00252252562580409,-0.0162086639004486,-0.00201257534464684,0.00689414709679238,0.00194360539771109
0.0213506291517697,0.0116900380968599,0.017273618618718,0.000691705383432866,-0.0245901937010286,0.0047793835550712,0.0153049981748368
0.0232131053234742,-0.0017197463405328,-0.0068503851458022,-0.00462035980154307,0.00108642544285378,-0.00810973062052397,0.00610754004332194
-0.022873955783893,-0.00108200597439443,-0.00645736371661178,0.00135908346524571,0.019084624366868,0.0278886414742929,-0.0104767821313388
0.00457363923836253,-0.00356144648145581,0.00072602988968218,-0.00358390419146682,0.0105031090228758,-0.037837691749771,0.00773258757827709
0.00820416832800686,0.0192985024734131,1.30979743009507e-05,-0.00736162386673342,0.00775804169590422,0.0523271246551748,-0.00645455190518047
-0.0127318867188383,0.00335198143633615,-0.00617323508988301,0.0187901865605971,-0.0140100731688819,-0.0489947446973567,0.010686081974825
0.0221359258543823,-0.0229618822108781,0.00782287836868075,0.00137217771857555,0.00164453551949458,0.00424685730872959,-0.00598471173461498
-0.00196266016858297,-0.00896666403663141,0.00251634536551007,-0.0370838097338029,0.00901737851261875,-0.0156190701189245,0.00367361431042231
0.0140459706334073,-0.00558157834413324,0.00604789519402808,0.0186598360119976,-0.0383135938739509,-0.00294808876199784,-0.0124355913912784
-0.0267286186799273,0.0113678863599693,-0.0242552804454872,-0.00323742663319323,0.0323373435380244,0.0248767949917085,0.0140175803058791
-0.0151988664722994,0.014792478327789,0.00423035764217519,0.0217876840711671,-0.0231721233556101,-0.0131714872906671,-0.00189115154441299
0.013258759859805,-0.00491087616906559,0.0290424936030946,-0.0103673344060209,0.00585935165502309,0.00559244989946448,-0.0206212247454997
0.013119210744312,-0.00126088328970244,-0.0352284799018689,-0.00748089671048189,-0.021717483615833,-0.00877897179811606,0.00556339917630094
-0.00735238459997576,-0.00237427085377589,0.00705647670120928,-0.00285018860098913,0.0319529178718694,0.0140272404226058,0.0141041632957752
-0.00572152372987177,0.00710603363594495,-0.0108530777662903,0.00710372037923658,-4.80384266628867e-05,-0.0177742947867389,-0.0166938142657108
-0.0160576134185968,-0.0150116569961781,0.0111907733450876,0.0341743936151238,-0.00711907691004615,0.0131179794254025,-0.00325311204413557
0.00577047435557442,-0.00700758757540642,0.00621802044819197,-0.0503204666395846,0.00765892865213896,-0.0124576471598816,0.0132796593408579
0.0410507660837578,-0.00460328075770636,-0.00724380234049782,0.0247385906016739,-0.0198496196284483,-0.00368974470902806,-0.0190521182599217
-0.0150605501557455,0.0215460880017522,-0.0257425965818216,-0.00958066042641918,-0.00322197093303996,0.00708577518555172,0.00666228743069175
-0.0214795997998876,-0.0106767292108561,0.0250422150765879,0.0130188990700962,0.00719968707223415,0.00700996850676508,-0.00643288389294053
-0.0108301998161153,0.00754738823055169,0.00940392987689263,0.0286818716308697,0.00585369818535168,-0.0295879339651941,0.0168130560473508
0.0335539425013514,0.0021838389287832,-0.0325750817849864,-0.0392272061655237,-0.0127063692568864,0.0354929763441247,-0.0118678737058987
-0.02558628811169,0.000126754092512057,0.0162676104659347,0.0149776592518807,-0.00898616894299939,-0.0193975011627761,1.02160591860617e-06
0.0202142862956722,0.00114871528167509,0.0255915748019987,-0.000183714879142377,0.035080943038864,0.00564525222304115,0.0176295600960678
-0.0314930263657758,-0.000736116260465164,-0.027075384148101,-0.0174130508436378,-0.00822822743880073,-0.0146836907257317,0.0197520030695991
0.0212923614871748,0.0265467229375803,0.00907370227391052,0.0208045724495035,-0.0242911395327356,0.0248280324047661,-0.0221675430590513
0.00614180676539619,-0.0360603097222759,-0.00113989017175054,-0.0237171084820458,0.0164407587010638,-0.0160287114698309,-0.0246404939858605
0.0185512625186858,0.0265885014368589,-0.0188682227238093,0.00686877423552877,0.0062508874277564,0.0122618820011058,0.0136053732552529
-0.0106750320578246,-0.0276957992587565,0.0344840764082616,-0.00409600995212908,-0.0197925035552793,0.0175193735304522,0.00938119913910144
0.00635712268929919,-0.00802819002223591,-0.0301936969200159,-0.00326708861953045,0.0213827153011572,-0.0196707883721259,0.00190484354088797
-0.0167861815268243,0.00242167770406447,0.0188555251582784,0.00598083763026489,0.0288274985886811,0.00728175891896987,0.0137341788193763
-0.0179068020027228,0.0324835869124366,-0.00463581498154085,-0.00638474952282477,-0.0479334264437123,-0.00970434137655892,-0.0111843475461256
0.015925486527896,-0.0255832104816438,-0.0155845357307086,-0.00239833764077523,0.0118020857473713,0.00393676298594662,-0.015068973349108
0.00624202458553625,0.00234055926707407,0.012904527031788,-0.000676450143001761,0.017723327967718,-0.0277895066310876,0.0229289431886042
-0.00445705148630634,-0.0152649563758959,-0.00946817586884129,-0.010599972400842,-0.0280796008211038,0.0480051173869272,-0.0233987086499825
0.0205912174717107,0.0407049026390563,-0.000416365623607289,0.00957311769444038,-0.00068512572815012,-0.0288773503829204,0.0153725150432804
-0.0344432358807575,-0.0195612881161635,0.0151863381397517,0.0203426128304093,0.00392599991744025,-0.0109997397745497,0.0198598796675823
0.0214251971646265,-0.0201255566327067,-0.000535128688627585,-0.00935169513948829,-0.00994389078109194,0.0355125500906963,-0.0412583793744131
0.003341210515469,0.0366299043555807,-0.00637881158989524,-0.00434086477731678,0.018630479272389,-0.0371820568899955,-0.017380098570444
-0.0159459421810526,-0.0317323948267483,0.0274278955411943,-0.000933400499707643,-0.0149263150492501,0.000806989498601721,0.0249032877276419
0.0218509201415195,0.0254651774059318,-0.00864161802339381,0.0224608713271506,0.0243635007702359,0.0082820404639356,-0.000749199887299176
-0.0119651845936518,-0.0139192118652573,-0.027682101920697,-0.0154167138309386,-0.00999451535552884,0.0118043904188385,0.0341615975933091
-0.00800374886330247,0.00520072451605949,0.0221140774916422,7.482463472405e-05,0.00597718279895662,-0.00106665716125874,-0.014252234360531
0.027740457072733,-0.0188553959979356,-0.00487150201144255,-0.00448559775821248,-0.00358238085852539,0.00478967304872906,0.00088430643496676
-0.00817067411331436,0.011669433736169,-0.00747407402744802,-0.00800216588984651,2.40544460963055e-06,0.0157230546836575,-0.000708431028117914
-0.0073673834962258,-0.00196194512045246,-0.00665906269943965,0.00522798294356458,-0.0193600524151948,0.00578192477724579,-0.0312675334069207
-0.0164551287065468,0.00061509400699986,0.0170447174536354,0.0244267501556662,0.00944442780519111,0.000427959400461231,0.0316924442332009
-0.00175838806550411,0.0124677965779868,-0.0161880699054212,-0.0361596847139747,0.0133515298952237,-0.0109328307269844,-0.00941914839976212
0.0235223936448145,-0.0189145255787479,0.026337651127848,0.0228836084417192,0.00184086907432142,-0.0189536320541082,0.0186907163251804
-0.00746940247154168,0.0110156771692765,-0.0196421256104747,-0.0109623925315343,-0.00758373909450486,0.0208267457680588,-0.0462332726248037
-0.0116066182769486,-0.00853271106499903,0.01557293698903,-0.00533158981380564,0.00627621987583635,-0.018656053044607,0.0440471094458891
0.0252533581358798,0.0251424900247006,-0.00725887423927895,0.0157666390298418,0.0105173238448719,0.0128606854922189,-0.0185573294950277
-0.00571021108393735,-0.0419041007740323,-0.000722366326570799,-0.0017675409576961,-0.0175391732283333,-0.0205683508705951,-0.00263506751163563
-0.00217036604984974,0.00860223902734005,-0.020273961264624,0.0296345839890155,0.00701475602021589,0.0185858712947663,0.0307913739454956
-0.0186162457137005,0.0177338799416945,0.0176184961802605,-0.024906253878263,-0.0086208377485175,-0.00807525734067318,-0.028054348334395
-0.00661918417603631,-0.00110123910842091,-0.00458594855928292,-0.00907030347797339,0.0118228161074549,-0.0096164545466786,0.00310867856387659
0.014598947032684,-0.00554878111172108,0.0204468021118222,0.00816003586377313,-0.00280420094830833,0.0255841955478527,-0.00515572652242009
-0.00307845530432573,0.00371576335040584,-0.0315674990006888,-0.0101696262856225,-0.00688655775518671,-0.0200900302298688,0.00517691420190191
0.0103527461894828,0.00248800718692866,0.00375254697074846,0.0215679445500045,-0.00409139602306102,0.0175375243104216,-0.0288211569097054
-0.0093893696897647,0.0179228960323315,-0.00757383103970525,-0.0164220946182267,-0.00796212346743488,-0.00539373199586287,0.0160598263064295
-0.0143988413955277,-0.0204521190660501,0.00920452730619983,-0.00356721809501319,0.0185866143295806,0.0175995369464129,0.0220552384771611
0.0353717410020837,-0.0100237444185287,0.00266137770449294,-0.0293115302936727,-0.0158607928000423,-0.011266516914185,-0.022343175016758
-0.00302142297205502,0.00505056462021638,0.00430929935765918,0.0277654834990128,0.0142170518715185,0.00298529977422569,0.0199000350201321
-0.042037844386014,0.0121612232776888,0.00475339491541563,0.00531216943088577,0.00789698437905699,-0.0188432962051705,0.00613901036973083
0.0294697123123402,0.00158717585987352,-0.00147531459026886,0.00868559534285781,-0.0195312971094616,0.011799603312923,-0.0187428655450465
-0.00960744111709427,-0.0222441663480016,-0.000943215049160853,-0.0154457736027568,0.0190967576517145,0.0177616443247516,0.0176269835958744
0.00967071445449827,0.00893525245307718,-0.00366590634550117,0.0354667712151712,-0.0237807044885894,-0.000351725733710661,-0.0145944770844526
-0.0110792909528494,0.0016139801261489,0.0108894102100488,-0.00440112175395107,0.0111929943051112,-0.030586992500701,0.012867406792798
0.0109893184750319,0.0170317756102229,0.000102651850943027,-0.0287631983825653,0.0109515896513998,0.0222845350709624,-0.0405294035152707
0.00543959304999595,-0.00518548499927844,0.000164307632299676,0.0122873506086734,-0.0119132736180469,-0.0210998280095822,0.03987528617808
0.00763096398749843,-0.0347419012953279,-0.0255527564298707,-0.0168801341543494,0.0139059683238916,-0.0113702700916815,-0.0209099272049818
0.00732718076083405,0.0239723868000565,0.0246010768119366,-0.000570546357759629,-0.0170215891247664,0.0304396485602242,0.0102562119041248
-0.0019623817612854,-0.022905948721664,-0.0180336118129547,0.0219288832212488,0.0110748026507235,0.00224092347656815,0.00109689010941709
-0.00246709482535092,0.00514560062891607,-0.00566668809929747,-0.0194176670505832,-0.00665940776940803,-0.0128340523490908,-0.0106077427623818
-0.0431736148833047,0.0333586557138802,-0.00600388791048512,0.0108428059890348,-0.00652950644599606,-0.024102552575419,0.0166203007949034
0.0184774655223861,-0.0126148612763248,0.0208370513998804,0.00824593531499594,-0.00536820987065799,0.0077360418810874,-0.00672877385115342
0.0187064925161728,-0.011781389163854,-0.0109087164085963,0.00931020559911249,0.00174023949945042,0.00172178437088169,0.00372764324193081
-0.0207046474265364,0.00957837932357665,0.00601755185959496,-0.0235943401755737,-0.0104187736912855,0.00662855387952386,-0.00521052627993833
0.01069237120888,0.00328296868803876,0.00588377012413934,-0.00707617483356651,0.0316231972720649,0.0126225659286324,0.010825308677069
0.0143490949526603,-0.00715951516591004,0.0112309112964614,0.00468140879228347,-0.0148195416218568,-0.00843301991957337,0.00880218584337304
-0.0133861011186628,0.0060766616382991,-0.0137439094476648,0.012958082657104,0.0068953208440509,-0.0105636869167432,-0.0244116079100745
-0.00159014633207452,0.0131327573034726,0.000447319436966714,-0.00120628516773986,0.000422798886667042,0.0129960740112532,-0.00361127663113234
0.0101166574270582,-0.0296719024133828,0.0136303752287692,-0.00949044924339843,-0.00986013853973023,0.00517145388842011,0.0109882188776652
0.000960785892012156,0.0112364202236496,-0.0023278883498373,-0.00690040969166072,-0.0116228710580263,-0.000454880330709318,0.00753868071139871
-0.000566582183416855,-0.00412077510568685,0.0249070358238097,0.0144329058105732,0.0118306622048419,-0.00311866459900544,-0.00837090685023213
-0.0121821151095412,-0.0139031255354875,-0.0426890964189722,-0.016764612427063,0.0114057934914747,0.013492356915948,0.0107519049264549
-0.0213910136607832,0.0354856346898103,0.039826463625775,0.0141178071621443,0.00882112161575332,-0.0300987616188598,-0.0196278835329356
0.0393180776980543,-0.0140632055031119,-0.0282284984153444,0.00255764673570866,-0.012016227554158,0.0150043228775838,-0.00191412514043151
0.00241174883429425,0.00941110356293561,-0.00578907638565645,-0.00235215808737951,-0.00249572266723676,-0.0124886814036797,-0.00149431536669098
-0.00699382774902196,0.000264482012416494,-0.0068721019972213,0.00659457058889919,-0.0139002033905764,0.00572831014511382,0.0152074495646513
-0.0176292952726552,-0.0154541427171941,0.00779254555513098,-0.0105119192909437,0.0316125625092437,0.00602770510654817,-0.00793223891536843
0.0219579693099317,-0.0214582000502224,0.0267180676920275,0.00427817189382518,0.00760144507316333,-0.005061858373617,0.0286153693829493
-0.0424785990884793,0.0201105367789382,-0.0209376796102997,0.000608675848157094,-0.0164080249739995,0.0186267596497973,-0.0226075197890501
0.0130037575035023,0.00995955466983608,-0.000949233081530287,0.0101959896773745,-0.0211436932618813,0.014474736595768,-0.0175027109645322
0.0267169599915657,0.00343969235520413,-0.0165720938667899,-0.014256071773946,0.0434900704335921,-0.0210763682196308,0.00487310160391936
-0.0113730625967946,-0.0183771921674611,0.0275357752430708,-0.00933430730008159,-0.00682677580594927,-0.00364673163812587,0.0125422106069809
-0.0220045315252438,0.00550907718523268,-0.00287349961163137,-0.00133234217779621,-0.0214394142833491,-0.000861812570625348,-0.00484294028681094
0.0153145041609462,0.0127784931315813,-0.0169001807605889,0.0226188252047968,0.012574614203668,-0.00709714710916369,-0.00577445619249104
0.00234383336419899,0.0024541420199416,0.011313176239478,0.00860521730528659,-0.0217399499664335,0.0130238397852368,0.00805333802078371
0.00223580514160498,-0.00702943051017514,-0.0046274358393116,-0.00584867218994689,0.0138481220465904,0.00167895156796835,-0.0203582348072404
