Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
-0.00827825743090738,0.0243542013282427,-0.0327927362334044,-0.0166910033998572,0.000103406863597949,-0.000560919025984251,-0.00594978819790727
0.0225422338212669,0.0039222708746382,0.0169373865547476,0.0160084142189011,0.0158068447345084,0.00401843316813057,0.0193914726294517
-0.00303082732880025,-0.0232584252446074,0.008570474580225,-0.0137274844877322,0.0377211370566899,-0.0234654893238043,-0.0268256448407866
-0.0027758837773619,0.011378640893268,-0.0374743980493893,0.0301363974606768,-0.0283377564234044,0.0163293572857899,0.00103690650323717
-0.0131022160415544,-0.010780929675814,0.0368063824206839,-0.017764592475423,0.00690265844328411,0.00266598439698256,0.0130753854312002
0.0255471452029141,-0.0108873506012111,-0.0298781016146856,-0.00743537270992957,-0.0119691252402986,-0.0223338376965366,0.00187814113060338
-0.0172787995830529,0.0244861180865608,-0.00707699280735634,0.0158603916834733,-0.00182261018824572,0.00434989231102441,0.00376967697717697
-0.00911212964804289,0.0131568610642574,0.0156752652998422,0.00156300891007639,-0.0111564462144791,-0.0081569676286962,-0.0108363465263701
-0.00714314102655422,-0.0252086071255207,0.0151128248402394,-0.0157961318190897,0.01903441294919,0.00327334230876487,-0.0124083395376316
0.0306311512891336,0.0208393118317975,0.00396797351617081,0.0269493473258544,-0.0134123785795196,-0.00172360653140611,-0.0125618502772494
0.00167143259638642,-0.0228949410644853,0.0215216527342203,-0.0248270537014855,0.00736226348641868,0.0137024947836931,0.0619180363631862
-0.00380750847166296,-0.00811481938922331,-0.0209784570547641,-0.0107727437866548,-0.00757500329760063,0.014352953952736,-0.0409692856671517
-0.0122094035587887,0.0162453761563084,-0.0158323848792468,0.0138090352388426,0.00314995383639876,-0.0337210873801884,0.0112563705287457
0.00622355150299696,-0.010026599350803,0.014817776999804,0.00799189999021451,-0.0177933718475669,0.00817256260915032,0.00933830095788951
-0.0189602118962356,0.00483872879311202,-0.0224734534692886,-0.00142459466406403,0.00342495036044576,0.0138817676019058,0.0156125877644857
-0.0129928379267133,-0.0208392022644624,0.0362534424637051,-0.000627529921869322,0.00820886382582359,-0.0133587876652256,-0.0564845807149015
0.053159197153159,0.0317737120258667,-0.00533364991032807,-0.0248130009203098,-0.00859958733632501,0.0192276645527098,0.0202954004482177
0.00400577112167471,-0.00893666268353011,0.00342660730068889,0.0144767913449616,0.0148707404227417,-0.000115433917369114,-0.0137887601453636
-0.0234343748257142,-0.00930998538359676,-0.0327674116069525,-0.0173570465023214,-0.01487739128864,-0.00959562575526807,0.0128055226767119
0.00643917579894919,-0.00802236174211404,0.0122406547137173,0.0299854412728921,0.0374480707007322,-0.00375734062496792,0.0159929196831373
-0.00230889830513044,0.0225462275994957,-0.0100147584022897,-0.00105819750833706,-0.0217665676886028,0.00744308253751929,0.00054788269726987
-0.0023915287489821,-0.0062944890637144,0.0189345598651791,-0.0024786654313468,-0.00780491033015161,-0.0216278973221198,0.000979537638558905
0.00646457201919043,0.00504273855620421,-0.00173724999262769,0.00708493652257684,0.00547191235002774,0.00531254658480623,0.00857117566973285
-0.0235560727522496,-0.0153805375741257,-0.00367133870962362,0.00246584083326479,0.0083442641594599,0.00704187540262652,-0.0355992875378803
0.0032897798893603,0.0178521656552057,-0.0149421412127533,-0.0191866192983129,0.00436356094385353,-0.029370241890827,0.0133670628744
0.0160186905013178,0.00810216908882068,-0.0146127081327932,-0.00949852668747069,-0.0115264787785663,0.0224292843249032,0.0203004966108546
-0.0166235886905582,-0.00599608389517596,0.0134582730892521,0.0132221706325251,-0.00319469511249193,-0.0110399795032197,-0.0130065211000917
0.0215761279460999,-0.00229774467572746,0.0203733425046511,-0.0163760317912635,0.0176158080492568,0.0162519773973695,-0.000872183770032991
-0.0155749451031218,-0.0132404984847482,0.0128634295704687,0.0124669162243677,-0.0278369909882857,0.00868076032906423,-0.0192270262773795
-0.0293523871028563,0.00135992227576377,-0.0193659880473972,0.0111615560928097,0.000417799911888614,-0.00304882190927137,0.00266220944586524
0.0271138774219346,0.0116074269925495,-0.0166596211547373,-0.0211861568207584,0.00894367044053234,-0.032282853609684,-0.0115429870725736
0.00045079900870399,-0.00840492184371657,0.0363797655114513,0.0331221980909813,0.00301059630940381,0.0235453823097353,0.00173943381302719
0.000583701867183419,0.0176746083115982,-0.0110935677864837,-0.0142510894421285,0.00527460003284405,-0.0213413543105311,0.0268896540723593
0.00207669557026188,-0.0160200822661061,-0.0244745727918269,-0.00462319608717844,-0.0169446952066232,0.0209005488981825,-0.00199877551240827
0.00223932732677036,0.013476009370514,0.018346159306784,0.00530575465811699,0.00425907267152053,0.011481192361307,0.00473450833243752
-0.00931408027938457,-0.0124558789549668,0.00843737475693915,0.0182459407827435,-0.00602457584716055,-0.00787012505838115,-0.0209153600419791
-0.00494321441714269,-0.00140395319084039,-0.00935427908451464,-0.0113765522945584,0.030065669499776,-0.0476488747218298,0.0350184690565083
0.0141711029742999,0.00013977714709823,0.000133636653390111,-0.0237419687517878,-0.0220428229457076,0.056005632067038,-0.0341049410030609
-0.0160507550226831,0.0170769909685368,0.0195835384207897,0.0141257453546152,-0.00807049786535312,-0.00292135748507253,0.0147629811951635
0.0184212224663917,0.00664249587792832,-0.0194288263194289,-0.0055590616672364,-0.00758044505942722,-0.0119309541711888,0.00294332420217427
-0.0203415340892807,-0.0343568427456983,-0.0161592182872796,0.0121201446984678,0.0171597422657504,0.00117607528373119,-0.00922839767661827
0.0303375140009208,0.0222681697032433,0.0219028685618669,0.00477728863130338,0.00795316501746826,0.00368301528282014,-0.00635886956970307
-0.0143757911216677,-0.0135098350629716,-0.019084832948281,-0.0140755993807352,-0.0107997014765252,0.0113180550918913,0.0126422191777612
0.0041235897635656,-0.010127164247541,0.00922128760990277,-0.000237032479758271,-0.00297157711546468,0.00282158875846417,-0.0106594639900145
-0.00811431147725135,0.0197896823692813,-0.00853704409467156,0.0117614443844304,0.0243190687438703,-0.0199156250142534,0.0165072569731493
-0.00676976667577943,-0.0222487290479228,0.0240670102223765,0.0134769622377349,-0.0235094137800381,0.00509760092911852,-0.00316934098924689
0.0182948244319215,0.0013802635810679,-0.0213903760076511,-0.0434484935349082,-0.00618264388501279,-0.0181784424585572,-0.0230291874245979
-0.00287796265863049,0.0203618193671533,0.0158772978591726,0.0223311497777688,0.00486854668831229,0.013341932437666,0.00993720226428364
-0.0106240811560176,-0.0156737369241271,-0.00647284863150565,-0.00433818836554008,0.00820242024299511,0.00170210156376429,-0.0135890696819816
0.0168040662944034,0.00436539417700692,-0.0134541945617903,-0.00677634804638182,0.0130222926512643,0.0087277532594685,-0.00388921036864342
-0.00685424983389629,-0.00386314068781755,0.0238273003093338,0.0243841101624224,-0.0221003359405643,-0.026191863653226,0.0308321325171572
0.00173784754133079,-0.0314341724536549,-0.0118588275538894,-0.00479607346275889,0.0233637755893878,0.0278470928857045,-0.00897025300831769
0.00261803436827153,0.063016613598082,0.000885405749271469,0.00166830442012137,-0.00223081950331006,-0.00867208664874865,-0.0105383820310102
0.0175801716325217,-0.0175723517804519,-0.00819763482842718,-0.0151854690711979,-0.00755989024052523,-0.017661378926846,-0.00462968866178639
-0.0501440753259816,0.0171531849670337,0.0382793523730865,0.00545319378052229,0.0188404118040945,0.0251050688058252,0.0112024047561593
0.0422388212220731,-0.0195855455193085,-0.0410725705019994,0.00243236509053524,-0.0396213068690891,-0.0194022101303675,0.0174796845946708
-0.0333091290371606,-0.0074259424791041,-0.000157321196724341,0.00285257156026288,0.0115376495316548,0.0308193776305977,-0.0368484340304529
0.0266527401719434,-0.00311344198695474,0.00720376958219223,0.0218438225183067,0.000868057702939424,-0.0170692807698055,0.0169224341746496
-0.0134284857810426,0.0161884598272961,-0.0182881184456655,-0.0244739800008895,-0.00185007393144037,0.0176288921115209,-0.00357412648610135
-0.00455632108221566,-0.00997641559355899,0.0151281083935689,-0.0143808679314534,-0.0181448755417128,-0.0339352101093389,0.0137841688789351
0.0404849431468285,-0.0150321124423105,0.0173361184059211,0.0154178258197182,0.0140462002995028,0.0144849276922185,-0.0071746180458677
0.00562152046418149,0.0244513597830549,0.00700096162911044,-0.0220492012010797,0.0225978895376163,-0.00124575093445603,-0.000873910232468123
-0.0502936945635666,-0.0370461352272842,-0.0143536244882475,0.0266096568561376,-0.0284619607843108,0.0140508217057713,-0.0234383807856957
0.0268044877318968,0.0179943550877267,-0.00441077627211056,0.00757055211328998,0.0133962769267173,-0.00768471348935845,0.0216743713373616
-0.0262954342411351,-0.00109707672863001,-0.00446537028834989,-0.0411126464604896,0.0175610640098105,0.0156448090104124,0.0246262707276231
-0.0117961802886902,0.0126199149819856,0.00518779587974769,0.0277062454681933,-0.0362297974335034,-0.0119604124407472,-0.0233399215657882
0.0068448366348745,-0.0235336917208466,-0.0233159779750829,0.012600496455289,0.0405670681539536,-0.00193503031215535,-0.0153638852895204
0.0051833097005187,0.0365101381461044,0.0289896769480132,-0.00547669671486709,-0.0142695796547076,-0.0174287347429484,0.0243744692809582
-0.00225573440260199,-0.000371222593610337,-0.00476166915293216,0.000216706507461331,-0.00332353878397118,0.0112724433649011,-0.0189922111590023
0.0303665974389042,0.00249956346068043,-0.00976602593131841,0.0190515215177427,-0.00589644159910608,-0.00540124403937954,-0.0124765404682491
7.88893081631281e-05,0.00666477934413302,0.0121545874238461,-0.00918789862635886,0.00956784353145279,-0.00507822742625948,0.03542332494137
-0.015464724225893,-0.00889271054551968,0.0172364324094423,0.000317905563925423,-0.00174851877782908,0.0163160064543803,-0.0241978526707
0.00665319974142405,-0.0289288923415137,-0.0285655351560367,-0.0478357601723749,-0.0157927050126455,-0.00706191171253275,0.0121481625792184
0.019428953637723,0.0340437703449967,0.0215772872749533,0.0312085725238971,0.00978088565303809,0.00975975687248277,0.0229460019911091
-0.0531867669415318,0.0005604970956549,-0.015061424818109,0.00876439859810341,0.0230692033901665,-0.00321107597701399,-0.0218791633717432
0.0125057868621829,-0.0314116830880131,-0.00143865086637411,-0.00634750598348196,-0.0218876409823481,-0.00637180321258355,0.0122342678154458
-0.0107419904584059,0.0238046365230557,-0.00100344459427311,-0.00194940396773577,0.00863413646796138,0.0115230735880357,-0.00741036389891753
0.0141447309367894,0.00674144267729948,0.0305781261761105,-0.0122354738988748,0.0125410897363582,-0.015428562062687,-0.00670140286418644
-0.0164614371447338,-0.00988110025389407,-0.00757920662332511,0.00818423526761618,-0.0232483810607324,0.0140943249849192,0.00268842065381612
0.0212336425992908,0.00404072496531673,-0.0347843713369795,-0.0082626022756096,0.0120746043827972,0.00639846622235445,0.0137905380690732
-0.0108833380428231,-0.0135728344358461,0.00355936759071944,0.00676935635064401,0.00693846552541888,-0.0172002092616381,-0.0255453842883693
0.0177960350454215,-0.00184994497594028,0.0500533246392087,-0.00637778339054651,-0.0452683572449007,0.00252061961360296,0.0236980510206198
-0.0118332297449554,-0.00477956331115791,-0.0405589075218089,0.00511055406595846,0.0401760511351545,-0.000199242047875669,-0.013127018108651
0.0167125936541211,0.0489515710347055,-0.00822487833992385,-0.0207050240717741,-0.0284253311798235,0.00296218748013853,-0.0124575113317143
-0.0169924304445038,-0.037093882789971,-0.00760348904805039,0.0438890164160623,0.021161696230992,0.0262164883442089,0.00921568081848691
-0.000274102524012659,-0.00100649309740187,0.0187413411893998,-0.0299645118734771,-0.0114292227090001,-0.0187988240333766,-0.00573600827835933
0.0143381356991716,-0.00211467741145753,-0.00340251289299192,-0.0192523294660546,0.00457381619522149,-0.000715706502478444,-0.00303860764347583
-0.0110365006222018,0.0283561015361521,-0.00920677489943458,0.0371454265493243,0.0287424196034,-0.00352754875891474,0.0131918877404997
0.011426786569045,-0.0326116264616743,0.0422426634462336,-0.0237930813082627,-0.0397141633141399,0.00572747267431659,-0.017679242578416
-0.0229049826263492,0.00735423212660045,-0.0363176464682088,0.0305722373150063,0.0178038556043225,-0.0131106359791038,0.0199419513853376
0.0221919759496831,-0.00788172110016037,0.00633482539672442,-0.00914204258468267,-0.00571324375468004,0.0127140854946857,-0.0103252143017527
0.00413705813623162,0.00415074056595604,-0.004727109004149,0.0175421801478669,-0.0161954963659344,-0.0295346336336114,0.0192163218518534
-0.019852462032683,-0.0194059034313342,0.0083135535617245,-0.0184465297134284,0.0203307889887359,0.0301967634800751,-0.0189153868004476
-0.00108229714159172,0.026321186325876,-0.0174930100378968,-0.0220067271215482,-0.0175705531507204,-0.0225304496990547,0.0157298925564718
0.00225276229393787,0.00289165242249015,0.0280672607755342,0.020715838331313,0.0134802596236332,0.0067274574012387,-0.0287319595996096
0.000868798153446022,0.0095196669780264,-0.0269936183563549,0.0279706042517663,0.000343974021042011,-0.00996887577261171,0.020575740749251
0.0123256700547576,-0.0245797691465801,0.006551996825044,-0.0397264946971141,-0.00740958412426397,0.0286847552431711,-0.00125993508057862
0.000274805855174666,0.00531555805641805,0.00768765401222225,0.0196945133871,0.0176575412371075,0.0050908854658422,-0.00318270717529336
0.0206183692190193,0.0237475478974127,-0.0141816918320891,-0.00521544099099225,-0.0172248287977879,-0.0171562435392336,0.0133628602841558
-0.0221960222214136,-0.0177713444037004,-0.0006503362685582,-0.000973615567152263,0.0110711583645959,-0.012630932459579,-0.00447133008732516
0.00521997446307288,-0.034714313340482,0.0192792877303896,0.00829115415265744,0.0256330048551955,-0.00318608877795227,-0.0173204718970522
0.0199558779686702,0.0264687081998505,-0.00886687678130813,-0.0092804601857415,-0.0162441372483135,0.0122142796185281,0.0227926660497376
-0.0188024411805889,0.022690312824533,-0.00394980961355928,0.0167130376693891,-0.0203467076238591,-0.0141840811140997,0.00790980177688607
0.00152519701565293,-0.013182279284984,0.00101368996248343,-0.0102026618760406,0.020013204766263,-0.0213597422500038,-0.0311510289928314
-0.0319598574115508,0.00257638214848376,-0.000800323696790605,0.0156715101331499,-0.00418353910607196,0.0186985067517738,0.000494596493935138
0.0013162848849088,-0.0240572930484553,-0.0177253954971004,-0.00393206451742269,-0.000610898824484435,0.0115934390722877,0.0105218394046416
0.00681149424332887,0.00646095654948368,0.00851511253127597,-0.00548986523962996,-0.0227385182650337,0.0124493276817144,-0.00370454953977686
0.00460136291684102,0.00697915166494621,0.010269669618195,-0.00301693679991218,0.0181876114910237,-0.000981046217811501,0.00649769013837067
-0.0108018255305786,-0.0137266349458199,-0.0195027186024209,-0.0244071435800742,-0.0123980520699814,-0.00161805471077292,0.0127088133167006
0.00446355344808669,0.0206693179907309,0.035825382148336,0.0245432289371944,0.0106571211560609,-0.0194462815762922,-0.0349541474881405
0.0103438744330848,-0.0249575054028558,-0.0252596773120199,0.00390935418545556,-0.00964882737803238,0.0375676829107065,0.0286478330616969
0.0144780368136892,0.01400704448336,0.0319021154613156,-0.00540706205745895,-0.0130682149332525,-0.00544368342235911,-0.017059779334321
-0.017883186891438,0.0175836882905398,-0.0364750062452326,-0.00531461119303245,0.00330611474687264,0.000608644201476762,-0.00823690632856554
0.0132234927165319,-0.00189406107634041,0.0194559967967504,0.00687298907461283,0.00738584217042503,-0.0174732379728182,0.00116674596822727
-0.0023766370612771,-0.01235063398412,0.00219969254518547,-0.00994552775915289,-0.00576459850111391,0.00548381254977174,-0.00269843726416074
-0.00871515783500274,0.0194533687068695,-0.0107803228838598,-0.0170568550474199,-0.0104727995855115,0.00339317784633257,0.0239619728318066
0.0143883770107373,-0.0275223701444047,0.0152532382856799,0.0137973706421095,0.0297627560500621,-0.0218027592118125,0.00432627024199391
-0.0178196151508667,0.0184915491528883,0.0114472844972108,0.0236152463957776,0.00596720755002389,0.0103529562307125,-0.0111962569942634
0.0122426603857535,-0.00141603234927844,-0.00719361597566043,-0.0138497712212463,-0.00316287780646857,-0.00506457975828745,0.0023022645251793
0.000246955327935735,-0.0033440909721389,-0.00208763179744561,-0.0111874351098716,0.00387867469773001,0.00984143462163588,0.00565557020461862
-0.0106662522060783,0.00549147264428019,-0.00407124057278076,0.011727763163693,-0.00351006825679726,-0.0216942570801702,-0.00211178401599577
0.00154547189129196,0.00553651425001631,0.00828154836152611,-0.0350263672054799,-0.00756528000587616,0.0215590905557963,0.00142572727851656
0.0315560520342974,-0.0137357755935597,-0.0179843611053352,0.0444899420115915,0.0158422820749303,-0.00916998580286881,-0.0363201789019413
-0.0226074988506097,-0.0025498546243417,0.0146357453622843,0.0107292602346804,-0.025269195595576,0.00755732350615359,0.0330464605948663
-0.00921785577449668,0.0042532251898428,0.000937359230816139,-0.0176138281999978,0.0171746120184807,-0.00551794278704165,-0.0226687145068511
0.0139603183779125,0.0130854336470568,-0.0147108229069099,-0.00779730777578201,-0.000117870429330735,0.0174176867742568,0.0305018019754716
0.0016668775339383,-0.0257350790922852,0.0189807316631627,-0.0120291046782425,-0.0204276257898027,0.0104890148754347,-0.0129834713835493
-0.0144476587926549,0.0108736266599079,-0.00732297023374829,0.000747382736549538,0.0250657503071705,-0.0238494527014829,0.00701318405200521
-0.0021798149942735,0.0204544471906178,-0.00377979670755924,0.029692868777764,-0.00879933652702052,-0.0224076543559366,0.00524960086047803
-0.0012324689238348,-0.0195615223725975,0.00310107200276013,-0.0154218940697718,-0.00515852506165682,0.0375614508841946,-0.0217747534698377
-0.0128787722945437,0.0307209600879367,0.000105658781286434,-0.00644492007539495,0.0122904926882966,-0.00484689026115748,0.0269212546460686
0.033521296546442,-0.026975673289447,0.00419902543926836,0.00856808874393513,-0.0175726688197394,-0.0137323540083189,-0.0482141350509297
-0.0214022909879469,0.00069650079938317,-0.00411763468301428,-0.0230318603063672,0.0150856408132363,0.00661527163870813,0.00451330948748489
0.0341013328301485,0.0150784681527919,-0.00750326556007516,-0.00934495006786219,-0.0110549043910555,-0.000138672236230804,0.0457918617774102
-0.00596405937721184,0.0122755745835946,0.00955922120181121,0.0361085359410285,-0.000623529502000787,-0.0243155109101862,-0.0284534986350393
-0.0349664403934516,-0.03471142493015,0.00113754007882025,-0.0321638355258455,0.0178468957094999,0.0429523896231328,0.0128888296404579
0.0485005839480049,0.0220909689615499,-0.00447521617182629,0.0118367064578993,-0.00666348401849773,-0.025998313901226,-0.0136659676841462
-0.0284478561656065,-0.0207799106121871,-0.00561366665388477,0.000254018439861988,-0.00198378773071016,-0.00487164363025987,0.0202352168888056
-0.00436003645998991,0.0182343366310955,0.0013642362244201,0.0234893617382572,-0.00610780838625244,0.0160932124489114,-0.00639803268082111
0.00879425808915239,-0.0423520068315479,0.00802610685951326,-0.0204999879530172,-0.0257973781943294,-0.019757558187438,0.0244900214474547
-0.02397979097447,0.02592739015492,-0.0100266393318783,-0.0115944829374364,0.0416850451389543,-0.0189055786474047,-0.0052200789382956
0.0191648389640593,0.000394455114993026,0.0207168383134892,0.0317892126653054,-0.0280563886836651,0.0271136349821062,-0.0191774062328028
0.00460345503398507,0.0164019345759132,-0.017993095609382,-0.020202614084636,0.00916083886060062,0.00722967983248265,0.000332238695976959
-0.0231921303100531,-0.032467361872604,0.00752400619454886,-0.0190808676629338,0.00268352105928164,0.00460806189681601,-0.00804144054668653
0.00999817266784316,0.017535549851968,-0.00164177657624426,0.0288641009337192,0.000470847049812541,-0.0243561875536565,0.011934971272834
0.0188191391795506,0.0113742505342971,-0.0295977209797744,-0.0217996963625375,-0.01416376939281,0.00405605923635986,-0.0180195097419667
-0.000229969073696107,-0.0118647951270952,0.0113316204868858,0.00942989827789934,-0.00857932256332283,0.00306565970204191,0.0269046733256667
-0.00797952761719116,0.000500760982930511,0.01847506273243,-0.00624180205079813,0.0282215395744752,0.011455770118615,-0.00202172017017581
-0.0300783617117121,-0.00842840847392715,-0.0065377795078216,0.0199107175281742,-0.00689751307017803,0.00318396200003661,-0.020433649018125
0.0254263713513132,0.0107700605240236,0.016329152179851,-0.00143864039931292,-0.0099576154756804,0.00985063870070333,0.00909410197829262
-0.0237233529353347,-0.00156160957243617,-0.0231081143993792,0.00162049305298977,0.00263431020508936,-0.0148416737669112,-0.00146397846782132
0.0116761023960916,-0.00886583462609488,0.00874968283004388,0.0114246076357847,0.0309870911393243,0.0124704580724117,-0.0109138202667851
0.0126665863023944,0.00238238085475608,-0.000983821639287653,-0.0363689338165762,-0.0266352051875265,-0.00605222741758061,0.0124837862871807
-0.025453676288261,0.00756676234313404,-0.0132852120645013,0.00758214822114639,-0.00900302526968585,-0.0128681973765018,-0.00700208279264304
0.0177368186832189,0.00884441522668456,-0.000370713185975863,-0.00663470484428451,0.00717714982715078,0.0112315194819614,0.00543975463912026
0.0186779080098847,-0.0109973737805767,0.0188828488123839,0.0141167966432743,-0.00220543753848743,0.0102127505462038,-0.0107284074355905
-0.0162610423273892,0.0125982073602323,-0.0311586001269032,-0.00457035227290136,0.00760276627077696,-0.0324922393142911,0.0206508469862435
-0.0172697056927811,-0.0141679793358962,0.00837244250001884,0.00225085445440272,0.0147731453522138,0.0161280433801988,-0.0275394662966227
0.00643093748552076,0.00105666114180396,0.0332304702667773,0.0161898891758736,-0.00111408596122252,0.00753828727025778,0.0271333162196379
0.0220150369388023,-0.0238891370959301,-0.0312280647417387,-0.0161720983827493,-0.0317885683153075,-0.0238882122681742,-0.0042711703307486
-0.000782630074400829,0.00556314335239125,-0.000462704942949544,-0.00746745953680808,0.00840124560239515,0.0313461678288801,-0.0155496573006625
-0.00915015199991093,-0.00334197291939426,0.0212105304731173,0.0031167443464712,0.0231751128987519,0.00716798411589526,0.0214310786539305
-0.00283935927323694,0.0161936191780975,-0.0239119983407409,0.0205401942478531,-0.00865161499992529,-0.0126621323309475,-0.00658401268547839
-0.000329858603030789,-0.0118956904515383,0.00971276392504309,-0.0110540893817399,-0.0232846686530351,-0.00484834521936891,-0.00506090319775177
-0.0224792766862483,0.0139167809956851,-0.00791579159845289,-0.0127354974203662,0.0282691814181377,-0.000314768259850393,-0.00833373093729652
0.0117548100294016,-0.00179327210277805,0.0231418094747105,-0.00703682962660036,-0.00899046465296098,-0.00667933181759169,0.0132889188721267
