Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
33.604492316279,15.7959535297285,74.2819504530194,2.50710517415341,3.43045196453441,11.0826265487135,4.72440942555592
33.6250594044881,15.8051141820098,74.3637435963963,2.50617724996239,3.41435504282876,11.0841844312157,4.7159373153056
33.6547158511119,15.7999252089912,74.4764235538136,2.5069265461344,3.45824326193348,11.1017440281844,4.75087320730235
33.6768968172185,15.7973155300401,74.5787800347391,2.49989101291047,3.45897695020854,11.0914026729856,4.75416605075346
33.7092667742193,15.8107422911978,74.6911313293211,2.52024933116879,3.45155669147581,11.1133221301677,4.74454299650632
33.7296783357547,15.8208530746285,74.7858080115986,2.50987825986494,3.45921221674801,11.1107094064191,4.72437833272829
33.7538372291489,15.8167884226502,74.8625826908692,2.51721805965254,3.47096319728798,11.1109531462247,4.76539147870927
33.7732899504036,15.8261085119279,74.9872660378424,2.55202548349227,3.44959059531226,11.1260237705956,4.76973576198093
33.7938460450405,15.8272563942604,75.0481636652429,2.54179682977376,3.48080870110845,11.1524506684738,4.78644569253808
33.7868956405798,15.8385676816121,75.1767338438807,2.53337089640252,3.50914645999584,11.1574110590181,4.81385261099759
33.8353334216799,15.8486736550603,75.2869064469453,2.55166238842859,3.46746610392775,11.1390226242437,4.79856749499606
33.8308090836462,15.8369899345913,75.377351465934,2.55719763168829,3.44702461843003,11.146368721039,4.81126848809476
33.8918035027382,15.8425296041873,75.4836957870645,2.5549467160963,3.47561809245659,11.1405923732244,4.805616846109
33.908105295157,15.8731519152272,75.571658019677,2.57032796483838,3.47900398715505,11.1802770295158,4.81130965785965
33.93409190535,15.8722103034936,75.661495287518,2.57256409759444,3.48080752433522,11.1846979850401,4.80409613853067
33.9562196926986,15.8645806903043,75.7768268701498,2.56981895668492,3.47633166156427,11.1903513087509,4.80760595948543
33.9553696514244,15.8549101542106,75.8467608580354,2.57577118885779,3.47433150759565,11.1779114431437,4.78566113824692
33.9842126821379,15.8509297102474,75.9560025436645,2.56973201676299,3.4655588778589,11.2157875139403,4.79263910869133
34.0348670851224,15.8863837955561,76.0766733791138,2.58852252191966,3.47537549833253,11.2114030479753,4.77917943125678
34.0165044574558,15.8831267735157,76.1731178535377,2.59264060612186,3.50135717008826,11.2197539914688,4.81100537613476
34.0643059489498,15.8987076641816,76.2491960026291,2.61731585798223,3.49841022256529,11.2601736076647,4.79334587425525
34.0564560941497,15.8901065266165,76.3577302404312,2.5952176202816,3.51151970374843,11.2555387899608,4.82482420008451
34.089816689224,15.902155436267,76.4674673338577,2.62426513726002,3.50044161069466,11.2463161657938,4.81415392524389
34.1236394387135,15.9283186504699,76.6083844524208,2.58168040902973,3.5071995804671,11.2576197266195,4.82715153367323
34.1205108948086,15.9211748287444,76.6693270958854,2.59948487270011,3.5128337038138,11.2640762666689,4.84186792258901
34.1812005409045,15.9418953118139,76.7744083407448,2.60229623530635,3.5359988719662,11.2691099530414,4.85607836582678
34.1833791434347,15.9550596891689,76.880375835038,2.61259438499004,3.52535244123143,11.2767379843777,4.87636569666877
34.2067244210755,15.9804269644913,77.0006238953373,2.59597183389949,3.54539953296153,11.2633059283178,4.88685581002569
34.2245115401395,15.9762974850455,77.0674646201284,2.60716937288082,3.52789620990782,11.2753620408531,4.88077603200185
34.2650477646918,15.9855788391543,77.1609025882157,2.6125020157184,3.55483984126183,11.3096332355142,4.86303894171581
34.2738964878219,15.9916005335339,77.2651719202029,2.60675782169719,3.53203209972005,11.3249566225714,4.87132554213937
34.2660748998909,16.0021523557284,77.3712405195004,2.61230036883487,3.54080626186494,11.3339589942387,4.86353851842237
34.3070104301199,16.0146136481371,77.468928130685,2.64125573144648,3.55342619030838,11.3450999061335,4.8799655669506
34.3185828517008,16.0421935376399,77.5791180728663,2.62605678353068,3.53824006434135,11.3302103611966,4.89522687146214
34.3582660399655,16.0321581104831,77.6571512891776,2.64570249574179,3.57655444953741,11.3504672601021,4.89256324241634
34.3553057290554,16.0347077845977,77.7704679821882,2.62979729065646,3.58215865514643,11.369992938664,4.89538758148777
34.3954897646875,16.0681493136572,77.8739770183406,2.66738781419436,3.57846473028575,11.3847262982726,4.89858600258386
34.4252938011554,16.0646942663266,77.9966951565892,2.64710647088608,3.58398743008148,11.3701793142642,4.88727410954465
34.4028634908866,16.1140389751958,78.0902097138451,2.63766612634238,3.59494100413965,11.382325469318,4.89887201220743
34.4731280764798,16.1145133742465,78.1654980810025,2.65896782667705,3.58122379401357,11.3957748501757,4.90768502578909
34.4929288274325,16.108755608737,78.274084310364,2.64120419499679,3.57523911870889,11.4147870254894,4.90208200026362
34.5039977012263,16.1181458571916,78.3767689727076,2.66138626349824,3.60935527644943,11.4014438666779,4.9111249871168
34.5410548790847,16.1476548565743,78.4854539083006,2.62440150586345,3.62425395008268,11.4088881692581,4.90967607930373
34.5557120993323,16.1577024943343,78.5729839347864,2.62781426278102,3.59202099775331,11.4271787679132,4.93750835015022
34.5585811415479,16.1730086158102,78.669335931863,2.6621828448125,3.62539493840754,11.4253977433108,4.93551822093663
34.5860476962594,16.1895488983989,78.7700742275041,2.62270999534884,3.64906110231976,11.4531630209457,4.95227796690895
34.6313770459541,16.186309960102,78.8805100829158,2.62334373908387,3.63008810273447,11.4530029119872,4.93031782398396
34.6305461766565,16.2101469579272,78.9487892245495,2.66009837446947,3.633432142329,11.4600773804941,4.96654963944857
34.6704090974894,16.2116372759088,79.0741382607412,2.65005898413457,3.62883096330274,11.4772636037901,4.93218784271645
34.678716128982,16.2084098091791,79.1658475818018,2.66656159132534,3.62254540492242,11.4735715725142,4.97179171205671
34.7342141709536,16.2259680354331,79.272469603319,2.6638980722536,3.61078893149194,11.4733846082426,4.9623174671599
34.7320907109305,16.2461555421165,79.3625383719506,2.67920202263234,3.61780754789669,11.4932033285158,5.00604270558098
34.7789930608614,16.2481087393532,79.4508406920111,2.66774286903876,3.60627949670119,11.486837141453,4.99433299094199
34.7824466975931,16.2394275922574,79.5694701889308,2.68057827402339,3.61949405921314,11.52178082056,4.97510648649228
34.8151039611342,16.2676679351994,79.6662903565367,2.69062824497329,3.62909177554181,11.5191100080867,4.9819439694116
34.8457825138838,16.2770508568591,79.7517191008088,2.66708800140169,3.62811974407439,11.5486407898343,4.98508745283518
34.8808041801311,16.2786444782462,79.8720184980424,2.66412928654422,3.68210178228699,11.5526419138484,4.97606463390929
34.8954132635619,16.2633633568026,79.9659508588005,2.65910667448295,3.65340004315833,11.5529865138146,4.9969789640859
34.911290562574,16.3031543836933,80.0582259447628,2.68512711474555,3.66011168217131,11.5537985691537,5.01528451618163
34.9339418146223,16.2778437193889,80.1758278064797,2.66090383904249,3.67245334713287,11.5739419081126,5.01229889370352
34.9540283627866,16.3118395158461,80.2533196294103,2.66110099666235,3.67721281957414,11.5779199957414,4.98603575182063
34.9808609029244,16.32271211079,80.3620437633762,2.66929623283805,3.68751862425163,11.5839062958574,5.02380639961873
35.0060213491243,16.350668572467,80.4653312106035,2.67763516391342,3.67937610537528,11.6051267127716,5.01494265296343
35.0337148659494,16.3333640540623,80.5971647786951,2.67694457580215,3.66844084273912,11.6334132660953,5.02371902658326
35.0733586937684,16.3425512655614,80.6725509643714,2.69142932695561,3.71639758972863,11.634068410115,5.03427225883885
35.0899396715853,16.3271718186118,80.7716144363279,2.67336248911882,3.722555124923,11.6287933852102,5.02949955401972
35.1112478587081,16.3659990495904,80.8643361844157,2.69302702888093,3.72276626144147,11.6434728043653,5.01982204221667
35.1277284019111,16.3562364745976,80.9413999001162,2.70644442401648,3.68631458959322,11.6503767049414,5.03698279824377
35.1711954842268,16.3755698395268,81.0808262209514,2.70274421765337,3.71210630679782,11.6625785730148,5.05433885118432
35.190051963743,16.3687747635794,81.1678267446035,2.68506569854656,3.71572640024781,11.6569080341204,5.05167829855425
35.2283398603168,16.4100470929113,81.2660666950812,2.67147389373816,3.71550716467786,11.6723669828683,5.03727223655735
35.2448681629331,16.3993843912856,81.3734951261797,2.70158791850239,3.7231137178842,11.6840475863123,5.06767284225915
35.2612598859934,16.422694134146,81.4836589030543,2.6877433472056,3.69954502095718,11.6628880133631,5.04175447119361
35.2982735413249,16.4310774797238,81.5661615633896,2.71147439685128,3.70039300397136,11.6723737961897,5.05462840592128
35.305910170995,16.4287193320818,81.6511946821388,2.69471142417584,3.70130656646865,11.6824363064598,5.05688131532141
35.3208703480288,16.4400791093777,81.7548401536212,2.71313278296927,3.69264251492611,11.6921650275937,5.06204749614513
35.3661706027237,16.4721913583448,81.8567293863914,2.70364383796431,3.71371765108241,11.6923996669435,5.09036838188941
35.3841593948524,16.4352557311597,81.9765237549702,2.70970812735038,3.67890609149632,11.7141333702848,5.08593132737527
35.4065349142657,16.4789485309039,82.0462458988709,2.70990459758195,3.7015296701863,11.6975833377949,5.09364752920478
35.4316057992681,16.462131731727,82.1558113030616,2.70872297403647,3.6877585260157,11.7007679360434,5.08516745301267
35.4586494783158,16.4606883591725,82.2665475439357,2.72578742539016,3.70019244565026,11.7117448777671,5.08061281810039
35.4714214620883,16.480160504805,82.3625353264062,2.71257259901097,3.71840086300726,11.7089177801499,5.10248186771033
35.5308775011912,16.4973263333091,82.4733058074615,2.72626669143698,3.71811221736865,11.7138996302044,5.09258225052302
35.5158813576322,16.5274159788893,82.5552695286483,2.74398851063243,3.7150200259586,11.7258081505865,5.11741015297898
35.5811420817737,16.4978557324133,82.6568523019279,2.71196961547181,3.7243292208287,11.7537449027476,5.10814609793389
35.599320275976,16.5318765327051,82.7546026669213,2.73801177713525,3.75868611898707,11.7460484720886,5.10680977292141
35.6382604251724,16.5252772161918,82.8779603037758,2.73731373523166,3.76053397248166,11.7464573190366,5.11232884082657
35.6374990190415,16.5321226826528,82.9584807228948,2.71366883027462,3.75654263688986,11.7393373821711,5.13454830937559
35.6780803182868,16.5661851866703,83.0600547143275,2.74101409303805,3.74613922424198,11.7597058889269,5.1204768224234
35.6854445733344,16.5668670787081,83.1558256182503,2.75131731023452,3.7733765320631,11.7544686394364,5.1143400614687
35.7238066627206,16.5509847028908,83.2459008616322,2.7697262917978,3.76545345854022,11.7503806957047,5.13532585125551
35.7336370605521,16.5456648008326,83.3596434922759,2.74843006951638,3.74139911419136,11.784232647111,5.15569393848592
35.7959125623778,16.5484733793009,83.4813684447786,2.74542436668504,3.73884583034594,11.7822039090257,5.12490495156536
35.792966512026,16.579776339196,83.5674323014401,2.78582367362323,3.7462040842191,11.7855117917778,5.14833029097778
35.8547244397719,16.5793142892282,83.6629483870192,2.73687346556684,3.73920821867552,11.7813886990366,5.1623763723255
35.8617025030858,16.5878080979652,83.7784950893117,2.75574188429486,3.76690989993532,11.8079194988852,5.15254435937836
35.8867483264411,16.5982926858596,83.8661600165533,2.74166115005101,3.75987870417789,11.8132868890644,5.16470818999374
35.9354647249332,16.5931962213764,83.9763750090879,2.73058798757296,3.74911890643316,11.8237011730316,5.18884281161327
35.9224907680901,16.6210057341744,84.0749867048872,2.7549933536429,3.75455977913617,11.8316563343322,5.20545543869443
35.9632005582067,16.587620307283,84.1631343134371,2.7554329190001,3.75825938155836,11.8246968073892,5.19399400231985
36.0128061046505,16.6064497423269,84.2626181032792,2.7694238530896,3.76116421166462,11.8387337420028,5.23228232603995
36.0255825708925,16.6370988835302,84.3807643759907,2.75566913799181,3.74768529286296,11.8238588363648,5.21947223280603
36.0589928991983,16.6225107593736,84.4884838764515,2.7560414644392,3.76391791767405,11.8298693603438,5.23000568491956
36.0890759628079,16.6555170164146,84.5743399129229,2.78776009534206,3.75679442015231,11.8355053582356,5.2356603635224
36.1136237811785,16.6841009921271,84.6750091242788,2.77859771539965,3.7604879502926,11.8649166204295,5.21485417496914
36.1119432862902,16.6612765059051,84.7801224896452,2.78402596605164,3.75691194646539,11.8262606046183,5.22551851831397
36.1427346891939,16.6824400096866,84.8749477080345,2.77933814087185,3.79751608123453,11.8501457186499,5.26153639675982
36.1478687737568,16.7072527226516,84.990334382341,2.79235246722795,3.78711093472866,11.8518829565109,5.26805562575227
36.2064618416876,16.7043320292892,85.0637937586709,2.76676645105472,3.79380993444166,11.8407543348018,5.27236495193913
36.2469838459675,16.7478983858136,85.1778733951666,2.76889955385976,3.79456337275948,11.8641140496404,5.30656816587217
36.2522115186116,16.7584657518557,85.2707172798647,2.7841889682512,3.7953121866427,11.865877091593,5.29306106131391
36.2641770301245,16.7585344867138,85.3664965972222,2.78623755771517,3.81251822270668,11.8645606277545,5.27475963057195
36.2933477214085,16.7849641995231,85.4301715813645,2.75155506088016,3.82455770954511,11.8574679373724,5.28466245303061
36.3322292367677,16.7972797364529,85.5469943521456,2.75280632023446,3.81039319518367,11.8753260783572,5.29190682541036
36.3652819606948,16.8166704402366,85.649149956676,2.76260059976685,3.80846106602917,11.8804561581035,5.31853380239601
36.3815191132406,16.8244623488772,85.7689382965301,2.76490712107736,3.83881711924567,11.9023632159176,5.30803116619383
36.3972545604912,16.8485731336644,85.8828482488379,2.78710417560279,3.81572549098359,11.8651310206536,5.29625450395574
36.436522354375,16.8805669150756,85.956303063721,2.77786872715131,3.82423005816837,11.9014714973884,5.32578237337202
36.4515490479367,16.8879530461389,86.0622225420154,2.7832393109232,3.82940134456316,11.8881328660198,5.32962626928831
36.4707682210382,16.89381755341,86.1525081177458,2.75957173806334,3.80226599926875,11.9044359958555,5.33623632631066
36.4911889722142,16.904223952563,86.2573476480806,2.75786566935446,3.83105708163813,11.9253087819149,5.30616898894946
36.5311166218734,16.9694834963391,86.35522519002,2.78566769943487,3.84035931280847,11.9020882638921,5.3269943280521
36.5246441546447,16.955410639616,86.4707952477801,2.77910700946386,3.84236547016228,11.9116324381656,5.32177349441751
36.5532924504764,16.9423660819843,86.5386127285584,2.80175671431424,3.85346753854489,11.9196385363688,5.33582563503025
36.6048931380132,16.9888517429459,86.6600032914653,2.78139922525335,3.8550828149788,11.9263529194074,5.30425985047771
36.6152150034679,17.0026258592746,86.781098800429,2.78280261342503,3.84434716063864,11.9119736781955,5.30224167637445
36.630756258874,17.0325066661525,86.8515342652035,2.81064051091513,3.87340854659679,11.9287497020314,5.30104066270454
36.6553179605799,17.0494804460018,86.9775707068305,2.81189512487959,3.85547181904096,11.9316487741916,5.30055237560381
36.6928557563835,17.0674060826431,87.0545398807812,2.8178335722186,3.86100038222392,11.9310638603871,5.30991233915318
36.7269153039655,17.0789173104928,87.1496338014055,2.80122751869591,3.86806224034072,11.9477069290985,5.31696274896352
36.7319112818608,17.095037319279,87.257992842174,2.82488923573428,3.8537720210407,11.929165490179,5.33407000655733
36.7815670420475,17.1172870921825,87.3744547582871,2.79729900633868,3.84097957195868,11.951758822412,5.3202578226392
36.8304845193003,17.1351608346573,87.4696425875274,2.84598935278356,3.82480658093758,11.9766674096757,5.31788416766875
36.836092877121,17.1453022099936,87.5685786002244,2.792776539768,3.83274554775085,11.9452852773453,5.33375391409123
36.8373915600364,17.156300492597,87.6562002714583,2.80100411711894,3.84735131705777,11.9616227131242,5.30924259169032
36.8705339548889,17.1672333211835,87.785452825475,2.80604361499502,3.82517244589476,11.9661764932837,5.34506820550258
36.9195731159391,17.1726722213991,87.8718744901315,2.81893453572677,3.85489762624545,11.9658115239292,5.32159288937703
36.9534704619521,17.1976176574147,87.9729207342722,2.81365071198295,3.8460752071623,11.9846403526751,5.30567790458981
36.9671309243406,17.2151980719487,88.0481547121549,2.80612194444211,3.8604078541912,11.9753792936697,5.31032429502178
36.9918658504709,17.247245480462,88.1629125955558,2.83186989893087,3.83921583196513,11.9943116563823,5.31896553449503
37.0328117023979,17.2426377746997,88.2595069179944,2.80738147494385,3.86022641096804,12.0006858697342,5.36095576669603
37.0493565001822,17.2579193966028,88.3702237988575,2.8065407349244,3.82181087745336,12.0053223046256,5.37231199360016
37.0778100419817,17.2857424022105,88.4739676464162,2.7976577235271,3.84464911846592,12.010638090951,5.35658026502414
37.114338736454,17.3013377660496,88.569851889324,2.81540365204518,3.85141827685631,12.0330112696794,5.35372821165436
37.1741081731155,17.3124252474417,88.682565544628,2.80206724315651,3.85441137321092,12.020313990866,5.39976203433377
37.1695941921817,17.3365902916628,88.7550804844606,2.79586564431041,3.84591987433895,12.0355815712383,5.41171720805811
37.203626690766,17.3325303934547,88.8690803267994,2.80940343526213,3.85706487468466,12.0313619817334,5.37408437128012
37.2143129427248,17.3465133168955,88.9789146486354,2.82801583527122,3.85410228122343,12.0591407941656,5.41103325734184
37.2465699976171,17.379690451203,89.0580196944385,2.81492681591952,3.86116617056046,12.0734806910576,5.39806658280166
37.2803660205103,17.3706570392233,89.1826800743137,2.80874712365565,3.85269689263166,12.0809161932136,5.408543931209
37.3107075292629,17.3760631011659,89.2562591114376,2.82403848773276,3.83841303507014,12.0812043654179,5.39321317564112
37.302069979298,17.4220660499568,89.3705561044514,2.82055517551625,3.8545593414293,12.0930658485312,5.37443326210098
37.3522558724927,17.4214512532047,89.4695121370353,2.82476650261375,3.84547379624127,12.1017445549399,5.38378112031775
37.3722216628519,17.4211852975991,89.5868630035414,2.81993378195298,3.84524664966823,12.1018066419223,5.40303953151525
37.4177444218681,17.4572475576989,89.6501664269438,2.81753446441155,3.8546373350769,12.1231412919147,5.39168272076892
37.430809717351,17.4738571369558,89.7649648055135,2.82471419611329,3.84764385111956,12.129210392493,5.38081262816273
37.465610392676,17.4724935849664,89.8667837137913,2.83291801536829,3.86810692117859,12.1364994348599,5.37551477950063
37.4790744565665,17.4948434210575,89.968192089911,2.84186121074644,3.8923797188385,12.1492617261017,5.37684336221315
37.5066903731206,17.5048628902051,90.0679697832651,2.82858433262919,3.8955954030285,12.1300510786607,5.38135768180989
37.5155099725043,17.5211292098039,90.1684662349739,2.81347582301284,3.89946563661656,12.14665427438,5.3887486288699
37.5628931080214,17.5368989980543,90.2696471032453,2.82959706341287,3.90292350953949,12.1429330654539,5.3747488688976
37.5969230639011,17.5807365037881,90.3830527956057,2.83355190943005,3.91025766313542,12.1388332603826,5.37230772214328
37.6336062776696,17.5811360433639,90.4550246723011,2.80983102577805,3.92087611401776,12.1315760534887,5.37119113591977
37.6575837798141,17.5921915262707,90.5780386225538,2.841976975237,3.89595716957756,12.1439917293996,5.40059400011767
37.6582271758803,17.6163425017131,90.6627321951224,2.82511368199062,3.9376148555403,12.1822634842817,5.36223227573759
37.7210367472831,17.6439037628268,90.7669885260631,2.81281811377836,3.91669845647691,12.1994075672836,5.35687996624851
37.7166337445652,17.6373445575247,90.8834937704917,2.85009526242855,3.93029948630442,12.1710755853434,5.37687816471173
37.7343056980016,17.6691853169876,90.9431433531838,2.84980279887742,3.9419799285715,12.1942682227662,5.38877162403929
37.7701337890843,17.6866850866734,91.0710613260065,2.82801147612377,3.91223925346406,12.1988271740272,5.36116937798806
37.8070371583267,17.6870739107469,91.166415982258,2.81736003130438,3.93390438372582,12.191811502903,5.37532790540329
37.850932559278,17.7296536067592,91.298292272833,2.8431207347611,3.93772456139294,12.1993578594487,5.40695469797323
37.8576319236009,17.7394574008676,91.3442270774989,2.84448462055394,3.9873407349053,12.2013115242257,5.38390523276888
37.8949641600976,17.7468986473336,91.46670694269,2.85446244571265,3.94027229957309,12.2037015757314,5.38959124538936
37.9107059980078,17.7639331143849,91.5638306446769,2.89570085481633,3.95559361941017,12.2263516369693,5.37436001654053
37.9514480553849,17.7880825279903,91.674769292332,2.86794049798324,3.9381874313539,12.2155594333307,5.35775462795825
37.9430600160987,17.812475306761,91.7549204687604,2.83914541856201,3.95144622616307,12.238777077756,5.39651074743172
37.9850827402365,17.810494793485,91.8787789408084,2.85814584934476,3.97368393418211,12.2312421251704,5.37844108314539
38.047561491169,17.8398542025338,91.9439327922716,2.87743365123707,3.97551865852265,12.2552466789691,5.39737889694933
38.0496752584317,17.8374380516622,92.0703784159636,2.880198258944,3.97386844765087,12.2681799143725,5.3930702755156
38.0935860823793,17.8933838827008,92.1331353012919,2.87690311584648,3.97666061859418,12.2713898262547,5.39487065322145
38.1106840456168,17.8777934563695,92.2533886186573,2.88313431658348,3.99408570974228,12.2862744520122,5.40571750605225
38.1394377442413,17.9329420497508,92.3233425214589,2.84467768694652,3.96365576440536,12.2832998575651,5.39871222586035
38.1909381649313,17.9500242953701,92.467588786626,2.89536628320907,4.0024893998919,12.2799615536343,5.36112073160121
38.2120029785953,17.9617292091051,92.5589966650971,2.87203674052125,3.97498173457063,12.2735267037673,5.3910063489885
38.2088125165627,17.9612509448621,92.6682179103465,2.87656560873106,4.00963010782968,12.2775847894608,5.41332963954667
38.2505887435044,17.943130497808,92.7711781045772,2.89866302575462,3.97695468066086,12.3060013946821,5.41136958532615
38.293343485916,17.9790897912287,92.8694666383406,2.89030566189592,3.99888531188952,12.2900060305309,5.45238501299191
38.3119189340386,18.0168872891572,92.9734165573733,2.89905734421415,4.00680363424471,12.2743298218613,5.44499520228978
38.3487259891428,18.0247181843484,93.0604453181198,2.89768453704993,4.02538714871747,12.2753090925516,5.42853802963688
38.3680611205094,18.0153876255843,93.1587894917622,2.9025691358982,4.01776046767052,12.2844571904165,5.42398759789242
38.3823011337989,18.0015838061006,93.2711305329932,2.89618938317006,4.01418557051157,12.3151915727648,5.44183951549153
38.409874150798,18.0253928643884,93.3644006420865,2.90063409008691,3.99103322105322,12.3053136928749,5.43300648737187
38.4460527972734,18.0211097986947,93.467803802518,2.91976409621379,4.01948894775105,12.3079511714272,5.45769879869257
38.4519129813571,18.0555661650374,93.556818764671,2.88357704642276,4.0205554191232,12.3251534059592,5.47487110862109
38.4910531026448,18.0731250976708,93.6563689939512,2.87627037536431,4.03621880211158,12.3419779723563,5.47055861375923
38.5137794386732,18.0607734726882,93.7533303085264,2.93025807879115,4.02686837864816,12.356909612133,5.47742649770765
38.5338511266262,18.0902189412391,93.855754480681,2.88374909186944,4.02288099475897,12.3382694653359,5.45886087254818
38.5738997031551,18.0876489807262,93.9761727528129,2.90751973897231,4.02673880852015,12.330627380853,5.49269845697477
38.6086224585979,18.1127452786285,94.0422049879453,2.92146727356632,4.01936368466343,12.3115405372,5.52237646191174
38.6306642658033,18.0905784390194,94.1777047458876,2.90614800791815,4.04318912402942,12.3192281805429,5.53129833086292
38.6616034531686,18.1320294761178,94.2612381802544,2.90372486992943,4.04119829919391,12.331389794111,5.52483031983957
38.6887599663817,18.118014379359,94.3542787343476,2.89873168458367,4.03565288020852,12.3307590921734,5.51532337856089
38.7085363084106,18.1485998626019,94.468786952437,2.90928901198713,4.05412555875237,12.3460217483999,5.53348762868488
38.7522039820491,18.1669669838618,94.5540074149101,2.88600039540827,4.03471366458388,12.3397806990115,5.53499207679597
38.7722454139561,18.2056987789686,94.6698870277325,2.88778728906357,4.04745880554785,12.3278932864343,5.53732897801018
38.8010234951979,18.1963938663957,94.7795443712856,2.91366038412293,4.07243825447681,12.334140737212,5.5773298505786
38.8254712155133,18.2164315941991,94.8837200002591,2.91069945952734,4.0758747314142,12.3442074750792,5.55305580183393
38.8428079635665,18.2095976342223,94.9691106554067,2.89510512272214,4.08002267348891,12.3435674498437,5.54409409176596
38.8711508504678,18.2425992922387,95.0665214301698,2.91761837323299,4.0737970431761,12.3514515462196,5.5225770943096
38.9030754594304,18.2450586217546,95.1754626056032,2.8909747178918,4.08326881806494,12.3503208334824,5.54099275612798
38.9414355526745,18.2792160883866,95.2483134938612,2.90930424398615,4.05838549490517,12.3571477058564,5.53639676036967
38.9657439111366,18.255326813241,95.3855360870654,2.88309909243322,4.07259209934737,12.34735494086,5.53462881139913
38.9861332770185,18.2870960690716,95.4636020759138,2.90771108300522,4.05807329568203,12.3811090406832,5.55048390283879
39.0154272276091,18.2796238472813,95.581945093305,2.90912997720636,4.04974048494336,12.3534800461293,5.53513335417558
39.0644342848742,18.2792733351647,95.6942932786501,2.91570301604534,4.03927718763566,12.37452800556,5.54031226577426
39.0608224303667,18.3079932743079,95.7667133007715,2.91673714242288,4.03414086960625,12.3610647847262,5.54061917581758
39.0823769691531,18.2731667514473,95.8492404985344,2.90425440433952,4.04642158241622,12.3899297493803,5.53966458817162
39.0907268180855,18.2909156223973,95.9447442966677,2.92696341964254,4.04650388139397,12.3848034220564,5.54862544070369
39.160984169687,18.3231604896607,96.0662809627121,2.91716554954518,4.05443906744132,12.3784369103762,5.5296350497327
39.1888051199603,18.3050570994825,96.1566145461708,2.93153896033606,4.06163406772912,12.3857907368589,5.53242120890284
39.1917873744731,18.3109746673452,96.2691117099657,2.92006456464036,4.03554199610409,12.3943967018559,5.51711794659129
39.2469175027218,18.3202205327662,96.377900563862,2.93957732042994,4.02414082113989,12.3746022292929,5.49362488704413
39.2666171703125,18.3155712097503,96.4564356876689,2.93081899099205,4.0124959325723,12.4019421564392,5.5103124360942
39.28765582899,18.3006106346855,96.5767865043667,2.92747949833363,4.00502802869686,12.3957767045665,5.50456310103807
39.3484822468774,18.2914141646333,96.6674547930793,2.92643656628982,4.03059699746966,12.3953205320757,5.51739365309834
39.3634813264067,18.3149441859529,96.7912171229504,2.92544482131981,4.05018145009173,12.4020710456856,5.53012280737028
39.359672163178,18.2921415486819,96.8646936856978,2.92191555951416,4.03251622790775,12.3947889188673,5.54646179143736
39.3955752292479,18.3189097800938,96.9560365070034,2.93487645248639,4.04248330222961,12.3797362074957,5.50842649259264
39.4419412075628,18.321209028368,97.0681913597018,2.95303584816519,4.0490692897896,12.3853384308858,5.556674287126
39.4580703722192,18.3249266138504,97.1785847765864,2.93209418580058,4.05759129795872,12.3676172297629,5.55788103668172
39.4654459319432,18.3053001462039,97.2595959242879,2.94062878595128,4.06861486798753,12.368706063214,5.54519219612069
39.5195607251896,18.2904613132245,97.3866319313319,2.95964281604101,4.03548142476248,12.3897543284835,5.5817895580537
39.5382326219865,18.2885848098118,97.4551528795124,2.96210292956909,4.04988623409802,12.4037543641452,5.59277969738349
39.5344453501602,18.2864815961661,97.5801254934076,2.95644566101722,4.06333150219011,12.4017243091338,5.56634069429694
39.5918402887262,18.2707247809998,97.6499981699472,2.96592587739134,4.0522049198187,12.402424396739,5.57064024169317
39.5874231282663,18.2662969900734,97.7945298585997,2.98249258060437,4.05196580134888,12.4210940551208,5.56865182319308
39.6298977439723,18.2731259041112,97.8928996108156,2.96525357597396,4.06193719074595,12.4071745333434,5.59255085258094
39.6744932697353,18.2531663250608,97.9593753027266,2.97918354786467,4.07130956448829,12.3997192971962,5.61339688214106
39.6961345861563,18.2967341083842,98.0876051979105,2.97716029819453,4.086945477701,12.4019021373039,5.58648495135275
39.704835460135,18.2779921339028,98.1784491638941,2.98171681628831,4.06480727700789,12.3833164554141,5.64769864324315
39.7219188342715,18.2749337941257,98.2384518946739,2.9682702254083,4.07435904997997,12.4027387017715,5.62840865279822
39.7506939724957,18.2828229739914,98.3612839872921,2.97062539500715,4.06902361469714,12.3971434285365,5.64240305074905
39.8022148882947,18.2893075002268,98.4664605552336,2.97965872546765,4.08104572290251,12.4164216662715,5.65486852648539
39.8222175664469,18.2891141224284,98.5671230477585,2.98775689671174,4.0880403668162,12.4105223958415,5.65961468327002
39.8158420005523,18.2898074650645,98.6555381609322,2.98952059122967,4.09063044885349,12.394208542324,5.68803668018264
39.8748012101722,18.2984660720102,98.7609940183202,2.99771557055757,4.11579970740952,12.3997679665157,5.65342480601709
39.8878978050406,18.2730585209353,98.8465990704494,2.98964556163669,4.11039398647743,12.4053713216864,5.67222173845708
39.9231127447886,18.2970049559805,98.9572909060572,2.97742923250387,4.10437457484469,12.3745028105422,5.70300301795327
39.9492562673008,18.2930515879475,99.0655561856574,2.98108241218292,4.11780674980469,12.4200812412825,5.68927576872649
