Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
0.116111179310907,0.227443715763802,0,3.54159226534016,1.06242219273819,0.343655033354708,0.79007333739336
0.101988393018993,0.260377090783052,0,3.90252856542665,1.06717096788998,0.379873297221665,0.815317591611927
0.10898098460008,0.245398712382845,0,3.13358914504519,1.18951985602405,0.426082640691061,0.898283238852605
0.115778667902587,0.242679168130466,0,3.80630343289704,1.0759742842569,0.348649078215172,0.744889344569453
0.110180316792221,0.278997438388145,0,3.60361841532177,1.12028951372038,0.354614176891441,0.809534972888315
0.108841550971077,0.226003072736325,0,3.25486702293004,1.20956891707656,0.36252782969057,0.812065033524099
0.110062602426309,0.284302497007616,0,3.70544398576218,1.0904355720352,0.338296603679964,0.909479889212424
0.12249450299456,0.243196846816493,0,3.31741230975811,1.12960405456407,0.35812170423598,0.823402521540767
0.107557236224871,0.268919439056887,0,3.45264995928408,1.08971066912171,0.338244128685757,0.812358548821655
0.110432762392462,0.241682718641267,0,3.34056182830627,1.12592172206718,0.325604915956179,0.798179316838242
0.114257398047732,0.217769042498172,0,3.63579633528403,1.14669644803087,0.373425140045404,0.852865571039542
0.110891002713715,0.242707472558302,0,3.56820579024293,1.08377067402973,0.394805193450562,0.860286714403273
0.106984448370991,0.266643664918218,0,3.50733947640058,1.15902420384797,0.358578287636164,0.837308996164742
0.112841515573408,0.229345320230887,0,3.90592504963586,1.03389554204379,0.369076554499923,0.817763769618197
0.117191441030784,0.263034531266267,0,3.35716839626147,0.961570806511689,0.374415709933312,0.837696764139096
0.112373803593101,0.254686622422827,0,3.69614636071345,1.10773452597421,0.345635720921975,0.792870959523488
0.118649561525564,0.251702677622626,0,3.71242249786037,1.13392072186284,0.330420522200921,0.8014768720292
0.117850245230113,0.270562688538513,0,3.6985272233151,1.15324454570984,0.336728913671837,0.847053198933936
0.108083907231212,0.263088681868927,0,3.36042922658389,1.20827555593238,0.358737339471527,0.808476135009027
0.111581103040994,0.250907861637423,0,3.67889450300568,1.19456611958011,0.370956162004812,0.789592646648013
0.1100395175004,0.251149930364753,0,3.55534130314561,1.06572125513945,0.352631021614939,0.782599312006737
0.106497269308023,0.24588484033356,0,3.26946344983369,1.17825610534597,0.348773898203378,0.843126545876841
0.102023880454853,0.232625061286888,0,3.65508288200929,1.08028037971881,0.384422665100798,0.800970173658318
0.115157672041504,0.260625458527453,0,3.52201609240686,1.10864937071406,0.346944068814237,0.77946214957591
0.109771095793127,0.250956477087554,0,3.61569884722002,1.09059380381654,0.371970177079924,0.788780873450743
0.106252080173696,0.244862440447793,0,3.6933229360215,1.25693962383418,0.386347465374475,0.862843179924569
0.109728405773014,0.243875090444756,0,3.30611947518672,1.11593412665168,0.352015729869997,0.780698183965185
0.124286478211303,0.274744321843128,0,3.89385644213354,1.09095897977497,0.327579759289543,0.797472235182237
0.119234482518352,0.251016822610496,0,3.69756826027713,1.18578124185807,0.368652235614316,0.820865337414436
0.11256940384055,0.254223645299382,0,3.387229752147,1.141326060923,0.344635760505293,0.762735624578626
0.113854504492323,0.255253148993785,0,3.547556293309,1.14076904539734,0.360259541956061,0.785622223794847
0.113112361083506,0.242900599472707,0,3.56461398089162,1.0394512590928,0.347742452477475,0.815471967758733
0.111984392998314,0.243228620785415,0,3.85762354604812,1.16452514762786,0.357666225738527,0.832496876922228
0.110043933773677,0.245348177326653,0,3.37115103172484,1.11592104469809,0.353548927247347,0.837357813600237
0.110581417912085,0.23581205953294,0,3.78355458513912,1.09212019900367,0.326224708737264,0.796224462405113
0.105092589898939,0.254264674089788,0,3.40353021496381,1.1598946193068,0.371935043121723,0.822730628819514
0.125385808764328,0.246661936716557,0,3.50765367482647,1.18427528569729,0.382569559316683,0.828105274734273
0.11936580841142,0.246526261189181,0,3.69337521258077,1.20905608055471,0.341459079131256,0.794582141456842
0.104057230260505,0.258186495202269,0,3.88871404415713,1.24577738725329,0.362145090525445,0.772287173535731
0.103095029939456,0.255712404983416,0,3.70232524091851,1.22989008771795,0.343194045740209,0.767760213856271
0.114144365880751,0.258819709236029,0,3.71953008449019,1.0676924700858,0.373374171183571,0.798565989536471
0.107518011967947,0.243830279061974,0,3.25932832264319,1.08867407743805,0.343621978399246,0.827973839264571
0.108579515735955,0.247662466711808,0,3.68459143683602,1.11938445153089,0.360748759704365,0.825357979027318
0.117295875994623,0.256694038846923,0,3.66603015072224,1.07968115088321,0.337527516784756,0.826690042112233
0.106561314229348,0.251074488105668,0,3.53788562571601,1.22316411970626,0.365259025368039,0.78635744294478
0.1112348348676,0.248352209020171,0,3.40655750699372,1.13039488236596,0.34796412791908,0.830389151395089
0.119702564203139,0.256072157789053,0,3.42679356008092,1.12808012976248,0.360077445075498,0.763240995674102
0.106879911335941,0.248096531295827,0,3.6089411259749,1.08842420036046,0.379501625129053,0.818956597276917
0.113718278110227,0.239156195239598,0,3.4842922585707,1.11240277954591,0.391509058999782,0.809616084011503
0.109508994252999,0.26246675629544,0,3.47412571580837,1.22743221038608,0.337260687823717,0.83657104639588
0.119115543761526,0.275753678832985,0,3.44141627527542,1.13522397340585,0.361861529231417,0.836847163486138
0.129733453584256,0.272473275233536,0,3.51850125836512,1.13435247681063,0.349555241632375,0.761095105625316
0.115133986210047,0.265145645000784,0,3.27560352673452,1.10641821911883,0.333800000968497,0.843020842430012
0.125767326682038,0.268334670030367,0,3.33383856034708,1.09602876063033,0.343136226717161,0.83761951375362
0.109894829158926,0.256865507005938,0,3.12293486933817,1.1281666049738,0.348253001523587,0.757548784843877
0.099044649550798,0.271885798829741,0,3.54967657121546,1.12469464295046,0.322386688330592,0.738709917468406
0.10794277862271,0.25988950486208,0,3.29707762198051,1.13845656098626,0.391919298517734,0.874553172710734
0.120468644193666,0.267436946997272,0,3.71391826221354,1.17065044523053,0.351805093946677,0.751625572546848
0.110925981965112,0.246246388081582,0,3.53835079856633,1.11696470320504,0.349046494180413,0.788163487960473
0.108684697132879,0.24160160603699,0,3.84551015659303,1.13248233178449,0.359471853430723,0.776751905664932
0.118890029476486,0.232979404955925,0,3.55130680004513,1.13135812497077,0.346260235498466,0.831345451872743
0.109686000100142,0.2292035023215,0,3.34486549938715,1.09674742332435,0.330209781959348,0.745638340115124
0.102170255059259,0.281186680883911,0,3.28758954118471,1.18978243852735,0.373639351282421,0.882578098802529
0.112664940911675,0.241724443990209,0,3.63349344738181,1.14992315672537,0.349790330229203,0.830277370799462
0.118114890878407,0.238385589820285,0,3.13022551776514,1.09011276322529,0.338493950774394,0.882938892965753
0.11519389192882,0.255335907729835,0,3.27845541882517,1.16306456858372,0.355453819726178,0.786024884868417
0.116178049308086,0.246200310375811,0,3.9109315604628,1.12497723318318,0.386038547667459,0.769254371207393
0.110504841475813,0.255896827936475,0,3.65349023616807,1.13280838335194,0.363720972988093,0.804795481935911
0.115998057188374,0.269624230338857,0,3.48875161026157,1.07773469610223,0.380654161387988,0.804070148108034
0.121239983048676,0.258032965470018,0,3.49937775682228,1.13157482518437,0.361028667687742,0.896465464678915
0.103996844162188,0.247933566656282,0,3.66299794649225,1.12812979508161,0.342926278603802,0.76739484771743
0.113355721781443,0.277134548928578,0,3.7148273493881,1.10977074113187,0.379990806877693,0.748820937414441
0.114646905850897,0.228493928139833,0,3.55882141989627,1.21927716097113,0.356354346093661,0.698645907453971
0.107698133717411,0.267073685284702,0,3.73531562497958,1.19656268175095,0.389943882656919,0.781250656104143
0.123385255097483,0.244662441479503,0,3.66393461010941,1.10816772426332,0.331869974760787,0.757943635181019
0.113397083257958,0.283693141017899,0,3.53003447410189,1.14992738846282,0.369901379402326,0.756155058941126
0.129135221091819,0.238205958752308,0,3.65165959541678,1.24846846321209,0.344553365366242,0.791231125720669
0.109611517683395,0.23758619559758,0,3.46680903418453,1.15068432346043,0.338377158756837,0.806973199418232
0.110988045968638,0.249582905115217,0,3.70965079321719,1.07501793230753,0.343363883655097,0.897483830801488
0.111675434019576,0.266315427044032,0,3.55381358489685,1.08967542830594,0.374428682905383,0.791695714489478
0.10429834173671,0.253404248895272,0,3.68737152764456,1.09240433149754,0.337277401348056,0.784465207049272
0.0999267254248865,0.232515305282078,0,3.34623920730725,1.12310535895595,0.369847343250942,0.755652284376497
0.114762433589855,0.230379555842873,0,3.53688656402409,1.13107446606975,0.352324630977197,0.779892709974786
0.10944236357597,0.266952498442019,0,3.5933819555859,1.17813004827326,0.324561962638538,0.786872071031581
0.125321206031966,0.239013800011945,0,3.67933281257857,1.10453833398469,0.344325523733242,0.817794696843507
0.112820023679996,0.22776823055286,0,3.48347021246707,1.24522792888634,0.355055656581145,0.816163109830271
0.104417493823411,0.24211362393947,0,3.2124447707328,1.15985262408376,0.346870949721102,0.74970186466905
0.11212031458256,0.239417176364558,0,3.47687802710095,1.18245488839182,0.382575274613447,0.769374221474984
0.111313057290285,0.276791472104842,0,3.48745169916965,1.11430480562681,0.348525320719106,0.81821879067505
0.114797815155673,0.249265012705078,0,3.62816036732919,1.20762464793263,0.352372632204256,0.728003384926489
0.120135732259471,0.245752498055495,0,3.34523276153031,1.08538460756818,0.33471553314279,0.818939282272713
0.120967813603997,0.260585789256001,0,3.29464877785239,1.23403163120677,0.355406291517352,0.856908409873056
0.096588969723619,0.256916444586138,0,3.41209358310189,1.05144000093828,0.359476148165022,0.762348578034995
0.107729321369161,0.244119860270838,0,3.27991508929126,1.11819430879643,0.365044579409902,0.759226543545666
0.113939988114066,0.252782334380706,0,3.80498229976531,1.04755343288506,0.35386966230781,0.827811322748416
0.11986361741146,0.269086758823598,0,3.72583572966738,1.03723458030714,0.368949087196622,0.836989008844625
0.114501429274893,0.280109205181736,0,3.38040721518703,1.17414335050303,0.337409765936747,0.757051348033843
0.115316454226273,0.260955510962789,0,3.77782544934608,1.07081168245572,0.360150817667647,0.836106551643211
0.112716841416102,0.272753981541828,0,3.85318485730897,1.11083985937134,0.394641816103938,0.80158597561982
0.109937241448411,0.22991304335222,0,3.66338505279967,1.15665297258315,0.34779033306569,0.715053615213849
0.113544634957694,0.268013104666056,0,3.738644828943,1.22287041011163,0.374005897753995,0.73098160752745
0.108701167070903,0.233927611457243,0,3.59721255217441,1.13436269036275,0.362838175127522,0.829030639233505
0.117181136882644,0.246695226702486,0,3.48907497388772,1.14431357394661,0.356907682385325,0.884072728125696
0.1131520670701,0.240265767100735,0,3.5580390104185,1.10138007585354,0.339362840883297,0.759410283819851
0.101781768330535,0.248866933449375,0,3.44313705730813,1.07757232160189,0.347031211980377,0.800107308769921
0.110393034969136,0.271739068082215,0,4.09229096834742,1.03527107724474,0.364948536826076,0.771540934386813
0.118030155602569,0.245049204785694,0,3.72947621783554,1.1840807539367,0.348408184433589,0.863878725010946
0.118537025442192,0.240710195255126,0,3.48751861362951,1.11738782852788,0.353200144151091,0.852324388598479
0.114155624248408,0.260077927372233,0,3.32019364903768,1.14375037872767,0.316299288719415,0.867992508914693
0.119102668421491,0.259662493627931,0,3.814730044211,1.1358898529117,0.373908960836163,0.794110163437592
0.120388578376514,0.246561153852027,0,3.78982062606188,1.24918976174959,0.372999237570549,0.833822212272467
0.120678414538563,0.273335157280038,0,3.45317306302107,1.07574274175064,0.398598839833869,0.773879343844136
0.104756734052217,0.241981868646764,0,3.91459714664675,1.15168202756716,0.388635554526648,0.832854153621544
0.110522499877465,0.278241977903626,0,3.57934708456345,1.11748929728216,0.346618730240329,0.81301548933747
0.107238865594905,0.246988017932266,0,3.77619841166106,1.16340024404827,0.352382229727386,0.850860084127758
0.114562954817935,0.243589813974825,0,3.63500365340348,1.16004715127313,0.348406932301813,0.710053554661326
0.105819211671499,0.276786333854328,0,3.57173940727752,1.16614742883021,0.359899455298409,0.781044360730703
0.110523748080889,0.241390903199467,0,3.56570561119074,1.08842540479998,0.350324063500459,0.775571522777526
0.11965863127693,0.242837701753323,0,3.62996454098831,1.0758294862982,0.350495302800672,0.806705082110575
0.105311069033115,0.240391753818529,0,3.10808545113199,1.0872436499421,0.379056303116283,0.829732657844038
0.102083798245749,0.267460422109741,0,3.78448857554893,1.19371910855345,0.348263310650519,0.805657930319808
0.109999145840253,0.261092607073135,0,3.50964471758729,1.09681547466511,0.368094359637842,0.750852335440733
0.111795702289019,0.249627718492533,0,3.05497416172719,1.07679602030615,0.378613385128034,0.750651928733087
0.118410052694602,0.244315067904269,0,3.51499682952215,1.19633528974236,0.345876045395755,0.755887752048301
0.10774578861653,0.238942937969384,0,3.38672996283815,1.11039271195278,0.364806768405143,0.734523084069815
0.117334051950399,0.253101663134818,0,3.21254936819131,1.18382938556022,0.327204132541693,0.786143162334886
0.114125497454915,0.267786650637735,0,3.5226194447314,1.13102851909856,0.367181033310022,0.776985977971749
0.104467726136352,0.259633293129773,0,3.56121139702054,1.12842394744692,0.356844093537937,0.868104291184199
0.115045184428271,0.241730511615496,0,3.4363394492059,1.09317613710603,0.326684042309763,0.753304956360895
0.116082060021564,0.253898225094282,0,3.3672471178163,1.11731180523871,0.38465911999357,0.818364445143421
0.104392785829662,0.276086172014777,0,3.57977039948777,1.15696078870353,0.36016703148919,0.829720118866915
0.109821702172495,0.280231072946937,0,3.5362103230862,1.22680101627882,0.336290004509981,0.818435769417405
0.114886044322719,0.249460533207787,0,3.52316802294224,1.1627467040979,0.327111987557767,0.812204863200651
0.114423770040569,0.249269715612836,0,3.54735036219843,1.15771860463299,0.391534456907084,0.842160317934022
0.122087920197143,0.255341831764898,0,3.7579311083449,1.13933091087281,0.337395066820386,0.768812905855543
0.110935823137454,0.274416132534446,0,3.42879994694293,1.13402232751831,0.347196373816715,0.735153316810892
0.108720653749566,0.268389523044094,0,3.61695287096579,1.17684343351043,0.342635593150629,0.79495367552724
0.116825320585591,0.266496734544555,0,3.45049245491778,1.11883466185567,0.328749805918453,0.796270576504205
0.10447730716447,0.242360288779918,0,3.94102510635813,1.14577026232598,0.371201767158123,0.79899741195932
0.106752549702056,0.250920133364683,0,3.81580054065637,1.14166747187828,0.370755862855028,0.733842963429432
0.109891170787489,0.232749973172219,0,3.13108252692241,1.15020064256921,0.337402199052083,0.827052317319182
0.11372925647217,0.253457650590358,0,3.73277488356062,1.18068981576474,0.372042632286016,0.796251812831871
0.115493297081228,0.225597108533899,0,3.42133465426745,1.16523068940476,0.346187438439442,0.802942711106691
0.12591930897842,0.26619503615197,0,3.76969978332815,1.20071856333485,0.349063389593532,0.763845190298159
0.115439237152799,0.258289050411548,0,3.34612484808447,1.18036140002407,0.357123446786317,0.75318697971926
0.112730924042669,0.222653998642036,0,3.76702429577952,1.05985002275692,0.345542387856491,0.798173640966425
0.117256938384242,0.247528438240554,0,3.63809030043959,1.20979228257987,0.342685705994163,0.783592615616369
0.105092054495139,0.266404142792203,0,3.68842486495395,1.20855777598875,0.358960414872832,0.795212438004599
0.115248536533583,0.273313701238864,0,3.35721757641552,1.05540745962415,0.400950609492165,0.749417701174488
0.116446715128087,0.280011850000963,0,3.32438962364206,1.13020909831835,0.361793230948683,0.799408244611418
0.106215970572288,0.279452658869462,0,3.40294274069502,1.04073342943172,0.391568865959061,0.782720639691755
0.120025713026979,0.253946626869122,0,3.55960944007663,1.1980752540192,0.346481765691624,0.745099136380144
0.114622597403188,0.265507839123955,0,3.40677212328319,1.11610366322803,0.381881321531914,0.820082272752393
0.101233274943637,0.267629714529065,0,3.36833488704961,1.07766915901137,0.38514054729889,0.749989278189466
0.113426689956661,0.256961309055549,0,3.60122659039348,1.21196555576929,0.346893141885698,0.804169976331667
0.112779267228834,0.231370977932427,0,3.51156620759446,1.10310214622109,0.32521494824798,0.740345323066038
0.120898874545526,0.235243988841279,0,3.68683260217182,1.11406958501886,0.374567136207751,0.84224044262022
0.104923706253317,0.250341643492877,0,3.91814296353931,1.1843682620768,0.344487779774636,0.801999269700888
0.118035271813821,0.278307881209756,0,3.28409671854656,1.06847253159566,0.370984169734375,0.829232386698281
0.115894530879579,0.256128474474659,0,3.7469363886194,1.08217750202862,0.35960189494297,0.798354734385126
0.109085048503294,0.23301640031049,0,3.6967249418568,1.20180505661064,0.356914153396575,0.782069679119076
0.114441412842021,0.214602705474176,0,3.90624936690999,1.13214854182277,0.342448250226334,0.864064821445377
0.118299322346758,0.256128466853414,0,3.39277423965045,1.18628712597074,0.347503394477778,0.832818047693087
0.12320270895985,0.253726717728062,0,3.54163739764567,1.16021375576937,0.361080640499173,0.810801668881885
0.118602134572927,0.239050591222934,0,3.5979898458804,1.11691815675765,0.387601338667958,0.826138736982946
0.112476407324059,0.256219910639989,0,3.69549270849918,1.09658805951069,0.358043836980071,0.788889923545449
0.0996300589477057,0.267954426255551,0,3.48825945088033,1.13548180970861,0.358052958037865,0.821803533965037
0.108687372988274,0.237790062732411,0,3.39197603933908,1.17825007667222,0.357209597904147,0.737997790686479
0.114571582653753,0.230906041224574,0,3.54412978505983,1.15023427108316,0.353406156866791,0.773246330355504
0.116787684189156,0.255611782727632,0,3.1727120350575,1.07239871417509,0.375882371921559,0.841147794598079
0.0942315495447052,0.237636936124369,0,3.51270023832286,1.18683199025467,0.397794034134764,0.821079260697705
0.10434045632328,0.225029516585382,0,3.84032969276561,1.04288644695477,0.342587413065662,0.823161081743429
0.110729367495996,0.236583953330151,0,3.81190705987641,1.17700169138337,0.334932001885083,0.804498864077423
