Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
0.096610894303203,0.188232279419721,0,2.4860621543467,0.909889405782401,0.277380291160985,0.623583591805051
0.0844205159520293,0.204222539118516,0,2.82387290664147,0.849190378433636,0.26970763760435,0.686047294116489
0.0963435614692803,0.187754522706064,0,2.50377663091195,0.840256540804691,0.259864604211731,0.628548884730545
0.0926183525454341,0.196800322456477,0,2.72391057918781,0.890499140284574,0.285633740292016,0.633808693306098
0.0898938761384716,0.200852399060667,0,2.58846542360502,0.791681484975078,0.270316836193229,0.575797700385109
0.0873804459621083,0.176691236430039,0,2.70047660655867,0.834630346626891,0.263050961694181,0.606656275314741
0.084384490640267,0.189207562552308,0,2.66755510936295,0.848433320308116,0.268883125623714,0.620419429887761
0.0811646120273358,0.190933376749293,0,2.47154025290795,0.803632491684506,0.278420498229556,0.624177492882667
0.090659378478577,0.172565950719166,0,2.7595438389285,0.899309199243265,0.260458973570073,0.631383795703592
0.0874311609926599,0.207164164818097,0,2.65270462267672,0.862052673593085,0.257706084614548,0.657729993215921
0.0816662050206054,0.193264726973076,0,2.51510758473334,0.818365887680255,0.29395449427608,0.614020764581641
0.0840648449179386,0.199046218802347,0,2.57408428030944,0.749354490857993,0.266823147240518,0.61771500806934
0.0969467954292373,0.203279314476566,0,2.83860540838976,0.841335707259299,0.266326814743097,0.624150274333241
0.0819830287485002,0.188903354863655,0,2.41762101697561,0.831713465212759,0.275469828794094,0.600357654926173
0.0847495737924988,0.171696446096717,0,2.63715353946796,0.793925200612589,0.254346424562388,0.614020309621799
0.0796901427837165,0.191004775410588,0,2.93855624653326,0.776025006760872,0.256546563985408,0.569847756976857
0.0873883026740637,0.178395836309532,0,2.35311998518607,0.844346841414495,0.294154720550694,0.637784439715661
0.0898258303364956,0.189992470254751,0,2.87680276507539,0.843762040836332,0.272179089693842,0.556651214444494
0.0790767966402165,0.214030250813702,0,2.64931808773869,0.850939645734544,0.269366598023079,0.651848408404769
0.0821830442738735,0.175305572894281,0,2.79991603099477,0.909478851650742,0.280462357321785,0.599493121999183
0.0875618889064989,0.210258933036385,0,2.83589638502762,0.894523894155665,0.271864463979525,0.659574267244316
0.0818222608691998,0.17530876907797,0,2.68299690055224,0.857874148405716,0.281940233984491,0.624385151611863
0.0812761918510234,0.192451644635785,0,2.81889645549153,0.850254069788699,0.25856677010183,0.586986994487657
0.0830016264409504,0.174074949217302,0,2.73117183024507,0.887603889970903,0.238817126697713,0.565401213834987
0.0907939959289414,0.177852798936149,0,2.59667537187361,0.92223448955993,0.274688584853705,0.601670147233542
0.0703744469367181,0.180911052843863,0,2.8234765065451,0.787384423976068,0.288293091624637,0.713134482568774
0.0787285245879288,0.184361868502717,0,2.545029814527,0.884280036557208,0.284047610751723,0.597418778407965
0.0883173929360389,0.168881754936383,0,2.8030866559681,0.753802689365021,0.24709366520944,0.614505057113736
0.0858834381525039,0.204932052780001,0,2.44314860161149,0.819196782224109,0.258562008380966,0.647294242264981
0.0935685284675619,0.19269772088991,0,3.02296890070331,0.864101731261475,0.250595460510163,0.614450582449309
0.0908242911144217,0.184876337905762,0,2.45638030328438,0.918320762848211,0.272251181654398,0.599777745469052
0.0867232897727719,0.201222907043377,0,2.63952297452754,0.856174717749862,0.252114585856276,0.605740501627843
0.0888225914919026,0.196822853265378,0,2.57103272235709,0.885434731965896,0.24367993622728,0.617827771090214
0.0904968740941563,0.18933631850072,0,2.79928493361426,0.875816105248223,0.268365716910726,0.591463201150772
0.0785148075483973,0.171000847404265,0,2.69317295228221,0.768058820195954,0.259572902863906,0.568458310224984
0.0804751765300341,0.171803357265614,0,2.48860834077871,0.854872934372389,0.263432287277232,0.561885615604375
0.0803948654224635,0.189550368146902,0,2.54754848813617,0.73617501916957,0.27209662260545,0.633261708336561
0.0874832440699763,0.191927544246139,0,2.58286960893615,0.892228620273957,0.267078226823835,0.602519284245239
0.0852778461107494,0.196644185198165,0,2.75205968862687,0.845123495066089,0.255684242485168,0.613147391978614
0.0805969610608528,0.175509791112942,0,2.74308359442219,0.942833994860263,0.270020868814607,0.637959490794237
0.0807502821184855,0.192245525261754,0,2.73914486783457,0.866531033055936,0.271141961482911,0.634587742796693
0.0884842651194983,0.197957840929889,0,2.8890091794539,0.852275297951285,0.250405566198822,0.612738902979546
0.0858864374582931,0.186406802652726,0,3.06431534955958,0.869970001877689,0.262415924422462,0.735387151617879
0.091279474282584,0.188378054446989,0,2.43661920578474,0.794797195753075,0.274399653101679,0.578697112334133
0.0877146525868295,0.186678280207737,0,2.77468788000789,0.956199988548315,0.28131966024809,0.592955034313766
0.0929933381310819,0.197240669443402,0,2.68237832355563,0.822309617521357,0.271156511082716,0.667962606783458
0.0772091678553891,0.180298096704511,0,3.02212173321475,0.8387811642986,0.282023985734293,0.579152026959944
0.0839497216421037,0.205895660776804,0,2.52341563821636,0.867846234130017,0.272405826477894,0.572723797145688
0.081360564212606,0.173261363971594,0,2.84505548427505,0.853771790478868,0.258392936529986,0.613698673126273
0.0876267466354733,0.193519266785395,0,2.62673343612754,0.886307171309786,0.291764986321848,0.588244560183491
0.0942416834225635,0.196685165587725,0,2.68312749258141,0.901800905113429,0.291682462657546,0.585807212506854
0.0943476557042268,0.20494844413596,0,2.79508981070382,0.886802099336456,0.271286128826402,0.584915971197709
0.0771208229877494,0.196248948072237,0,2.78142649745498,0.853616744945353,0.272953326633384,0.62147128738676
0.082248940978854,0.196166100451471,0,2.92104866660059,0.881765665889491,0.284518533888535,0.577484979226849
0.0801898898295076,0.198422654199402,0,2.67460219669273,0.822441984119884,0.277561238713797,0.593592450305212
0.0872344071913746,0.187532166238641,0,2.52290228910901,0.844417097614016,0.25185451957107,0.647317932650481
0.0804531695140334,0.19009149565262,0,2.84402668750042,0.856658535677675,0.256041425963066,0.579416382329735
0.0895563800270337,0.20448924428104,0,2.71575001989022,0.833908119426703,0.259044672209726,0.65627682076678
0.0801524642985598,0.198188632115876,0,2.56115923873195,0.945558783263905,0.265697007318988,0.628403896714083
0.0892653647816013,0.18720840384689,0,2.74460987912916,0.838152567722592,0.259832277916277,0.590865796835015
0.0867815917038218,0.191769612226166,0,2.67385958828743,0.87513166575829,0.281939599663012,0.525760393604442
0.0850062585131962,0.17923818278228,0,2.80086400198548,0.83637418041831,0.277907960151175,0.615507158903052
0.0806085653104546,0.179777327534776,0,2.93615446213157,0.882799234796178,0.300794564794501,0.602822969645407
0.0819193625679067,0.193951414415962,0,2.54570878013234,0.979806432008856,0.268995155229354,0.639800455029007
0.0832035518787618,0.194935666006017,0,2.70337623063869,0.850536388411843,0.275027053734067,0.589195359370273
0.0910180527139475,0.18443692988426,0,2.80248919367888,0.824825461823075,0.264507235527307,0.549600905784387
0.087863752985937,0.19911912612059,0,2.55483743984797,0.815165818781158,0.268884850242564,0.653563150306306
0.0911532938796214,0.19609665960877,0,2.68069214555096,0.74313732263726,0.253245831174202,0.634302784342254
0.0866454555252863,0.200673503801401,0,2.31880709383727,0.842418640349783,0.26013872557469,0.573896266391184
0.0814595018471207,0.212795352203259,0,2.53510630584945,0.889292397484176,0.248090875774257,0.541525851080056
0.0826626009022385,0.192643696235023,0,2.57787779573141,0.890413940400477,0.296123463264647,0.626121658409745
0.0889882060690756,0.19271957130926,0,2.69652449406965,0.854814913074274,0.257330634469856,0.566712734966952
0.0862947560183535,0.172191056002964,0,2.70525996244148,0.827024231756834,0.267808765776575,0.608751169329674
0.0907275575866723,0.192005935733667,0,2.7675857472106,0.885413557463995,0.275196105677756,0.607461265686219
0.0902517905121617,0.191085998403438,0,2.74732452760393,0.832512288743877,0.262989963748526,0.600610260022628
0.0843513864327111,0.164198081235063,0,2.57950719465077,0.854483759296866,0.226328203876215,0.559449076973475
0.081538582841749,0.193442004198314,0,2.71522860441064,0.948708835657985,0.276990825610997,0.625420401126135
0.0894958125928092,0.195820823336904,0,2.61534669397384,0.878781321969764,0.251676560220067,0.631978573696182
0.0863310244492908,0.173163828163762,0,2.5780140146311,0.828950411328292,0.236331173929763,0.582805767442413
0.0852164093860411,0.200050664206813,0,2.62883218454563,0.824889729424411,0.268202326481157,0.595652441634461
0.0788070512250623,0.184317759011012,0,2.70244546528036,0.925682281725459,0.277932757910632,0.568792597553793
0.0831584658834002,0.193339360715848,0,2.66208364042643,0.903356505614744,0.277246650793414,0.611072626687698
0.0890354186114445,0.189711660573836,0,2.74256903812245,0.740588392789106,0.271964410876016,0.610930812538449
0.0906229859412525,0.189963487088432,0,2.56797534067194,0.788507411725019,0.286858008005068,0.623585787621021
0.0819385676974375,0.198766101332211,0,2.81013740137026,0.889371382024423,0.243837008726931,0.633513153002008
0.0841255747610649,0.192303680567802,0,2.62286431537895,0.959115206239432,0.289718956722819,0.579079797207722
0.0957606893254996,0.184446022854519,0,2.58334541607366,0.93038039467471,0.268415622423782,0.552343858666733
0.0785950660568146,0.20305079384477,0,2.83596236911527,0.953979005151732,0.285460695307358,0.613994357030264
0.0919566181717435,0.185152007931064,0,2.78324502726387,0.832436595101975,0.267429772950537,0.56374063058547
0.0877305682712406,0.204748774721774,0,2.64529610205353,0.825367665005988,0.259399710966348,0.586866474325417
0.091325698550246,0.184358834961299,0,2.65176680381414,0.913374944277719,0.252419251214559,0.625137293453053
0.0840415513453522,0.190726707298091,0,2.55319177128522,0.889047452852132,0.243187705455832,0.587370047923177
0.0850211288048731,0.182003079851503,0,3.04988189707906,0.817669621772578,0.265563552659538,0.608958244944507
0.0815450154054122,0.186211036544207,0,2.92123510786616,0.778782334023591,0.3044973002123,0.568796496329159
0.0754894912588197,0.189038806180971,0,2.68884825412248,0.81291304649185,0.254204620400415,0.604388656375371
0.0744272247412696,0.184026844662889,0,2.43858446298486,0.833550431929416,0.260092320022334,0.580989761191003
0.0831869637768931,0.173056740365964,0,2.83748558289004,0.857444842554041,0.292603739480954,0.661838295231374
0.083879998401615,0.194566944172231,0,2.67170262368295,0.865194005132742,0.267235764325507,0.569752596055025
0.0834931734567689,0.176621230944439,0,3.03699866609665,0.839717668802594,0.235378647536731,0.604798031738911
0.0851741716654282,0.185758603466827,0,2.68810857271842,0.845263117258424,0.270364168267387,0.625082470145848
0.0786525166719242,0.178420202112667,0,2.46828350652625,0.827451346652341,0.275351042199001,0.559904420464423
0.0830939429543546,0.167172249030153,0,2.70269724532782,0.943525495591354,0.298010366966434,0.592986441378344
0.090589860229266,0.220657294688503,0,2.71320035508366,0.853134091361067,0.27114781658916,0.642853413831142
0.0828951723315045,0.199726656370522,0,2.77867767846618,0.854537041904362,0.254419349469423,0.574125319933158
0.0944135659828944,0.178664739681495,0,2.34805799457984,0.83982540115247,0.254491743150178,0.631309145799695
0.0919550029298349,0.17403025854288,0,2.51535943340342,0.907752356555024,0.256833841869369,0.670671725151853
0.0833446356189052,0.176415672607815,0,2.56909059992945,0.814085356446276,0.266182953894887,0.642550141334001
0.0788052477545007,0.184917203553232,0,2.59651824305224,0.883551520930067,0.29203483186034,0.589160360756029
0.0854633402130253,0.195642320683222,0,3.02339213898908,0.782599516264906,0.280158911367683,0.610385013183759
0.0930330643310601,0.205987697687478,0,2.6431961430074,0.791764771663146,0.258771641479481,0.572158007222627
0.0837565275616687,0.187928570682982,0,2.72693510656097,0.848795898426873,0.272764517506331,0.558733730165206
0.0810044966292636,0.191350022934546,0,3.0310994331405,0.837884256553119,0.269166913286956,0.615297689355082
0.0856376717430023,0.188596755085137,0,2.60214874080458,0.818974738218171,0.318231596134634,0.579715291785233
0.0897622313103961,0.193671814682981,0,2.72191186749622,0.845334893505199,0.24825948848133,0.524210674143967
0.0931492985887993,0.214892250545754,0,2.74779955882454,0.85445973277384,0.264590074255998,0.557960490684077
0.0759832066678103,0.179832286889367,0,2.78633345526218,0.834925991043686,0.274428451349057,0.627733276392116
0.0893710281645629,0.186472866959556,0,2.70748275095116,0.889164574221599,0.278801329464325,0.698433286325813
0.0849979290795467,0.180106249621657,0,2.76429340279823,0.864571850812319,0.23756092841414,0.572768587604804
0.0814737467521715,0.188100156717949,0,2.67799077158316,0.849189620042946,0.234733631291532,0.558020105808156
0.0781941357124214,0.201983711280202,0,2.83602874424971,0.81988360987618,0.276130749190524,0.551928724759042
0.0856659388948926,0.189380929195184,0,3.12636893281354,0.845198151273295,0.279844458791307,0.656710825116677
0.0779413237039535,0.188218853038076,0,2.46320137500871,0.907739514537976,0.276782852329988,0.604022964677769
0.0840836585035414,0.17930296209739,0,2.50154341436856,0.837489283030621,0.239668609029603,0.662844167967279
0.0887356399990699,0.186873604594029,0,2.65226320357705,0.884934804692937,0.299508733969655,0.609485587303128
0.0793662688155195,0.191756989792549,0,2.73860714151639,0.968948207603425,0.281500924671777,0.62612577813728
0.091600643707492,0.208602554940127,0,2.85587949858966,0.831061737209061,0.286350499597861,0.61441880280034
0.0846409304642906,0.178023710149621,0,2.95726183485202,0.975153474562913,0.269500977598733,0.616313055697645
0.0816128321806768,0.203685534611676,0,2.70627548309071,0.905524947655743,0.264940688657037,0.617592269969509
0.0811761322766338,0.192258595911042,0,2.82167078070967,0.820428136986474,0.240190457854488,0.610730215978816
0.0880357905662333,0.185899859977552,0,2.80902891023932,0.89155492703093,0.269161303191167,0.57133724021969
0.0855935282131039,0.201019433759368,0,2.73115733822682,0.843845378767612,0.25239456304896,0.603111348517823
0.0783714825618648,0.18027935858333,0,2.86561153201257,0.855744496858683,0.258192042818237,0.607717419843546
0.0888887579605505,0.189770600193941,0,2.71852705954659,0.831900928051772,0.269924009962613,0.614668271926973
0.0851196560209519,0.180840138287515,0,2.6686831196637,0.859991353505238,0.277744363728859,0.643572184184272
0.0775538249104903,0.191928451293488,0,2.91801361866873,0.83379322785202,0.264548045527479,0.645272645577398
0.0794836322314296,0.194697073741355,0,2.42584049868655,0.795748076916303,0.295079221048253,0.590456372446697
0.0816688361272658,0.177197915143196,0,2.48474986893657,0.801669711228336,0.285612657872597,0.601710804036687
0.0856299534787307,0.1803179092126,0,2.55127071724379,0.954948969770281,0.274131727842246,0.582125012026381
0.0751298265379124,0.176911869423543,0,2.54989902182377,0.795775320278415,0.275425846746167,0.559964281926799
0.0883909413234961,0.180367466797285,0,2.51148266914757,0.830302381669011,0.261841572922067,0.591940318074391
0.0848815024143166,0.195568676467745,0,2.72273190707315,0.819077092153657,0.260699310645649,0.563832083856948
0.0822093078253569,0.194270866827927,0,2.69998031505742,0.88548194975951,0.24316678865718,0.652191909883149
0.0853099140109795,0.188362300984925,0,2.44181158716957,0.821366532747717,0.255791027880782,0.580831177819261
0.084187877882555,0.201580317899759,0,2.61937124385717,0.82628632490785,0.292768445115783,0.58322727213333
0.0775629734411578,0.206771391945609,0,2.76132375436901,0.863893288610243,0.271544433047768,0.582489383674857
0.0852245139205723,0.204925771137349,0,2.66157096726623,0.865840540187956,0.260486330237214,0.625780056918643
0.0865286850332432,0.185105081618347,0,2.85899207457096,0.87341835803624,0.247095143406876,0.63287087126198
0.0782183863111528,0.193477151477834,0,2.52253038092837,0.911160385277545,0.282763800930406,0.607157018209737
0.0851196197582055,0.193139293761018,0,2.98058478911521,0.848975656774253,0.259559630670961,0.638071298445162
0.0846683653037356,0.19564925083358,0,2.4419493452111,0.843794322846866,0.271771749236735,0.565275781131128
0.0854591011294884,0.195698240360346,0,2.81123525327275,0.888730459507683,0.268074570726094,0.590806136387479
0.095785786377405,0.188674926254939,0,2.67105436446028,0.837523748530837,0.258770186092446,0.622650447058167
0.0783515966204884,0.179839744614185,0,2.8619172504567,0.810167880952963,0.285373169128056,0.556876875111426
0.0858155898432348,0.17684492399971,0,2.76044051591976,0.842461115639914,0.256571080470763,0.565868819124175
0.08028592559885,0.186526326894246,0,2.32435488666626,0.843905962605403,0.253753066921941,0.656747406102388
0.0886771876456867,0.199240081825732,0,2.94495050185516,0.814273262466797,0.282236142986987,0.624077300246572
0.0903192057685973,0.178408646111842,0,2.64823001856465,0.903623500010743,0.259126856885068,0.579184955651346
0.0874316122672991,0.194416822251203,0,2.82035931648091,0.842349464695652,0.285365210053054,0.580567962593631
0.0920233559812712,0.184870614208742,0,2.50395659849289,0.946880526859585,0.272498513536132,0.574420091455957
0.0887050197625157,0.174775151243123,0,3.1376503184065,0.834900346658549,0.261675191897937,0.625117556875028
0.0847054470317672,0.183026019229796,0,2.63325315481526,0.877559040737015,0.295762135990557,0.605965080794082
0.0817898991506813,0.188094886153944,0,2.73136316849952,0.88805458993032,0.279134273083077,0.561623095962979
0.0832051339877779,0.210533972906598,0,2.72297618881553,0.80512701389237,0.308526270985314,0.545485397156328
0.0853422283999558,0.212522658445488,0,2.36483875122528,0.814092961676567,0.267748327859208,0.605073484789864
0.0829518327533911,0.216441528951485,0,2.51886349161671,0.784480123356334,0.300525686291171,0.584232612696838
0.0864183219289367,0.182656653876224,0,2.79723799960609,0.879174361805466,0.248955988574998,0.584835702961242
0.0817039767556152,0.209784034973395,0,2.6348741889827,0.838031972917644,0.289727772707351,0.5870358373139
0.0866569835547576,0.201282231651512,0,2.47044495937505,0.840335569715093,0.257633618418691,0.603857166043514
0.0792267633840431,0.185201693299006,0,2.62346298554825,0.880290211877159,0.286733367923917,0.604461487475108
0.0945390802256937,0.177997880399257,0,2.73018460267072,0.85497186598942,0.249604093873538,0.549194114408822
0.101231895149513,0.193563318088168,0,2.80276755730128,0.780320631143938,0.285256826339851,0.662686108927305
0.0885979598907952,0.179477850275396,0,2.85999615331946,0.923088705014797,0.275548677266281,0.620027029985038
0.0874578658779139,0.208023030780336,0,2.50673487149749,0.75905497974096,0.274988946190264,0.608829300938689
0.0865501939050973,0.192011313154396,0,2.66471001877821,0.81361236851276,0.26137755835136,0.615490423242337
0.0901222831705067,0.188596372609098,0,2.79561555475291,0.851794175923896,0.255740175991852,0.600906644142994
0.0870689628396213,0.163198363780052,0,2.94866999642356,0.873125057866926,0.244300355725165,0.637366567820392
0.0861338062144789,0.195037871770712,0,2.54727580234897,0.855360314928671,0.243166709261277,0.613162143322862
0.0979213586465972,0.193851459456686,0,2.5552601115041,0.839148666717279,0.261970385622839,0.591434426361618
0.087472415771791,0.189052193479242,0,2.58214165078757,0.881581105225689,0.281762770732493,0.591469978672996
0.0863629393631108,0.190712295739275,0,2.93964617850969,0.906811859578213,0.278567121875845,0.591256521262653
0.0833579346669592,0.198423214176071,0,2.66014841755736,0.781686602154843,0.259457650471839,0.614515374276559
0.0804292052085522,0.17665214777645,0,2.6631536250628,0.833173495409049,0.273013354291024,0.507114041308093
0.0856071677508625,0.176427009125564,0,2.65219782525651,0.939774826632981,0.272363115240896,0.578574053025378
0.0906504490139712,0.201553708625077,0,2.43904344657024,0.808752206424565,0.293929056310605,0.628807297043522
0.0801092896794641,0.16511481249056,0,2.50628659276153,0.865317877869029,0.27132159514089,0.604242267260704
0.0745774213184471,0.17761811187657,0,2.88416068466991,0.846119594508929,0.263868071158949,0.620004398599527
0.0781050908794199,0.175722122597378,0,2.82750758360335,0.922679783983735,0.234044802518078,0.564834174747055
