Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
0.0044582585644202,0.00896825269091118,-0.00366289561336116,0.0019127860877003,0.00556838031190815,0.00411573738876984,0.00111426380016238
-0.000399769190550382,-0.00192875596825378,0.000453369170822123,-0.00198981032152586,0.00191570950025051,0.0040885901557794,0.00182062206299025
0.00161993097769439,0.00249710496646885,0.000630008493553624,-0.000867408422939838,0.00444302889881378,0.000626142230160924,-0.00125353885564722
0.00544509682058389,0.000186387737073067,0.008943624922435,0.00315653047679756,0.00478678178781297,0.00391919716241403,-4.79066374441363e-05
0.000838844547335372,0.00283073185004159,0.00523363935727432,-6.28801930541068e-05,0.00237960658531171,0.00133918882927569,0.00323743538169011
0.00682904549167935,0.00336165825215708,0.00609977037662961,-0.00197797820509826,-0.00180465630193336,-0.00134304579020401,-0.00150042002370295
0.00125552447236091,-0.00187090084074425,0.0028075325891784,-0.00465949731872767,-0.00135115616880622,-0.00294688341517247,-0.00129670246282716
0.00774740863488235,-0.00207160240647624,0.00351538833254289,-0.00701556258621535,-0.0031530995566865,-0.00521684584756823,-0.00224047656201064
0.00476285034190269,-0.00246456002317486,0.00235171427662788,0.00137226962767252,-0.000729187737972017,-0.00188940545083199,-0.00197743484095929
0.00301033555143671,0.000570138723681,-0.00215353383326416,-0.000109434645010097,0.000219423534100115,0.00329051509497342,0.000475061278331537
0.00206773764972742,-0.00175320049658219,-0.000247951573952415,-0.00548835884312434,0.00151681122656288,-0.00651496650835294,0.00262492841159383
0.000714891345262133,0.00393432210798843,0.00260929271427185,-0.00148444045534277,-0.000336634982927477,-0.0031434291863052,0.00236086694056001
0.00239161730021086,0.000354028696365195,0.00397802167575835,0.00330022203325466,0.0030537077240923,-0.00473678371317975,-0.00216240770170365
0.00325697683287911,-0.00106870506255683,0.00535910840633044,-0.00125509671957595,-0.000512306770005092,-0.00524688082243639,-0.00578241701307965
0.00263640457336378,0.00126374102575489,0.00628356529212861,-0.00242355400808993,-0.0010048032315069,0.00046642225647205,0.00257476034825728
0.0046377284704077,0.000807301140113795,0.00271093388734578,0.00215702424490759,0.00359473888210037,-0.00341155249722087,-0.00184802866823278
0.00548432379396576,-0.000850711764118466,0.00365897826832187,-0.000643255412738808,0.00374111052015303,6.35523442712986e-05,-0.00126061174617644
0.00271833632390276,-0.00163997257517957,0.00471561796764731,0.00149174406604806,0.00445647009313069,0.000837185226070014,0.00423396557663424
0.00496032066457479,-0.000287486458205632,0.000868955844206945,-0.0021264253975394,0.000121831264966687,0.000488428538902457,-0.00434008792296842
0.00604718982996397,0.00379976468039934,0.00117040580301724,0.00218421670885493,-0.00118835889423015,-0.00384171282394155,-0.0057755181977258
0.00321683149008365,0.00465456066101435,-0.00289796425442681,0.000305113644779816,0.00174233359693205,0.000523270979310416,-0.000129778254222702
0.00326999238483652,0.00722557738846412,0.0032110010443982,-0.000498788214830878,0.00577423832161536,-0.00437677847674509,-0.000282526787511582
0.00465649335094623,0.00071367224808687,0.00183218704179643,0.000235233052916719,0.00583329055305391,-0.00420705609644595,-0.00103153834231107
0.00299563001554135,0.000438766866193608,0.00111369777516187,0.000203942983968613,0.000302742305198644,-0.00272188253041949,0.00104588098901564
0.00469116493785571,-0.00349731871907371,-0.00101338216558895,0.00711045189206601,0.00444518764157438,-0.00488208764938045,-0.00395983111138632
0.00254951619148636,0.00210473473762071,-0.00179437145353037,0.000272474973194551,0.00200410610073298,-9.97577735236534e-05,-0.00681038426329609
0.00228956300705787,0.00211753324056338,-4.97951183490652e-05,0.00578746073471519,0.000571516317521162,-0.00369187041837136,-0.00414243082275287
0.000229869283913414,0.00331183359890582,0.00050855459653954,0.000960708320343078,0.00337599807155081,-0.00142606657602277,-0.00359479543256071
0.00399648843990063,0.000276353786268895,-0.000528628522848514,0.00156778805855951,0.00170030949865326,0.000737904233543319,0.00244811543587204
0.00391865800975862,0.00140555661049222,0.00278281079166836,-0.00201921390816497,0.000290418110537268,0.00354947906508128,0.00311298443966772
0.00614105167055526,-0.000328389001537871,-0.00127353129876298,0.000515715502266134,0.00335341742113648,0.000447394915005618,0.00116935466866518
0.00556562992564536,-0.00203325371329862,0.00171129152006061,-0.0043757846426445,0.0036232089672335,-0.000500044095414575,0.00219156644642618
0.00528129691481487,-0.00261650833070331,-0.000542665405181692,-0.00447292776232319,0.00156330693979337,-0.000341028229560019,-0.00150510121898779
0.00224249470102926,-0.00169374790429196,-0.0029102668685845,0.00108601217325195,0.00331073364051289,-0.00120908438937957,-0.00419916788465874
0.00322122983141087,0.000227664179058062,-0.000483407898620815,-0.00105895102142164,0.00472239579864607,-0.00298890793973252,-8.36769463729899e-05
0.000105914593632359,0.00294660651415333,0.00030845670847516,0.00306833709159722,0.00355211058906936,-0.00450902938189338,-0.00289526634409001
-0.00487161877418677,-0.00331474132298578,0.0014339108771205,0.000619114430044308,0.00182127920609218,0.000107749351823457,-0.000707547274776258
0.00391747025612579,0.000205485755805507,0.00168952806397866,-0.00116441987863896,-0.00282499849328293,0.00633237714900526,-0.00530416047025738
0.00142451308063545,0.000236114971122913,-0.000748577789801541,-0.000327946310357752,0.00240130852354552,-0.000633658041535429,-0.00144087065354788
0.00405803246707521,0.000655428801743174,0.000716205403688927,-0.00489650628624118,-0.00142568275385102,-0.000718461867464333,-0.00396905904953229
0.00421105150829908,0.00122666439496999,0.00172638053084003,-0.0057811198050545,0.000356723375028938,0.000169945750734992,-0.00100391323663643
0.00108416643586407,-0.000821504415801867,0.0105723141639409,-0.0043240467141627,0.00677436111765197,0.00363700696986479,0.000427613053237225
0.00511694788847912,-0.00195015112448546,0.0085364192106397,-0.00288493709387692,0.00690947077622098,-0.00350072730360561,0.00361205073623246
0.000331091669978263,-0.0064438071733838,0.00484129674042568,-0.000967336861876817,0.000698942889722332,-0.000531875259838144,0.00174266958704547
0.00449112341403445,-0.000830610501752672,0.00306178631884266,-0.00606143937767544,0.00282042803766647,-0.000383500826031901,0.00100732087019649
0.00529775948731235,0.000794736616843264,0.00622301144910529,-0.00179088389856776,0.00133418028996212,0.00148203990290697,0.00150576136382497
0.00344099689271236,0.00824614632505993,0.00809363797386166,3.13081642162688e-05,-0.00410698118837196,0.0030182812363441,0.00116676439745914
0.00522014144466647,0.00250900262909988,-0.00324242067197404,-0.000649044420182432,-0.00387362667152098,-0.00022842625786986,0.000284918278263714
0.00271495131071885,-0.000919341494860619,-0.00300820557397086,0.00355233192099556,-0.00224573863781589,-0.00501726037523721,0.00260121800537773
0.00379594463870557,0.000416367174369991,0.00195808163357709,0.00532863762909102,-0.00332759172556451,-0.00474736266354693,-0.00405101240511487
-0.000340820523170553,0.000306686210023392,0.00131281565969293,-0.000707927941020559,-0.00101083267968102,0.00544117742814624,-0.00577908261819848
-0.00393284518667391,-0.000985539248362354,0.00581590479685482,0.00333248813804069,-0.000341774166217289,-0.000268923124943409,0.000155094086367979
-0.00114660286180262,-0.000402062873675176,0.00544094508397418,-0.000248056600218452,0.00215482456119822,0.0006593187344966,-0.0055257960870533
0.00106795198825925,-0.00192519644569254,0.00333109282566172,-0.00224994308653746,-0.00111501203967528,-0.00306675809879287,-0.000549363129132812
0.000374287997883829,-0.00454648850214412,0.000830377236036906,-0.00169752118691799,0.00173303465583977,-0.00328531422396279,0.00286061955056218
-0.00407305278040909,0.00106106456386673,0.00284515668841338,0.000863177119399853,-0.00204798481070195,0.000300546990803785,-0.00134062027417983
-0.00229680307683873,-0.00503919523161305,-0.00276922708874708,-0.00103857487242192,-0.00233097482250025,0.00136895541892902,-0.00335589383367996
-0.00295700383577802,-0.00420662300440973,-0.000800958196777187,0.000991660645407968,0.00208400023123928,0.000106836924159463,-0.00621798051522417
-0.000857317468395728,-0.00229039108891192,-0.00200012525281173,0.00182186628424499,4.09289379538725e-05,-0.00239168137836923,0.00210992624931737
-0.00532628004494872,0.0010458912024192,-0.00146018247936875,0.00485884337418932,7.44927067888963e-05,-0.0093850100559383,-0.00231297173372495
-0.00520458296536698,-0.00284773435987219,0.00346879916107174,0.00058666725744881,-0.000779480698957181,-0.00418847187454056,0.000708421714227453
-0.00642531919781594,-0.00726069412174837,0.00498586365819906,-1.00924843854796e-05,0.00121684644736936,-0.00255810234304311,-0.000752129825676773
-0.00371347241703893,-0.00163052414632021,0.00454714404013951,0.00154711829116251,0.00232670106116527,-0.00350776343564606,0.00278270800895398
0.00207226104754304,-0.00252246924010188,0.00482635198781296,0.00570304383583155,-0.000607954919016403,0.00209621917900565,0.00140244982636741
0.00535752184741747,0.00164935855175097,-0.00126820486661695,0.0019924154133753,-0.00259966697755642,-0.00204361632695733,-0.00340657162902203
-0.000503779754925978,-0.00186443712469171,-0.0015178131175263,0.00218466696692855,-0.00457427055798887,-0.00155560932505687,-0.00178734532251586
7.15679209154922e-05,-0.0014827713685266,0.000667613888276572,-0.000334528702547619,0.00309559247786871,-0.00630344685227418,-0.000426945988410221
-0.00276086291495374,2.87428026341389e-05,0.00401440932524178,-0.00277281200084378,-0.000882217882845182,-0.00264984528184762,0.00249595267671396
-0.00233985050624256,0.00279489074056516,0.00293592107535726,-0.00175115357808939,-0.00221761708743987,-0.00226883452459502,-0.00289404322448838
0.0020076299438389,-0.00195169917086238,0.00390600756872296,0.00286839949481931,-0.00515625990129773,-0.00259660885022917,0.00424099439532822
-0.00148909052361601,-0.000541852550018903,0.00305929025814959,-0.00229932241823292,-0.00359269833800954,-0.00235525604780188,-0.000643185906904273
0.00423336218635232,0.000944112577056387,0.00292377285679278,0.00311229996729701,-8.77975274570439e-05,-0.00349822455712389,0.00418428451495257
-0.0003204054264527,-0.00540421322165074,0.000980993874372348,0.00137609178161355,0.000538593110881199,0.00440247249802286,0.00248012133167964
-0.000112221320044198,0.00710962352087595,6.3659740183065e-05,0.00196767396883918,0.00114423805899047,0.00596685798457752,-0.000939281766086592
-0.000599600275167316,0.000682506605575337,0.000965156575894795,0.00383351290995157,0.00234631540149916,-7.19837610469546e-05,-0.00343163859228976
0.00237675030582988,0.002914460803084,0.00396738553606855,0.00203618621185845,0.00737448137580508,0.000418756180606908,-0.00129959215410562
-0.000879480246309943,0.00419091694145898,-0.00264524744132068,0.00218888804637611,0.00133131486243283,0.00396856141243221,0.00625616715558308
-0.00409218678646844,0.00196442976324724,0.00250375418751047,0.00443347252307088,0.0013702947478817,0.00182315995055597,0.00329327994205787
-0.00227436904183995,0.00293629847073003,0.00550624446057245,0.00130636928788139,0.00164122987152406,0.00187149240147022,0.000979450233057252
-0.00223962419685664,-0.000148120688470448,0.00202479382350181,0.00298888189893968,0.00171272451004052,-0.000899055396864799,0.00204755039464654
0.000670025641165564,0.00626711255231212,0.00342713746131774,0.000702032334911249,-0.000256594754604983,-0.000918209748784073,0.00612856865205781
0.00616795969975356,0.000908808486428348,-0.00211091787832884,0.000373489428369595,-0.0018408855535631,-0.000561427062567031,0.00149684433205797
-0.00332033533897292,0.00285986430911043,0.00051285090067009,-4.04561747427424e-05,0.000419146251116225,-0.0028839245945725,-0.000499144916719692
-0.00211863918542004,0.00276465916829871,-0.00618526984530624,0.00164632336210763,0.00155754532193151,0.000459312729547206,0.00104722209471645
1.37261587157074e-05,0.00396933588209076,-0.00212274026377301,-0.000443868264693129,-0.000364060610753459,0.000349404669788474,0.00267750662594863
-0.0014768783817959,0.00407165330067982,0.000928491026206592,-0.00100112416079035,0.00443421616945421,0.0032787971986208,-0.00347824213125783
0.00263151173148127,0.00225156425051388,-0.00116839118009602,0.00912280832338587,-0.00146855918490386,0.00262949185863583,-0.00233142599606655
0.0020641946606648,0.00522014961047674,-0.00382848283955864,0.00584665023243686,0.00025319421138366,0.00111781764159786,-0.0043832884596434
-0.00147337894988509,0.00422398296026535,-0.00403439034841696,-9.93972300818429e-05,-0.000621786106272632,0.00181830632489025,-0.00524580880036292
0.00520736798064315,0.00416755315282909,-0.000879853271889006,0.00330642413718778,2.00709874872359e-05,-0.00494549161900299,-0.00445019893556314
-0.0028498496522652,0.00255714034094333,-0.00472412602000661,-0.00132870894356952,0.00313160452019002,-0.00298459426931345,0.0028395932329103
-0.000981304986486089,-0.0045679905761619,-0.000956984400457786,0.00267177838360755,-0.00010258469275945,-0.00272438426102236,0.00783815966555539
-0.00159925195066497,0.00206350712837381,-0.00568044675688611,-0.00292567946494489,-0.00298717746223828,-0.00367818028473625,0.00314761394862479
-0.00114528832115598,0.0052284046220318,-0.00148520186891469,-0.00139109491147757,-0.00459646913687367,-0.00105865078689715,-0.00271275692604963
0.00224665648628644,0.00141100992456018,-0.00165645993186813,-0.00471579774130901,0.00542827175028186,0.0020013237395834,0.00373303529281536
0.00201939254588069,0.0030961264643392,0.00300550262704571,0.00245856045020146,-0.0025547609566624,-0.00252410708508648,-0.00268561259280475
0.00235741374172471,0.00344711374167372,0.00335116309102745,-0.000100567026711672,-0.00158499346698709,-0.00735046930930261,-0.00254372129972041
0.000239369441170905,0.00631461839382549,-0.00187296623990324,0.00266270793079763,-0.00205262380312431,-0.00400585446445209,0.00256719761860088
-0.000880827522409025,0.00353274069194746,0.00381444298551592,0.00239614734990967,-0.00301704774516788,-0.00688327443110417,0.0018179163772373
0.000242584460833798,0.00360290201786569,0.00844256449448602,-0.0022007668823167,0.00161554979194091,-0.00236799272595671,-0.000736456938051542
0.00261738692891352,0.00376626582450622,0.00113331942470847,4.73525929488844e-05,0.00140591038054801,-0.000914737696316963,-0.00153630298947929
0.00338029110361948,0.00400724699906705,0.000754081086378094,0.00467836197166125,-0.00177356692996434,-0.00110987187171168,0.00154292914951399
9.8421463151368e-05,0.000865995114066869,-0.00464286712568432,0.000925226903849397,0.00146891777446993,-0.00585441235264605,-0.00204060919313937
-0.00317503529795567,0.00308238181385211,0.00153405573810154,0.000521923904641859,0.00104652522403007,-0.00149152380384299,-0.00153985605687424
0.00269976414544546,0.00247791472913816,0.00396335384668542,0.000174528576086022,-0.00427046846439758,-0.00178406093269633,-0.000128783133798482
-0.00227732463111056,0.00204006879770394,0.00118186506856567,0.000719553190739673,-0.00134784598807807,-0.00300438851162727,0.00303503896008892
-0.00150399736789742,0.0027629949499436,0.00331611566655612,0.000192252354734207,0.000312231882562468,-0.00391497778739307,0.00139795183069378
0.00579900125859696,0.00263216469357395,0.00342929992367084,0.00464750000531554,0.00368680353085532,-0.00721588353268849,0.00120786179497805
0.00377369183965943,7.93853900492301e-05,0.000232658636512133,-9.22399816885692e-05,0.0041246275565878,-0.00355703964545035,0.00228845848067585
0.00228861849948027,0.00659040404727351,-0.00036885824530474,0.000934256082173454,-0.000372069674097807,-0.00177497102237271,0.000531560929960548
7.27775716752639e-05,0.0050767482779588,-0.000757450807093167,-0.000892333426676753,0.00428766338157129,-0.00177599503683114,-0.00110094708206577
0.00100873996611736,0.00138195524397414,-0.00291700205127851,-7.54836338431792e-05,0.00320138067704203,-0.000237512187131199,0.00161332682129559
0.000924305198604189,0.0017609006637442,-0.00373759638269758,0.0029101025087146,0.00214289934849177,-5.82630751881912e-05,-0.00200552761705196
-0.00223267760279825,0.00710853868101493,0.00271814955165606,-0.00135480810914554,-0.00251045020667273,-0.000831967578761319,-0.00291986018815105
-9.62624048891006e-05,0.00141417621326448,-0.00295095955582323,-0.000505828792286474,0.000101370561162165,0.000807292490121501,-0.00491399867561072
-0.000745906315248661,0.00362074590145725,0.0018627587625054,-0.00412579157067816,-0.00114040864510925,-0.00267215124918541,0.000679766465844785
0.000592023554541014,0.00608312282764271,-0.00666568870992752,0.00325955719296753,-0.0027027140781225,-0.00191771374146486,0.00373515723476658
0.00743772648963109,0.00316887532350724,-0.00507023496792656,-0.00184984340826999,-0.000430233550801492,-0.00259453676675385,9.95243977465048e-05
0.00954194449050607,0.00150120486612226,-0.00200315235007399,0.00426500004124074,-0.000537971857851412,-0.00214125362677258,-0.00273545751030653
0.00669402580076815,0.00352956460361973,0.00204985180189815,-0.00334763420098917,0.00512081033570295,0.00275508771093143,-0.000840553607757471
0.000649580981350392,0.00160612259565201,-0.00249596311450045,-0.00360144760698021,0.00221283667614654,-0.00206536185060024,0.00012580890673012
-0.00250634377828442,0.00423797935872218,-0.00609961370276221,-0.00117927470042429,0.000474412179274556,-0.00715908025373698,-0.00475755448583076
6.97395855915744e-05,0.00327553057706304,-0.00187586103881663,-0.00392425900062602,-0.00092048131606289,0.000984491088580009,-0.00338641336907832
-0.00200220327966924,0.00656853962026566,-0.000493391854108836,-0.00319374781673141,0.00327034126990658,-0.00296346614216335,-0.000213779293538461
0.00213124004740415,-0.000141497438854192,-0.000740893334662004,0.00224225626962783,0.00132057865313471,-0.00172871181263935,0.00067085766860072
-0.000920016836560198,0.000729816930566356,-0.000988784159852752,-0.00296328598153866,-0.000457098971731471,-0.00163561640052546,-0.00284025468011395
0.0062566401431621,-0.0017868235849069,-0.00129163736030718,-0.00167445405223861,0.00228526813784033,-0.00523526148155865,0.000534952378775474
0.00674464589959694,-0.000470219041409179,-0.00352270048280624,-0.00218332340761173,-0.00582019599717815,-0.00338266406568928,-0.000735618423687039
-0.00133481334544666,0.00466061293396652,0.00041041612533689,0.00318613835753761,0.000456907480213427,-0.00416472162678691,-0.000987029648392353
0.00303306252004288,0.00405255719962255,0.000382711133337764,-0.00235824436229963,0.00151847289831979,-0.00408644449842553,0.00695178370630348
-0.000465114451203006,-0.000380151954412305,-0.00316509850452162,-0.00236573466646119,0.00201877956067402,-0.0064700609099092,0.00493933675165839
0.00297768317406782,-0.00413729312510475,-0.00235125364377542,-0.000912601190195878,-0.00311969021268259,-0.00315801781635678,0.00241315328122435
0.00781000094143012,0.00180829199013161,0.00281805539535927,0.00375877552485297,0.000729174666797541,-0.00158928784438033,-0.00230892248387362
-0.00168668709493172,0.00509104747347451,0.00349478364301665,-0.00159352603579866,-0.00177926370651136,-0.00224963398497607,-0.00137978465730062
0.00301284547125334,-0.000202694193796428,-0.00361552201468788,-0.000810541895684228,-0.0016613020694551,-0.00284060665259937,-0.00491739644791095
-0.000425383150453112,0.00469720649876965,-0.00159409122597007,0.000818777358682975,0.00317065989047368,0.00289511268180157,-0.00251161131758184
0.0011500738342946,0.00224614576296289,0.000958584917369748,-0.0026957214170575,-0.00288673664627839,0.00147499645963721,0.00511749590708559
-0.000197512281902466,0.000115325836640734,-0.00513224094370705,-0.00304482612774505,-0.000906345213995978,-0.00123642431226018,-0.00358256411171353
0.00319195282562185,0.00231376381485805,-0.00232833056324987,0.00018207489244063,0.000445966983886239,0.00277294842592888,-0.000923938509902465
0.00257589904759602,-0.00175967218497957,0.000135548367056882,0.000700918397842932,-0.00350586165948016,-0.000238873607726353,0.00615021584041624
0.0031654106753939,2.65073309324924e-05,-0.00137696997503768,-0.000597715095777171,-0.00268736873715919,0.00220429922054409,0.000986512542128024
0.0028694326730063,0.000483294072178948,0.0011746157853695,-0.00108070852704374,-0.00147381056331647,-0.000206254862317671,-0.000528611387437174
0.0076530388190145,0.00100592726126115,0.000393791033803016,-0.000150731522816789,-0.00664152886689905,-0.00113364107147526,0.000365084276586186
-1.15001746281842e-05,0.00428272717399297,0.000809155325123074,-0.00203030407173701,-0.00173071891109404,-0.0016216353371117,0.00296614752259251
-0.00299172168100647,0.00222720417410295,0.00602539091656279,-0.00620978197512687,-0.00127026139425663,-0.00182052004771667,-0.00121473623349036
0.000368700117511321,0.000999755196594217,0.001943651227408,-0.0038637525959452,-0.00205131067316173,0.00483363043362503,-0.00160008254764335
0.00338158134956774,0.000286370811015382,0.00132109564238375,0.000223303095051603,0.00135845345995273,0.000619953030387751,-0.00196389489409733
0.001040134536357,0.00349155739029692,0.00120818852313342,0.00182836716149205,-0.00177716364554825,0.000768934771003044,0.00332904686462681
0.00516896721501459,0.00211099203312264,0.00104471617182017,-0.00158227278010524,0.000994302706175991,-0.00159297010326,0.00299690686233492
0.00582342602866017,-0.000116149213436698,0.00340277816785569,-0.00438775570588849,0.000356179632957464,-0.00278839884829262,0.00399540249576728
0.00432660578821399,0.000543402591089742,0.00727130716663403,6.77487049341219e-05,-0.00761422024866514,0.00099142701286316,0.00093764786420906
-0.00243562699838634,0.00195581401195499,0.00643215186498183,-0.000267987600054845,-0.00537434090999982,-0.00460208625427135,0.00398241204882911
5.01063713587621e-05,-0.000329329934430276,0.00704119645968264,-0.000191749068417516,-0.00358103938389207,-0.00497199115957581,0.00184523985191803
0.00164325139175455,0.00622834348440931,0.00221650336822686,0.000389444839727652,-0.00675569004998132,0.001356819379733,-0.00335300232352331
0.000440056188919298,0.00132446292083054,0.00469149527454657,-0.00205258207423251,-0.00248033959383292,0.00060638201323644,0.00220197298198869
0.00293461726596175,2.70833873832413e-05,0.00307388219615743,-0.00512864852175309,-0.000235563883930447,0.00187724494509587,-0.00393083298112251
0.00119168756438221,0.00103380901311022,-0.00170446725639281,-0.000678329430049995,-0.000311360327041744,0.00260367250397646,-0.0010561602541314
0.00682217711091539,0.000768610263178907,0.0011402002543428,0.00275857209467329,-0.00276850072295609,0.0065598948781915,-0.00148695057099744
0.00275835097589912,0.00236469499315299,0.0018297939415707,0.00218213647655513,-0.00369698818790823,-0.00526846406061745,-0.000177528640079491
0.00643924689868807,0.00445693367687979,-0.00191012621892209,0.000918899855208953,-0.000913296265603501,-0.000879110680683745,-0.00119409114455581
0.00199928520494951,0.0109398532978549,-0.00162914796182516,-0.00346981859448585,-0.000257716053795523,0.0015914310128081,0.00576949440918194
0.000271813507218126,0.00706386461687318,0.00103984269802438,0.000806552814640948,0.00339418813164992,0.00229560947367526,0.0021436987301876
0.00165669050892129,0.00108437020280684,-0.00363645736344311,-0.00360560421883746,0.000322533691132174,-0.000552177430582806,0.00222049109035429
0.00277384931202958,0.00482375751598602,-0.00193189668055747,-0.00185922334716985,0.003117752719133,-0.00331758188470711,0.0012954104463393
0.00427704070472808,0.00437681402108023,-0.00199624572478725,-0.00234635686838955,0.00394336490886001,0.000730593195101658,-8.46896040403316e-05
0.0028794597164614,0.00393344194356853,-0.00487439131182832,-0.00158844271327471,0.00189964299175648,-0.00070468575606386,-0.00270551765170261
0.00292025216148039,0.00143499418753034,-0.00264194618282245,-0.00306182112832646,0.00230411176587405,-0.00390544917919293,-0.00215960922206426
-0.00037044973239426,0.00627146050432064,-0.00193771568784136,-0.00369308319078642,-0.000818183616476755,-0.00170591728542477,0.000262920321128534
0.00712248956027964,0.00574192051756682,-0.00120999145396559,-0.00118751903479367,-0.00193029904074889,-0.0016430620515003,-2.21919224716554e-05
0.00720816021399989,0.00390000084818052,-0.00507921027298303,0.0025055437887059,-0.000922939323284164,-0.00145852419680972,-0.00252417196830363
-0.000443047797470535,0.00209408369866531,0.00085509827933846,0.00138001413178731,-0.000129601187720056,-0.00147060538088412,-0.00323592750812314
0.00449466235658781,-0.00152381345109055,0.00503506268540863,-5.81118156524114e-05,0.000533182093391322,-0.00587516927840725,0.00334462046228365
0.00532789448042614,-0.000791139742869122,0.00603945997099762,0.00172950422726453,-0.00118648981241343,-0.00235855734761332,-0.0011020150923155
0.00413985742359652,0.00283748848918675,0.00267645399147608,-0.00313348712177388,0.00274806673477462,0.000915580425292524,0.000685944689993971
-0.000855728653722642,-0.00356926699037295,0.00727480382455152,-0.00706813308892936,0.00249632211198445,0.000981851446702925,0.00202611809823613
0.00346470276805873,-0.00347690766925661,0.00211681273861578,-0.000364700573657557,-0.00152377905960766,-0.00161363549881658,-0.000832426589411358
0.000812533928270311,-0.000178223886687322,0.000114764576058581,-0.000484541126213077,-0.000668609104188215,0.00196293213823034,0.00444466612405973
-0.00318546701949941,-0.00559746393106399,0.000564626599941825,0.00105174618608913,-0.00181878878281144,-0.00378084646785533,0.00598406334722982
0.000395001099144542,-0.00168917754308451,0.00484422373746066,-0.00035537274753952,-0.000251101870827964,-0.00494987795008118,0.00389929952652477
-0.000171782117875195,-0.000767479803589037,0.00542268037894159,-0.00702967903039077,0.0038079597224896,-0.00305282487410376,-0.00166992294496034
0.00205457050929349,-0.000935745834233682,0.00326267942455573,0.000491416425748759,0.00220350032067767,-0.000241448888551997,-0.000119054092865548
0.00473822779174094,0.00125523723469019,-0.00250985452523316,-0.00610292874952389,0.000232177479202984,-0.00228690528094943,0.00234648908100335
0.0012738553100926,-0.00257726190268507,-2.88557178131232e-05,0.000972496773060841,-0.000331015857633551,-0.000386881885091493,0.00734661985042927
-0.000753343171513547,-0.000802990960329504,0.00100255580462575,-0.00104177333516109,-9.7992236695699e-05,-0.00400662907148994,0.00386218976560633
0.00136101995926817,0.00183447612613543,0.000176053129778775,0.00110235312700616,0.00356478994771591,0.000892568461818201,0.00673175174738279
0.00562265591385431,0.00233113807980941,0.0016020729112566,-0.0015681827387904,8.52803338917331e-06,-0.00156756437313673,-3.90075520719027e-07
0.00297307474591134,-0.00277703460427075,0.00420865011394973,-0.000444107640947118,-0.000219976049152333,-0.000722599629418619,-0.00293125318931645
0.00347165016194089,-0.00207568868708801,0.00324239743287242,0.00287660269700433,-0.00151614153180285,-0.00506368717192133,0.00127176972591423
0.00589887927884675,0.00460580351464322,0.00450734693816223,0.00628950145195104,-0.00264313536751793,-0.000926345821289401,0.00263049640131268
-0.00185925459527628,-0.00242991740196573,0.00595969178479815,-0.00130206633321693,0.00363858155226765,-0.00186149576331157,-0.000780441273309559
-0.00192528948915511,-0.0024673402777952,0.00436036535108261,-0.000206876451484302,0.00420506266389609,-0.000696952583598683,-0.000959944522281188
-0.00288989031970922,-0.0024682923189249,0.000393712921702993,0.000980343783079617,0.00585794772507026,0.00177007873030231,-0.00259836313419627
-0.00119817435136602,-0.00295678367121478,-0.00483652076696038,0.00193915561529664,0.000131467661649027,-0.00222841585079939,0.00218152812514413
0.00354105726601615,-0.00102188980107378,-0.00450886751223884,0.00255116707786419,-0.00449119543985382,0.00462035381800189,0.000357875618227796
0.000789592784362061,-0.0015367811674716,-0.000115570908675245,0.000409701435092788,-0.00513759533460734,-0.00291154804304134,-0.00207679992621405
0.000785960010016557,-0.00230480354747315,-0.00305221391582564,-0.00309359226155238,-0.000720148640805752,-0.00258018743871521,0.00285804775891128
0.000412447433624493,-0.00360962163397689,-0.00190261488958088,-0.00265358629694913,-0.00103430181616051,-0.00074735734916205,-0.000253947672107498
0.00109551132115307,-0.00543424431497506,-0.00150246346822722,-0.00107459325456413,-0.00146194915726649,-0.00425213083738227,0.00236961914971629
0.000178367838086943,-0.00501133413760269,-0.00328173749570874,-0.00340379155571227,-0.00557564864349228,0.00172369479270213,0.00291988782511126
0.00223967200715203,-0.00289103270319977,-0.00697707946784479,-0.00189133742301328,-0.000521647629930554,-0.000629819964182469,0.00890860178740136
0.00222824653730474,-0.000593715889522027,-0.00485656115518696,-0.00291466121721648,0.00283735701985942,-0.00170997918379596,0.0023623789058966
0.00266420057511823,-0.000318173009209991,-0.00144246074471669,-0.00200500895500051,0.00408187924473541,-0.000766265610085211,0.00355185019709985
-0.00261673358302739,-0.00236856198041623,0.00108991921180052,0.00385620894943552,0.00211325666244496,0.00186470773739915,0.00319969817633841
0.00413696889520216,-0.00374467533639982,0.00540193827069555,0.00091328873117419,0.004800955839361,-0.000881075411550242,0.00364293975311587
0.00115931585128412,-0.000678709666582108,-0.00193310370911028,0.00160909776950576,0.00335408982112667,-0.0024791785014246,-0.00212963656214617
-0.00160383453330913,0.0027346787320785,-0.0011401598562382,-0.000588537699396759,0.00125779963793046,0.000271606417111209,0.00234506951780379
0.00203156747991717,0.00706304205660518,0.00113358576355452,0.00359208103084175,-0.00296932042127429,0.00195215109712281,0.00293842368822391
