Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
0.0973918994205091,0.10039735992898,0.099665572809912,0.0952490147377735,0.0999672883451291,0.103156677551517,0.0973679855336188
0.0948511852973731,0.0991107604334731,0.0960515253206178,0.106155909078078,0.0943977560784236,0.102865605320417,0.0954286045883563
0.0983200610378395,0.0958862674415179,0.0925869075340792,0.0977562265925237,0.0927352966962642,0.0921185275715333,0.101093306289136
0.101208745360318,0.101434630240629,0.0996089982447837,0.104877332100288,0.100590208964808,0.0996415578222621,0.0995644643781395
0.0992225692507916,0.0962762267705789,0.0992382194907354,0.0956945132863857,0.10202523730364,0.0951970284671412,0.0988850115219456
0.0943976041442686,0.104375742540868,0.103290941607929,0.0995642331118795,0.105367501824989,0.0946456994263743,0.0886521282798128
0.0982274083093475,0.10040175963497,0.102707507882179,0.0980965624014031,0.103522396787136,0.0957992915831054,0.0988734699959233
0.100643667403339,0.0995141262898056,0.106051670743628,0.100995222864211,0.1006898515057,0.097895792330108,0.0990837440057887
0.0986733781793995,0.0994027477804809,0.0985562192751752,0.101108067454079,0.0970081033689326,0.0968806768969208,0.0993014406499099
0.0923872145082114,0.10625911129596,0.0956066396281447,0.0931836369347152,0.0991878935282036,0.0963574512370869,0.101389777193829
0.106460602037916,0.0979256392248621,0.100441594769536,0.0978275589666393,0.0971485352947529,0.101932153665725,0.104283050553009
0.104843743746849,0.0932109113933781,0.106996728009312,0.0999905506216065,0.101927729300166,0.0990062972125141,0.100271042244996
0.0934583196102049,0.0923425093944126,0.101053356423756,0.092771144483084,0.0999924486342159,0.0964656256365446,0.100518218475863
0.098147359205078,0.0948742193251575,0.0996487240961559,0.0982449777002214,0.10032072240173,0.0988155906702925,0.101927294586109
0.095074764012989,0.0982994603318037,0.103432768352073,0.0943618197644721,0.0925422968819766,0.0969482350753082,0.099767313709082
0.09702351029194,0.0980597780219033,0.0987999549074116,0.0984889788146627,0.100505391843709,0.110984624945934,0.105867722051337
0.104274925344432,0.0943023996033227,0.102187540898088,0.0998652569172264,0.0961768799960576,0.0902113894442303,0.0962362836961767
0.097322553115927,0.0961953985345758,0.0936348055636188,0.101144142033026,0.104278821060844,0.103713909978958,0.0973032911780117
0.0982165587506896,0.0967837495728447,0.0983028552155272,0.102460636945616,0.102729335516441,0.101093465265402,0.103579184352547
0.0922609911615718,0.100212165205299,0.0960267186988469,0.0979379414694372,0.101211789808248,0.0963180211356413,0.0969528614730836
0.0971242274992505,0.0946960490137904,0.101810234518499,0.0969304380114544,0.0998605704272236,0.0962902036824061,0.0977813681621438
0.100115208396178,0.100259590679673,0.101220657189361,0.101572097288045,0.103197355440124,0.0911759087470849,0.101588944323006
0.104809415629737,0.0957482035178742,0.0918037435919741,0.101033091219472,0.100389167362664,0.096724613013065,0.101995026469124
0.100224969772742,0.0990709767601054,0.0975840740526466,0.103235592233154,0.0998506611918121,0.101253841306584,0.0939238823745025
0.0933941052715451,0.100772650886904,0.0983802870936778,0.100915673175326,0.0989880131480544,0.104806306526181,0.0992563612802024
0.097930387231414,0.101193838765392,0.101493683025939,0.093436270364527,0.0932378839841961,0.0990310745681797,0.0922908817485353
0.105344570270537,0.0985838603709763,0.0947703219951401,0.0999319420740015,0.0971172177728327,0.101316152956391,0.0989996250952074
0.0979130457526332,0.100863529104711,0.0980477292017379,0.101672390483008,0.0992289746691932,0.0951503447555318,0.0902335189190995
0.100477490557953,0.095706765823265,0.101234517996084,0.101283607486838,0.10178783480906,0.098516223076668,0.0965115466548568
0.0971510289385012,0.102052769226083,0.0989739392615539,0.103087994914231,0.0959598047202404,0.0947727830037083,0.0975260163518594
0.0948889207972568,0.0979201829772345,0.0960815884887355,0.0947464325476332,0.0988593815949148,0.101694159946178,0.101145767964571
0.106091289851803,0.104837251715168,0.0999359383873561,0.102911298725775,0.0952123326298458,0.0959902668117544,0.104936071185853
0.0982111585545229,0.099791047603881,0.105412228673652,0.0965580983787131,0.0932469349485853,0.101043940253906,0.0979166164978465
0.101274624137202,0.0987483801081701,0.100308513322646,0.0958013718032852,0.0932374532416188,0.10081288542522,0.0994739673957014
0.097764611282406,0.101085714810217,0.101170472581432,0.0985700297539643,0.102421034500174,0.0997682703558102,0.0970765557558746
0.0916469981290131,0.095861087547446,0.0979563064819941,0.0978664632297886,0.103572067032882,0.0971614319251675,0.0992815432460635
0.0974383141655933,0.0965775506090392,0.095927243307674,0.0975940466426222,0.0964284232323844,0.099023240512723,0.0960464234809381
0.0970185259208637,0.105794376123702,0.102439802140057,0.10653062336354,0.0941060956736994,0.103633205713447,0.0996859077506734
0.1014630950318,0.0991538929699003,0.0934766043088797,0.098632354630914,0.105277210994303,0.0974099245697048,0.0984809195564364
0.103274151683573,0.10097068746468,0.097347476397427,0.0968561085665258,0.100294631150659,0.0948259423411458,0.0973896767810928
0.0990414509860729,0.103544283896333,0.101562313680518,0.0987703727531272,0.0942292467983486,0.101361214632019,0.0919665954465905
0.0974497076303452,0.0997980715309521,0.0950447728309531,0.0983277278118827,0.103712082830407,0.0971405024806143,0.0946980669405168
0.0938858958248272,0.0974156970460089,0.0991252233826075,0.103756874884991,0.0921774547530769,0.0997543823057202,0.0956591038857557
0.0982259788450377,0.0995483970139386,0.103826978448203,0.101992481983012,0.0951203891025295,0.0990305346258357,0.103663708446001
0.0999370263358641,0.0921517258846421,0.104400272626173,0.0998917342375491,0.100238799263374,0.104899424760301,0.0966648708612602
0.095022380202746,0.0976966037640121,0.0972935190120804,0.0961155371731002,0.0914441484913347,0.0983757065505707,0.0978273607293556
0.102307061711175,0.0983921572534953,0.099808351171012,0.102732589408553,0.0978800751896859,0.0969264595251718,0.0946547712950838
0.103298868072958,0.101589254597823,0.089244921399795,0.0975826341854607,0.0980990297142163,0.0956301084625438,0.101700426922282
0.10035773957253,0.10184581483632,0.104129242181961,0.099377009732865,0.0994530164394635,0.101937103712559,0.102630621663435
0.101007082014163,0.0974011012637215,0.0989583846602628,0.0977422730180515,0.101681400028193,0.100047669867904,0.0959890963847623
0.0987179774956818,0.0960784451611675,0.102069742055698,0.0999601867978616,0.100389477466842,0.0989020286012774,0.0966970914937888
0.0951285027072291,0.0985170228425125,0.102020482380145,0.101269392525837,0.0932905093001315,0.102737688833607,0.105612297715958
0.0994445369633366,0.0965743077675737,0.0967627033563227,0.0984896765255636,0.0989259028581884,0.103008907952746,0.0969349080527154
0.0955825970477404,0.101647511192266,0.100460252479768,0.0989864873826056,0.0992351605526222,0.0929603839357678,0.10010933642884
0.105853668114708,0.0966454861628017,0.094723155901895,0.0970787238498786,0.101016886009762,0.0946280375820735,0.101800811513982
0.103262178851651,0.104704104922845,0.0968465087497182,0.0991496429301649,0.0959402909217363,0.0972677744647581,0.0973101582597342
0.0993869858336976,0.0963505662872763,0.0935047433347951,0.0952532572236161,0.101110002080154,0.0984477804219321,0.0998854027994495
0.0977480221997728,0.0991631078871194,0.104534672846168,0.0994736299984868,0.105380661502596,0.100293596360149,0.098279053333836
0.106756685688574,0.0994707017386082,0.100428211884924,0.0999457894117776,0.100090331249464,0.103739102273279,0.101130524726831
0.0999272796723413,0.103207749785578,0.104815362109521,0.0944360593026979,0.100077494862968,0.097342156310552,0.0985198365211611
0.101034291886396,0.100398432118614,0.0939691790583414,0.100350139043127,0.105474248420113,0.0963650948807423,0.0947592253975079
0.101076596553665,0.103174282848975,0.0973908026837575,0.104650233000032,0.100492214465871,0.0959962063823703,0.0976476494743459
0.101885335014013,0.0954792670456169,0.0978864229735775,0.100067088976515,0.0945897150677913,0.0935464864436825,0.0971950972553156
0.101744909188125,0.0954180430356749,0.105328836381464,0.0923606374246717,0.0989305807575177,0.0929428109549573,0.102204637364048
0.102905029155558,0.102450954641851,0.105043244987341,0.0927106667662408,0.0963059825401497,0.10072400611945,0.100440676621822
0.0998176459690413,0.108199662710926,0.097950217474404,0.104500186822395,0.102713874599077,0.0985947268307262,0.100549143105369
0.0938515645311539,0.0996146519659254,0.102357586738552,0.107277128957491,0.098872997194706,0.10064172141927,0.0964879575841914
0.099133434226065,0.095495829640905,0.100078458540752,0.0953031248936313,0.10092700171109,0.100128125560864,0.0965776515056489
0.0966936310153122,0.103820303089139,0.0978655203724818,0.0921338792598455,0.101406568226286,0.0990337687906508,0.102233710263864
0.0930545247321404,0.0962042576348083,0.0941862688086088,0.0979176375410579,0.103302440191231,0.103924160184085,0.10295289402527
0.096574842377264,0.0999400280261935,0.0973502005031964,0.0972443127775502,0.0975664120199104,0.0986951833625245,0.10236102922145
0.096593638852678,0.0952042236087361,0.109003571326976,0.0961319190267369,0.0952948790612133,0.096312646313162,0.0917437069419897
0.102735008216689,0.0995879756343051,0.101266281125213,0.0942980519155854,0.103451885056814,0.0985773205707147,0.100261759648037
0.0991705141710471,0.0977029865381756,0.0976772773124047,0.106413437653195,0.0943843757998134,0.0937553892001816,0.101727504010944
0.097893084198806,0.104347535264476,0.104289180136918,0.10153187854423,0.0924381964837467,0.0959486632819974,0.103432143683115
0.10633113854937,0.10027435066417,0.0979039852152108,0.0998250644732314,0.0982281337578879,0.100666284678041,0.101848240708283
0.0983755498035958,0.100283603799419,0.0929187667672024,0.0976810623497818,0.0949077392774701,0.097046166205583,0.0988219982477899
0.102222123274846,0.100269881336181,0.0976448527715053,0.10077293619641,0.101353470920159,0.104578013431636,0.100122320333515
0.103397028318087,0.0976309537074852,0.0999025694930628,0.100885380968953,0.100935501793159,0.0969999107434145,0.0976861643695413
0.0957116016675043,0.0943083480142715,0.09581764065929,0.0905847030972213,0.0910736248096796,0.0957050915428972,0.0960229807756146
0.0967707876467603,0.100401249007708,0.0946351205745387,0.100310477223051,0.0959181771669051,0.0963993076344762,0.0925461816582497
0.100046239742111,0.101588598817258,0.0939199461649252,0.096674753273878,0.0956030937903789,0.10154392129298,0.0977372142356854
0.101584592765885,0.100943311914264,0.0963330133285426,0.0978690154946716,0.101808571978766,0.0971630502443728,0.0965954853144657
