Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
16.6479948348142,9.13022354888176,2.56759832055541,2.20622636635427,2.75376112023409,6.61400459570519,3.5965480811739
16.6613863959042,9.13291787212339,2.56322748576993,2.20883804517186,2.74307551424694,6.61674776470356,3.60393103817128
16.6712967243685,9.14103657301813,2.55813853939064,2.21516928660559,2.73651140492984,6.62309274138703,3.60764152318457
16.6767917713397,9.15903426806442,2.56033997819429,2.21053159548635,2.73674186808776,6.64666794657067,3.60421098041146
16.6806178131923,9.17601287845102,2.55558735076233,2.20284325591094,2.73241600705525,6.64260292046783,3.60577147466738
16.6951037875212,9.19049800507855,2.55988032768455,2.20858728329142,2.72875478625234,6.64787607254553,3.60234858085121
16.706926113898,9.20045744006691,2.55646643037038,2.21107528697379,2.72746485667343,6.65081092357189,3.59707658432338
16.7144652712891,9.21007174384036,2.55565978637628,2.19733559624359,2.72329218632288,6.66233151658319,3.60186303583339
16.7150799496457,9.22563750674206,2.56088990074955,2.18921351142217,2.73061204091086,6.67046074017761,3.60283292733583
16.7168385130916,9.24430109980722,2.54955276177053,2.16894699573753,2.72484113686718,6.67432890807927,3.60955507127419
16.7348696927191,9.25855753257605,2.55340813713286,2.17814674411357,2.71528407905945,6.67726095936501,3.60385398964368
16.7517026582187,9.27169640164923,2.56133380296051,2.17183644032614,2.70719770530876,6.68271858569829,3.62642320592223
16.7558843979862,9.28984638051305,2.56217514226792,2.17609029920716,2.70139483963731,6.69004860529845,3.63883632525225
16.7555795935897,9.29705866679071,2.56732898837086,2.17519189578839,2.69908292746858,6.68323023795994,3.6412978641344
