Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
-0.00731189027500139,0.00270524693574864,-0.00237057518258682,0.00286374863182358,-0.00708362421595687,0.00278915071734352,-0.00752182851446121
0.00427181013109831,0.00906420395730883,-0.00423477283423375,-0.00204193655383773,-0.00370481832152586,-0.011647020374787,-0.00365142114671286
-0.00216976611691947,-0.00127711913032755,-0.00756920742369004,-0.00548899523235393,-0.00226255199892268,0.00102198015541391,-0.00320145465865608
3.06493026043899e-05,0.00306910480703189,-0.000138303762890526,0.00515411732742353,0.00297533157435845,-0.00144957373935408,-8.27747537769542e-05
0.000654033211742863,-0.00588170650778524,0.00989901033026538,0.000416771786713707,-0.00274710659351701,0.00105365628985214,0.00295417331752319
0.000420287498792579,-0.00100414579168971,-0.0121065309908782,-0.00072700280821131,-0.00770575452881887,-0.00119453625784099,-0.00330375732466299
0.00520080572725614,0.00201168596910755,0.00403223293307184,0.00150277083583929,-0.00866018744990151,0.00614781969757761,0.00822630249642421
-0.000568529128310705,-0.00102760059536979,-0.00171178622216279,0.00102361399468936,0.013095629413537,-0.00047050534169026,-0.00486923883641566
-0.0066768625658259,-0.000361387020431802,-0.00205491396638608,-0.0109551432914937,0.00325110475104014,-0.00521867420982495,-0.00487304951997787
-0.00596566484575379,-0.000713959609886866,-0.0106601393943981,-0.00854718141271121,-0.00484808081128717,0.00334773797946413,0.00269949538454116
0.00476331659858374,0.00895344787924801,-0.00753970592163879,-0.00116032611859435,-0.00291992957428919,0.000487395689973171,-0.00496885412746597
-0.00259580460053404,-0.000516345841467974,0.00310241735731276,0.00515198436320201,-0.00425442176426094,0.0117699007357325,0.00321947714811432
-0.00461586634098057,0.00288337667813635,0.00450158526996105,0.0108246721744084,-0.000975644966120056,-0.00320648259663717,-0.00117201343274338
-0.000520464080685975,-0.00523449905902574,-0.00211196993011029,-0.00389264100953832,-0.00842337034809019,-0.00641948418026526,0.00247758203564839
-0.00283718045014358,-0.00935147142371721,0.00177364191644374,-0.000356637768823638,0.0125813236415647,0.00944777083480258,0.00173143879664805
0.00695713685244172,-0.00162834251847583,-0.0071375353362871,0.00424006129841624,0.0136010343671851,-0.000160637052698034,0.00222415990968953
-0.00215808926750376,-0.00593836818545766,-0.00983817621232777,-0.00104244292706555,-0.00194050569165057,-0.00254215282307322,0.0051583300158012
2.55161342572636e-05,0.00731071959183728,0.00490648667366793,0.00481848187573921,0.0048846194623355,-0.00573102652963924,0.0055222260272253
-0.0101527086406802,-0.00138652814009899,-0.00285459996344509,0.00563517275827082,0.0059102524882339,0.0111543521902759,0.00399955663259653
0.00255425856091086,0.00434173024612888,0.00223843257991405,0.0060597899810439,0.00167275640908289,-0.00392091742076752,-0.000950244155678355
0.000202480716049291,0.0060985712931015,0.00181407458090474,-0.000517958410852297,-0.00495622997420865,-0.00492819491014604,4.44203110699413e-05
-3.9406212331961e-05,-0.0101629510093101,0.00277471635100188,-0.00734659978571367,-0.00214735424616447,0.0105672948915368,0.00827996620183945
0.00211255562595599,0.00268481177795886,0.00199466891039142,0.00245805371981134,0.00708918640111432,-0.00512687279864008,0.0104771085746951
-0.00739097865739066,-0.00338653986338143,0.000257427478630276,0.000742911768149389,-0.000619733939456032,-0.0156661279284219,-0.000442941942844328
0.00246166116544875,0.00922885569731327,-0.00785390138825335,0.00160331175538199,-0.00666413893827273,0.000929487732403737,0.0102446271238042
-0.0017111392215331,0.00549471555371693,0.000318673592204754,-0.00863579975790093,0.00611134165141919,0.000743819782383894,0.00499002815897312
0.0042143449445494,0.00798021352179907,0.00391454338727415,-0.00674579396863829,0.0028147865702359,0.00459510009782497,0.00424270839921511
0.00583277875980049,0.00507881687349824,-0.0020771931217211,0.0100734935319987,-0.00485451983967419,0.00150277702293413,0.000283070737459253
0.00178024966987046,0.00911369014222655,0.00536293027593742,-0.00221485705755737,0.00129993851267412,8.17627136896582e-05,-0.00346799272353193
0.00674972659300471,-0.00101000666053835,-0.00776606368887257,0.0079758149344051,-0.00658649443390211,-0.00207400881778769,-0.00636904554251222
0.00162379381680669,0.000493658434505574,0.00191718889865843,0.00310654566317678,0.00539532322663234,0.00378817238531944,0.00647942585212958
-0.00163424020231395,0.00217307043621167,-0.000528574062080235,0.00799180576871853,0.00455185988381487,0.00127575424682353,-0.0110171753767147
0.0034065029336959,0.0033088458519847,-0.00362234467782304,0.00273295958601583,-0.00543033554656242,-0.0112467784257578,-0.00221381473864084
-0.0114772911848948,-0.00113759771708558,-0.0118110315070823,0.0017804966688487,-0.00449273129759893,-0.00173776244379702,0.0107182482125497
0.00279413011018006,-0.0024230413038777,0.0114393837838448,0.00310235011032309,-0.000781742620105677,0.00502661493276743,-0.0047064997908075
0.00289228586521936,0.00939678111486183,-0.00206849249938616,0.00289092577688258,-0.0039386150745085,0.00392239825071831,0.00985484321190273
0.00345256998761716,-0.00134173149606181,0.0043769835356072,0.00727396195627262,0.000479204228026525,0.00173828956556922,0.00269932317789412
-0.00259746306625047,-0.00175659079670582,0.00385857431445428,-0.00111737369878508,0.00115307755149951,-0.00298093135709817,0.00635027488068986
-0.000243968650491969,0.00395883805143719,0.000781304742362544,-0.0150086730095971,-0.00366926420004347,0.0104667142828173,0.00227804309596599
0.00572139341687768,-0.00879872389041352,0.0163368241311666,0.00260967556720645,-0.00233573878561333,-0.00288422276479808,-0.00287641856009092
-0.00358739876130809,0.00168454670633014,0.0111079165277061,0.0136887930522247,0.00802286105216215,0.000799366411602441,-0.0046441393197405
-0.0086527315074132,0.00197838186651239,-0.0056241348778671,0.00541553428951987,0.0056076013886306,0.00240638131372796,-0.000268686035671309
0.00331860402030584,0.00903153805788777,0.00402733178516777,0.0120343420717075,0.0115254348135592,-0.00470056716484369,-0.00680621674212186
0.000717355438970632,-0.00132526993183785,0.00386142182644146,-0.00396411277569755,0.00395310079452217,-0.0139305387070473,0.00430044097457307
-0.00944444142052949,-0.00225641893841475,-0.00748325999278509,0.00822423364416291,-0.00655912663334466,0.00417418449160747,-0.00255363178647688
-0.00611061463096697,-0.0115107367672873,0.000970061864452479,0.00265097902481271,-0.00827352304638402,-0.000236964130886374,-0.00485786820231156
0.000222461604752145,-0.0036052329011492,0.004298842135482,-0.00295271851540025,0.00701204047122993,-0.00601733051847906,-0.00276030993584468
-0.0028726986472287,0.00552266011403665,0.00375168796278901,0.00299793101651683,-0.00511691111106704,-0.00784378706101295,0.00191936077747528
-0.00583159366757583,-0.0109468006828506,-0.00310152883642225,0.00955304567273959,0.00787237275362424,0.00678915640778767,-0.00368917058146777
0.0056880608907707,-0.0043978573039436,0.00847568627203361,0.00212889782366505,-0.0037118133364402,0.00234611759674993,-0.00460294010418625
0.00684737126262536,0.0039758010544452,-0.000490150004215091,-0.00241032183319788,-0.00866839433889269,-0.00296233990434311,-0.00143028652640019
-0.00192354171127095,-0.0104959775489581,0.00732658585947281,0.00277314389800142,-0.00326089111234425,-0.00315487713141713,0.00128133202182099
1.01336264822552e-05,-0.00317937698641054,0.000278180341908512,0.000500905684161834,0.00668522666761453,-0.00698516726884873,-0.00333824738619693
-0.00606525267093784,-0.00527636928424633,-0.000452106065797361,-0.000956014318801697,-0.00428808583070291,0.00523237047458206,-0.00234313049450688
-0.000788224243566937,0.00278766972738925,-0.00916588278602456,-0.00691342153483112,1.74411907194148e-05,0.00646539845100166,-0.0074251730941418
-0.00434976286208806,0.00603449918863406,0.00446337689628058,-0.000834498900793512,1.71229957382579e-05,0.0111521034418129,-0.00758812772574358
0.00178429709360198,-0.00333057746486795,0.00198771533621949,0.00885273435041465,0.00427727601297985,-0.00822248810197686,-0.00583898821737952
0.00503482628850022,-0.00718890058583747,-0.00767740994797268,-0.000377853219852314,0.0127301695553365,0.00676231591080745,0.00553256232190472
-0.000956976300413767,0.00077527562278282,0.00615583571186899,-0.0100574678451947,-0.00032613969216303,0.00552271663497439,-0.00559574779212167
0.00268420261766408,-0.0136983468055322,-0.000671744267621902,-0.000817217787103135,0.00207329981057438,0.0118079168940573,-0.00160208072104296
-0.0064349983932276,0.000864178420389222,-0.00734093339465894,0.0111343985412453,0.00535814301107027,0.00372358171044657,0.00638172513734745
-0.0036194479618036,-0.00833130762510222,-0.000738976285218191,-0.00128238510956514,-0.00231333408690999,0.0012373267667335,-0.0014808847242968
0.0103771565270314,-0.00345203691005108,-0.000429618670704463,-0.00200688763686758,-0.00576032572356521,-0.008279604146068,-0.00660021037254506
0.00141664581793391,-0.000513751262103782,-0.00100992403915133,0.00377916642439089,-0.0088342755264949,-0.00966390501345577,-0.00475371819888202
-0.00363853522062324,0.00468343165211077,0.00268678331894416,0.00258857075906479,0.0022162369292011,0.00550832308120358,0.00933992314121393
0.0073323657358887,0.00306101894612694,0.00031988303533417,-0.00320408497095419,0.00454388876454708,0.00446735331949605,0.0101420572125945
0.00265630581560514,0.00258916008811191,0.0100486689777958,0.000504003920106969,0.00232987644296233,-0.00044406501424862,0.00173585382823502
-0.00280202932393295,-0.00175567143674115,0.00817068276099245,0.00549447810949951,0.00464048735770187,-0.00125607893263108,-0.00547591840292112
-0.00239149882479889,-0.00937334302849756,0.00377198537030643,0.0127821671049904,-0.0109599171152935,0.00839258805912212,-0.00781863063273926
0.00175805884763053,0.000856092063532937,-0.00498949842298805,-0.00558914932657394,-0.00288586584902269,0.00655094469446943,0.00301729988514252
-0.00384763455715893,-0.00489974418086132,0.00152863545690915,0.00758247578177973,0.00130644363918317,-0.00765049124641111,0.00506815657416534
-0.00122091564707595,0.00337578591053522,0.000816257648173972,0.0077215331261033,-0.00521689593353151,-0.00485508158740326,-0.00147303347718648
0.00854597991287834,0.00381020315049415,-0.00118724130689367,0.00227973920877487,0.00989291744309773,0.00750065688488151,0.00532680722031139
0.0102654624336045,0.0104235074345348,0.00718496402396075,-0.00495868593686491,0.00459812917811819,0.00163076813283523,-0.00618008567804869
0.0016400057193902,0.00219661812077104,-0.00147808553865218,-0.000769097257223089,0.0039782397176521,-0.00325718021182393,-0.00111338571476694
0.00440041641784471,0.00718596193922266,0.00474994262250653,-0.0110717873861026,0.00944042498700304,0.0022973650713883,0.00111821361642977
0.00159258663228041,-0.00548301351079523,0.00754752244174675,-0.00423108066046908,-0.000689298964131547,0.00124928377315021,-0.0024274090721971
0.00631571446403813,-0.00420844765509474,0.00541451465945146,-0.00630899178645013,0.00446490838987972,-0.00014508984229804,0.00501985842330682
6.1924873177529e-05,0.00756481968369795,-0.00934786872359605,0.00526324751425598,0.000394116413763741,-0.00780799349553569,0.00716558547848374
-0.00559627134087917,-0.00734906378248736,0.000537542485822562,0.00107377401577137,0.00253714608524407,0.00894615601378506,-0.00421395384699533
-0.00547659554985823,0.00604647646074194,0.000121890857704348,0.00211300358331855,0.000341043731132529,-0.00681961309959218,-0.00318014525483826
0.00411631226679275,-0.00352046389073866,-0.00203735304593213,-0.0098670613071299,-0.0050977026879847,0.00159783514027707,-0.00550024208810619
0.00547547934697012,-0.0083199976078541,0.00274082559956834,0.00369001120470455,-0.00526232349315246,0.0179545757689898,0.0027445977112483
0.000844001214115979,0.00101724697903184,0.0012976981704554,0.000813160370800498,-0.00297195597954122,0.00721141792803911,0.00374349083761452
-0.00242775108688992,-0.00969085381272021,0.000384265211562694,0.00965308361337859,-0.000155113366072596,-0.0023599723514639,0.00182070461061286
-0.00434670990267638,-0.000798529157020736,0.000727825151819245,-0.00566137079454272,-0.00443611359591644,0.00313852556776864,0.000192549552206913
0.00387283294599334,-0.0100055916065438,4.37000160106291e-05,0.00433023991594121,0.00324891431105743,-0.000316683594198038,0.0117182500889177
0.0136001490287359,-0.00237514307679766,0.00229409639277734,0.00528496121425241,0.0103115002658169,-0.00148250176040803,-0.00113038329091391
0.00413685346230012,0.000118195704303521,0.00501200004836876,-0.00156064545718795,-0.00197187274906321,0.00198698076581939,-0.00494801424631991
0.0027658105471555,0.00575140786042497,-0.0102666563595241,0.00274531014860054,-0.000379980879717063,-0.00288301992044684,-0.00493921382292891
-0.000343966691149384,-0.00318561844970629,-0.0011035523181499,0.000754513436201898,0.00326119918282886,0.000567900998927022,0.00724001936240955
0.00409654110440472,0.00382999522151239,0.00595770711090933,0.00622497083938666,0.00473236032267271,-0.0107737638538955,-0.00712363137685368
0.00539015850145986,-0.000855354532489428,-0.000325441104305114,0.00531364762289931,-0.00338184580292649,0.00169730543342142,0.00398843431528064
0.00650424880975406,-0.00147266352783513,0.01057165127906,-0.00609450870873331,0.00306554423347535,-0.0035812920082147,0.000267799652740746
7.08381461779421e-06,-0.000103840205081692,-0.00136892514304679,0.00722029170378486,-0.0024725222127033,0.00194730926907044,0.0089230616601794
0.0080814652694497,0.0061690608185482,0.00484889790722872,-0.00168964624659507,-0.00448547022250542,0.00417691225121938,0.00317545547669171
-0.00964457569869791,-0.0142245363272169,-0.00792058476492264,0.00247977472758973,-0.00165112476082827,0.00619149134493592,-0.00566056560653348
-0.00285669518778951,-0.000372686806569159,0.00261298853671294,0.00021120348039355,-0.00149066072031669,0.00471053534898498,-0.00578024919459756
-0.00279362275053313,0.000898453885168976,0.00435086019590352,0.00232178985458382,0.000526002986877162,-0.00988016845348949,0.0134095869244844
-0.0039940032761002,0.000876498790263346,0.00178387427978883,-0.000324132158053315,-0.00448089360685674,0.000385591878152137,-0.0020504118548405
-0.00285777483522994,0.00112189474587154,-0.0016234502058647,-0.00685323477145622,-0.00323210090199839,0.000893935131623646,0.0017441275670142
0.00350639602931179,-0.00341960956368413,0.00671250037439495,-0.0014260927905121,0.00563501161829803,-0.00460611000919006,0.00506923985459261
0.00517149913618276,-0.00259393136351837,-0.000669027206606317,-0.00386307943958495,0.00340226053319805,-0.00403429525369057,-0.00142857133167989
-0.000488878519113287,0.00901300765273659,-0.00842218433424897,0.00102610332050707,0.00101696921856471,-0.00101547504815708,-0.011939445701219
-0.00290473667614996,-0.0109876057569184,0.00293394214080614,0.00373337549340548,0.0116079364633866,0.0027599308680078,-0.00347455395295926
0.010382832417698,0.00582869210976492,0.00438008121640681,0.00216251185862183,-0.00109020386103139,0.00595929530479858,0.000779413531018649
0.00324047062586266,-0.00343704739093116,-0.00648188638193582,0.00364381290343162,-0.00419205437964261,-0.000875924269602274,-0.0145838141522087
-0.00488586121538199,0.00144242227669942,6.61718485829627e-05,0.00156890143738732,0.00737392968666954,0.00253967764860245,-0.00935841814822908
0.00164237549467868,-0.0070194202267587,-0.000954056386244285,-0.000158138760573513,0.00402159123139261,0.00669406837285354,-0.00393556629977034
0.00795557758425142,0.0061248142177485,0.00297600465332239,0.00385516900170711,6.84799381209323e-05,0.0150616537653369,-0.00819054423578231
-0.00877643308283342,-0.00761763411865075,-0.00630709680334482,-0.00340806156174756,-0.00193415803177422,0.00286427688631943,0.000705629384494581
0.000214987251643605,0.000352865198373267,-6.11314252566779e-05,0.00125527830415719,0.00429308892776685,0.00100638563146062,0.00243724720609588
0.000870201892939412,0.00606405834244928,0.0074495057269759,-0.00348416981915815,-0.000102095720129524,0.0020474159204572,0.00560823763118153
0.00114570211840915,0.00463246785721124,0.00791050186602923,-0.00365330433712779,0.00122376994828636,-0.00241792085468357,0.00794007439806733
-0.00172572706452734,-0.00374091313147348,0.00219873165782286,0.00284801944306471,0.000587200941110549,-0.00588570739390288,-0.00217930522799462
-0.00360992459401865,-0.00711881389245805,-0.00130534349237327,-0.00434285449163049,-0.00521744433707852,0.00150418726237093,0.00283211545193279
-0.000216039090012807,0.000163731747672266,0.00191942384828948,-0.00388704859234877,-0.00127651147474317,-0.0100871365255024,0.00480421389454998
0.0042047431145211,-0.000230771906169095,-0.00442801028849809,-0.000277036190265798,-0.00176122668012797,0.00518276821541647,0.00246093202151947
0.00113695004958129,0.000512566556950532,-0.00277119112476668,-0.000820664489824567,-0.00259952912758495,-0.00737321281985975,0.00204048487104866
0.00514258816469943,-0.00732708553508373,0.00720260579324681,-0.00410785054061375,0.00563054852401981,-0.00753741008968098,-0.0109975061577247
-0.00752052668411842,0.0100815199037716,0.00765229003956209,-0.0100626305518647,0.00948317706806079,-0.0065128083955599,-0.00913840519523242
-0.000373886461944966,-0.000210467651764167,-0.00231441521583885,-7.04646373808692e-05,3.94447476327792e-05,-0.00182162992802429,0.00939146327700996
0.000833516699696618,0.0016384665020749,0.00207862790447341,0.00319083200214462,0.00285022548090044,-0.00829993181649447,0.00117438566592703
-0.00256920177474722,0.00531519465271342,0.00511076084808883,0.00242253937284053,0.00762323876140581,0.00280928182896939,0.00574195398130013
-0.0044577759309773,-0.0101416582042336,0.00468618525140553,-0.006129477501982,-0.00280144646046895,0.003255402489336,-0.00414241519324791
-0.00956491303444336,0.00716627116259397,-0.00589648355612655,-0.000404726892318312,0.00803484180027953,0.00824285792735506,-0.00401065872901315
0.00498862681467554,-0.00270871488641988,-0.000630993520218581,-0.00537911274682727,-0.0021037858237097,0.0067235863479855,0.00554174366411199
0.0118404156346919,-0.00469180510541356,-0.00376367845578999,0.00102111660543317,-0.000838615712348034,0.00417820194105828,-0.00376888536195209
-0.00182902259298229,0.00700248926449141,-0.00331933489219279,-0.00742499363781909,0.00353615224757181,0.00118511459143253,0.00328741827027389
0.00380336710908633,0.00923140661228752,0.0012808590161494,0.0101631948218149,0.00270650698077837,0.00509340547686413,0.00127096556821518
-0.00395950125761762,-0.00104740866094339,-0.0068057490942458,-0.000604064401026564,0.00548828565487384,-0.00526735319230185,-0.00519124278249245
0.00492517937612699,0.00227690406665216,0.0117265872229878,0.00731556671587761,-0.00882714532310983,0.00729742078982194,0.0101250449328337
-0.0107832485938372,-0.00552885349216562,0.00629360700740011,-0.0049929360220886,-0.00155858252339674,-0.015560103612971,-0.0126560460765346
0.00405813346675901,0.00608567692343492,0.00255277560508584,-0.00478825463576665,-0.00334756788624638,-0.00176895250768323,-0.00636669570819509
0.00217680805123075,-0.00214222144582098,0.000205194439503924,0.00330493827831615,0.00300379959023626,0.00948153661666518,-0.000865979834752447
0.0068765336976627,0.0120280249019189,0.00341422508805716,0.00622349614507772,0.0054727163847776,-0.000687276135865344,0.0112840059060739
-0.00591216154555583,0.00693539729968332,-0.00476166619700481,0.000928021192417512,0.00346697679535396,0.00313603383650963,0.00335666530053895
0.00114278384747757,-0.00330011926574889,-0.00121798188409541,-0.00314540174986441,0.00508464888652888,0.000252217952234176,0.00462953919013544
-0.0148424471417877,-0.00323074531805937,0.00106525336268508,-0.00415948470836204,0.00476621228864684,0.00175190503144789,-0.0110894227660637
0.00609389939312641,-0.00112691442036108,-0.00285611643219083,0.00135750425254959,-0.00514186836676731,0.00137463846073996,0.00453864070764405
0.0083430300332595,-0.00435007679565279,0.00392192918805409,-0.00720463979298746,0.00268429478560237,0.00660372814323346,-0.00397273819459087
0.000705827860573699,0.00520927862803156,-0.000240925971194877,-0.00090866057762333,-0.0115054820342949,0.00708826405587274,-0.00179384891325353
0.00232072917989455,-0.00416389787996209,0.00715362249963152,0.00631055407255523,-0.0107616246553756,0.00730308200612894,-0.00117995848164852
-0.00357528139822032,0.0116921860170623,-0.00451083185111687,0.00176499277211728,0.00812247752359102,-7.11699528213201e-05,-0.00110112979744635
0.00520609807213234,-0.0082772907093752,0.00298003584661189,-0.00697988668062433,-0.00196410382776654,0.00329913439329302,-0.00344916185397538
-0.0026380553534322,-0.000230000279164231,-0.0130196244646549,-0.000881782163450329,0.00427977741802471,0.0133223276571611,-0.000471560162602266
0.00308258687259997,0.00522110694100047,0.00129635385699942,-0.00453367049907696,-0.00240428271907946,-0.000546091035126951,0.0058931480695753
-0.00206161897796565,-0.00418328284154719,0.00023987419458209,-0.000509964221311864,0.00913816306748807,-0.0033458944421124,-0.000839362473293615
0.011759380438108,-0.00149824059111985,-0.00957516648830193,-0.00512531169789797,0.00508063961722491,0.0056454228555447,0.0085980012159515
0.00102282567975128,-0.0154474839647598,0.00291937085472474,0.000527377449654625,-0.00657833771938542,0.00581624875083352,0.000131225716988815
-0.0025484454255744,0.0053769042367918,0.0122636783140188,0.00317933804857276,-0.0101998096394724,-0.00901062241517576,0.00603530697710755
-0.000642063727310398,0.00238871285152282,0.00138533280850164,-0.00343210245686119,-0.00240586862923985,-0.00575933592417745,0.00307440218687532
-0.00277221227167929,-0.00194525443045889,-0.000389369484350385,0.00775619929514849,0.00812786358731256,0.00653848180818344,0.00213265409129568
-0.00725001802089932,0.00785478207760451,0.0111988150892766,0.013100541706074,-0.00372141686751578,-0.00138496925406507,0.00498837296403446
0.00351935406895146,0.00946898042798727,-0.00522698875363823,0.0179585923408559,-0.000784298466963828,0.00409605251370333,-0.00494528691703053
0.00149593031203093,-0.000690757140379049,0.00120197926734042,-0.000693534458840777,0.0101038348961043,-0.000686487955887136,-0.000234170605436347
-0.00979964526314897,-0.000522856460511997,0.00100847529120309,-0.000219259467858609,-0.00547743426750617,-0.00243800474293932,-0.00937478844046317
-0.00762053414994374,0.00248843058582492,0.000429391256637405,0.00388971695024405,-0.000299677229935795,-0.0030285133834635,0.0025342901699791
-0.000233071918256189,0.00379487355621457,0.00706418626292835,0.0062429223999367,-0.0052137574727975,0.00581515025712666,0.00128847222602479
0.00659192764238563,-0.00114963783275383,0.00107534640831127,0.00545740788607924,0.0118948943195057,-0.0027350519463115,0.00808218255307349
-0.0064177583370476,0.00389957961198615,-0.00175196000495362,0.00711923912157077,0.00888442242620918,-0.00137501283641699,-0.0172200236542519
0.00643298386172566,0.00436000413364948,-0.00333915227199262,-0.00779459801457583,0.0110223126921881,-0.00849625132818959,-0.00539216586922157
-0.000590667419804872,0.000822576829516672,-0.00686492682610319,-0.00127845454062048,0.00597921328536298,0.0010445421423872,-0.00500503778493373
-0.0109584986193981,-0.00601667461203758,0.00489375093426727,-0.0038308313027972,0.000370237388109846,-0.00288272536960294,-0.00242306001595763
-0.00350105673508403,0.00837036599295429,-0.00950707733113937,-0.00288856673280634,-0.00124612614320659,0.00390595290092486,-0.0088492875665921
0.00162269721346727,0.00576459166962172,0.00336340926520147,-0.00158329419706318,-0.00238429781483577,-0.0029352125202307,0.00783042111537517
-0.0086321066490318,0.00297040343529484,-5.940154171879e-05,-0.0106345140108864,-0.00375084500466048,-0.00303279050505783,-0.00475423381226673
0.00190749769427794,0.00375552817207012,-0.00333956740593089,-0.000433406781548681,0.00225455612621444,0.00330863557007369,-0.002804839088043
0.00543842390337095,0.000960970179640272,0.0126134384080983,0.00823102023284935,0.00246717591934308,-0.00314490154710689,-0.00445105611973503
-0.00482769015292545,0.00359645027526736,0.00173863608628213,0.00796153042688548,-0.000126220420495043,-0.00525996850361154,0.00100694650294182
0.0054497459221111,0.00790936014543591,-0.00896596943531313,0.000993886635737385,0.00191965046510903,0.00224387239088496,0.0101801782027576
-0.00371486987529346,0.00587005307682656,0.00608282807921642,-0.00855251813652936,-0.000580526158719503,-0.011316827281449,-0.00344267842153176
-0.00253177339858296,-0.00404341207717374,-0.00735421657816449,-0.0106401401930982,0.00110680767659797,-0.00930533089277503,-0.00507748216738473
0.00867317239224021,0.00335821228698185,0.0122836564704752,-0.00264684511031586,0.00276783578038326,0.00162501066927771,-0.00534491104001939
-0.00221462270060502,-0.0020556309136546,-0.000448310987422657,0.00681020457405615,-0.00644514692343279,0.00367315498431306,0.00461849364841469
0.00998519849496007,-0.00030906602817467,0.0106886784759946,-0.00170384885546467,-0.00456995068011978,-0.00100852373096555,0.000363914478903274
-0.00360578917923317,-0.00253867982620955,-0.00169281918417724,0.00675561653169766,-0.00380463638234597,-0.00951682982442891,0.00842003060686672
0.000248594196321171,0.00760477604798696,-0.00118617754164841,0.00353586444643403,-0.0083106899281979,0.00479258272664997,-1.72964661384759e-05
0.0050228032026082,-0.00278292460813396,-0.00207817312314989,-0.00734212763807838,-0.00380453500546421,-0.00117274379595149,-0.00107990553337625
-0.00558786183326514,-0.00823635507453847,-0.0095140834149291,0.00352059665816395,-0.00205217535689934,-0.00156678459588619,0.00211503797632176
-0.00649673598817296,-0.00777399630438254,-0.00369057784715497,-0.00358450872043153,-0.00137731241869243,-0.00370966146625714,0.00748281464943048
0.00226632504122625,-0.00176130372589807,-0.00511183480873937,-0.00497088829350865,-0.00447879101508852,-0.00160565913810796,0.000734304106727995
-0.000692087656667289,-0.00629762909457941,-0.00689585171577511,0.00230280855573513,0.00174460409421647,-0.00154488678345033,-0.00216144677559609
0.00212968532745469,-0.00304320194025923,0.00119176608653199,-0.00359932751215435,-0.00730050856454918,-0.00130310471405647,-0.00393170591343288
0.00712297242377453,0.00832319543536866,0.00334889277417107,-0.00409782504642601,0.000601566809268138,0.00624212416388086,-0.00142183958034236
-0.000548697150496964,-0.00224782990977634,0.00594264177070171,-0.0055552689612279,-0.000393428840860058,-0.00907165118655627,0.00301300054594724
0.00111243164969915,-0.00806587697214907,-0.00812608724271453,-0.00188678845303964,-0.0013644382181773,0.00980238325080186,-0.00327217282361012
0.00415817357173388,0.00193937447785097,0.00452621178805235,-0.00228797207022416,0.00063890280674247,-0.00544557238787414,0.00807027954294104
-0.00794789505302422,-0.00962772847045607,-0.000179625349498415,-0.000118622766969701,-0.00118646132139692,0.00638881996365483,0.0126811534590791
-0.00530849993417506,0.00249012502574574,0.00348483495286702,-0.00266987379578592,0.0122466073972899,0.00415262186951715,0.00399044392059361
-0.00227534182358724,-0.00124283144186307,9.30519928257804e-05,-0.00594678001376841,0.00695086827175479,0.00591640076350916,-0.00809711395490294
-0.00391278651365757,0.00419510314470075,-0.00895047557271939,-0.0102989881915941,0.00169463891360104,-0.00209672496717887,-0.00768013093216848
-0.00451912634293636,-0.00256330501460876,0.00748832432871457,0.00270603763427401,-0.000417514887137193,-0.000807489907215985,0.0111079625308078
-0.00407640671680718,-0.00209320935404506,-0.00672724518826133,-0.00221422128545765,-0.000234039868364394,-0.00191090682291797,-0.0058407452236793
0.00736116908581974,0.00622252898725746,0.00109425692088564,0.00241368788987288,-0.00718399524384235,-0.00209848847737733,0.0010652233274305
-0.0042418222323302,0.00804983731990178,-0.00950663280328544,-0.00677663367760916,-0.00280631811532433,-0.00193005364405183,-0.00497868254706077
-0.00386973193284857,0.00345082106397282,-0.00939482748985962,-0.00378869644654529,0.00298815220060332,-0.00407443409301065,-0.00135930433869143
0.000273846337917924,0.0107616561671412,-0.00863935507616744,0.0034881912540028,0.0029977255542021,0.00325265725894929,0.00820168576975402
0.00267905748856977,-0.00531569811247984,0.00293328553168952,-0.0026319182504336,0.00174776892853582,-0.00718455538067958,0.00468732963254035
0.00289622945551771,-0.00298673079521239,-0.000167772195764138,0.00618505279024888,0.00111864893112759,-0.00632967687496898,0.00422370385566089
-0.000931624631939963,0.002714074668152,-0.00407128763456387,0.00126081119214401,-0.000585565541420972,-0.00512705710104618,-0.00555531694185067
0.0034325878408475,0.00781861872631244,-0.00567104729782108,-0.00698390932649921,0.00360667056796376,0.0015478710773987,-0.00274390328058422
0.00331777406351947,0.00499472669806112,0.00477185058987937,-0.00422152913249873,0.00535364318624628,0.00197085209427575,-0.00406825875634711
0.00247508415613475,-0.00399210083825753,0.00306107103106632,0.007023213315018,-0.00687109380193456,0.00057434370901325,-0.003102695870593
-0.00579067318575114,0.00190731317389411,-0.011433485617331,-0.000857541044759429,-0.00728704640091216,0.00310589276107618,0.0050582544204465
0.00136381278900878,0.00144130066281224,-0.0104919801398139,0.000759627030365098,-0.00550731585127697,-0.00170712574688391,-0.00377034636856393
-0.0057807169294838,0.00285307191611461,0.00557933058005408,-0.0095794232955927,0.0115902312125966,-0.00714122813315635,0.000638413030910816
0.000224147314276387,-0.00656004952628037,0.00340980767198216,0.00460923881532424,-0.014452660594393,-0.00385710585139257,0.000978463887171318
