Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
-0.0049926542180976,0.0108454699590001,-0.00454226155123993,0.0042715399925589,-0.0157428976807894,-0.00364471196177494,0.00404482913997843
0.00542703910644889,-0.00337789877966152,4.45908694469985e-05,0.0141178909919448,0.000519119637071335,-0.00554398531280271,0.00607397076141513
0.0143604855917507,0.000259198314546482,0.00526945634939847,-0.00694729897914253,-0.00777384114562763,-0.00813441218135662,0.00216355947418514
-0.00403813926288754,-0.00685394673738152,-0.0102272675221125,0.00255326670238102,0.00151486305194252,0.00175527151661688,-0.000466163607005049
-0.00597246210406839,0.0119771022362292,-0.00112471899732645,-0.0101983352641902,-0.00354381953360112,-0.00186003010621662,-0.00431768098616015
-0.00308843231894068,0.000129039542906819,0.00467725879751786,0.00727191484841612,-0.00201744245085329,-0.00449971092225576,-0.00353232167154449
-0.00293286190037341,0.000588330229562402,0.00349442135900279,0.000280029136323185,0.00712794305689481,0.00415492405886377,0.0011457901788439
0.000169309714380008,0.000955554044726333,-0.00106935376264342,-0.0100509427317099,2.7833538173706e-05,0.00514250537840759,0.00091874803927629
0.00759216485352502,0.00948102690624845,-0.0052321181489729,-0.00383588748584833,0.00152736101671048,0.00116725248185269,-0.00116365802956325
-0.00763043887537583,-0.00245762900192464,0.00398565807088405,0.00206124202716491,0.00385246311947764,-0.000754996439624023,0.00590453543306441
-0.00893960510473274,0.00778124300112432,-0.00776282301749571,-0.00828835047867407,0.000243108650825144,0.00719876633063069,-0.000460243154765775
-0.00382752198728964,0.000491105467544014,0.00276244203941645,-0.0032968946862483,0.00256974622675223,-0.00521154499982772,-0.0102447753391625
0.00113496070839575,0.00241630085438686,0.00980437783996081,0.000851401654211928,0.00234142676276264,-0.0092282333052051,-0.00325239345607203
-0.00154313102128565,0.00756388081072479,-0.00437316729670211,0.00334515814577399,0.00353614885811125,0.0015401382034852,-0.000653430558632996
0.000743809239773096,0.00443357880462001,0.00857545111631749,-0.00923904637442921,-0.0117258050693172,-0.000117949320433032,0.00531586682464289
-0.00102673402547013,-0.000666005850001034,0.00125986896314617,0.00702355023764074,-0.00579517630943626,0.00463268350677881,0.00818148169348456
-0.000931047435848233,-0.0106885883816794,0.00585055443671816,0.00590477840889498,-0.00567941562294901,-0.0053187140923836,-0.00280392674112215
-0.00948017830480261,0.00398858841164509,-0.00161915958348642,-0.00139367518823353,0.00684089342629602,-0.000159185565691234,-0.00176112862448541
0.00764610238873432,-0.00734455187034464,0.00346970314618191,-0.00967365416893594,0.00918470991541916,0.00118646251384292,0.00268324016652834
-0.00716904584156684,-0.00403386016993652,-0.00475465386425026,-0.0103588797607311,0.00176419481464007,-0.00179834894867372,0.00220147551845846
0.0019270540972194,0.00816793988410922,0.00120391507690162,-0.00123241042592622,0.00727860113986653,0.00396408591609967,-0.0058616857871549
0.01235732586682,-0.0025027875936548,0.00297905380083437,-0.00333458854132921,-0.00480327903861837,-0.00572641985237083,0.0101176351577598
-0.0062792680436814,-0.00174851979488114,-0.00660396739804301,-0.0035530974758437,0.00683248270549923,0.00659055753894817,-0.00746270114555561
0.00660056360989697,-0.00697940217061591,0.000548252717614872,0.00343063146140672,0.0017331189612797,-0.00194070882943351,-0.00112138793749435
0.00992230796667746,0.0107451470820027,0.00478192987011159,-0.00119282196190652,0.0141522448280444,0.00184923839517115,-0.00243004592534783
0.00753681287233847,0.00433531729335683,-0.00770493282171914,0.00330730744259587,-0.0055616790053841,-0.0058778673096965,0.00218010285371798
-0.0109028725079558,0.00120722307619751,-0.000629382751549547,-0.00492637329042669,-0.00305449939203817,0.00174342295067128,0.00905278593110315
-0.00332415608819996,-0.00671161239510271,0.00251290018881088,0.00243186348515425,-0.00335256361507529,0.0011833394130219,0.00307989848775634
-0.000792657602580627,0.0152645075539718,-0.00554121134735827,-4.49995518297571e-05,0.00993492939221474,0.00336385606172575,0.00658881560715911
0.00970792713081167,-0.00180938082384973,-0.000887582166558421,0.0027516987893406,-0.00253470253400238,0.00377147636993002,-0.00334020168846461
0.00278929311612412,-0.00826749076915096,-0.00359756299744742,-0.00117447714666788,0.00326918574400073,-0.00356335842144408,0.00339525490174281
0.00246621491588175,-0.0047270235609188,0.00332409885708797,0.00444660080992022,-0.00393760340041607,0.00373433520880002,-0.00037139957919841
0.00423376644492166,-0.000422451072989287,-0.00530118264807674,-0.00888983445878931,-0.0025282870958257,-0.00174164491863182,0.00013822138739716
0.00765202310957696,-0.000299160408802331,-0.00584971251884595,0.00689011155052762,-0.00187197760705923,-0.00358197933529594,0.000708769150811597
-0.00639125914789894,-0.00673576321237546,-0.00040069551873159,-0.018727043903176,0.00191429880306462,0.00793082094870836,-0.00094187127975882
0.00039961009007497,0.00901932910538512,0.00174696966014802,-0.00462499032558797,0.00761778403025036,-0.00870059323539969,-0.00448870623784202
0.000214173022441746,0.00664362885327974,0.00370746050403676,-0.00507422247603633,0.00200955123949429,-0.00151830930419801,0.00128087299563718
0.0067219955494568,-0.00386096507536099,0.00157129064303876,0.0024792331107913,-0.00317682857832337,-0.00118506795102032,-0.000439178554748969
-0.00454969477689625,0.00885549170979013,-0.00211886783980757,0.0044233827444597,0.00195872779145511,0.00407538664600028,0.0105282646297472
-0.000329056658534464,2.17699811461801e-05,-0.00522285596222265,0.00223024494141913,-0.00273576186389928,0.000821795131652307,-0.0102353590220768
0.00217572668181166,-0.000743105799691403,-0.000585066766294861,0.00243852048613776,-0.00672558880851185,0.00344169971365091,-0.00492718661982672
0.000394013708566004,0.00299876169836599,0.00810277524477906,-0.00344473456253999,0.0057497142317925,0.0029996840751896,0.00131065152692872
-0.0154535800083808,-0.00417433117710788,0.00610899637105913,-0.00345241438616434,0.0025020589466354,0.000871482125925649,0.00808143978723672
0.00930437250981432,-0.00415193709733424,-0.00324773113963074,0.00520252939088319,0.0125936554805031,0.00196541172778713,-0.0023036594924507
-0.00897281665045397,0.00238008894460979,0.00705129824614749,0.00141262104833366,8.34954338222076e-05,0.000653457950010818,0.000949740569745098
0.00161211792983591,0.00893410099730003,0.00424276786940082,0.000898071742021899,0.00412272878207237,-0.00175682953086096,0.0140117963615305
0.00160477918376814,-0.00306655678793987,-0.000978225720826427,0.00164739947222937,-0.00127760579561345,0.000916618687469086,-0.0018248250305898
-0.000204769139135114,-0.00831252022048267,-0.0144721996220475,-0.000112345547117697,0.00324829844691877,-0.00275382322627024,0.00466093971250907
0.00394594684554877,0.00646319964220767,-0.000187238256079774,0.0018575148889678,0.00228785581276558,0.00689127014369956,-0.00426672499195615
0.00772652502503709,0.011001721105531,0.00265537957286083,0.00707144430275368,-0.000216289290027269,-0.00355199736319772,-0.00745375543563163
-0.00348795388128569,-0.000860665549800115,-0.00408065729552722,0.00458690067954714,-0.00450324198622782,0.00252975103112972,-0.0196284506402078
0.0027715733282679,0.00470394904122987,0.00157838049497167,-0.00132868914389152,0.0164586966391599,-0.00601965500269715,-0.00145541865662721
-0.00734228928807317,-0.0121594543950439,0.00103035815076885,0.0029899232100694,-0.0034125741637149,0.000726667075261794,-0.00521655381571615
-0.00326408487529694,-0.009090035539688,-0.00594469682350322,0.00140072340744491,-0.000378350312119464,0.000429256868488887,0.000986101220133043
0.00855878507680507,0.00289607513332051,-0.0055814916964382,0.0119160034596703,0.00790087759986092,-0.00141142356546561,0.00102170618169058
0.0106832741798163,0.00691894277934838,-0.00385620375127143,0.00114620920868421,-0.00176223602106027,-0.00549816091642472,0.00509108388256502
-0.00659412774448984,-0.0033848245596087,-0.0101184735654517,-0.00428449798490902,0.010149648212817,0.00637792576034161,-0.0103882394997401
-0.00477962770611237,-0.00513050795167022,-0.00396071384546186,0.00290198003060148,-0.00579171419160042,0.00290287589294843,-0.00820990274439652
-0.000478091636012953,0.00462903954944655,0.0105011682900772,0.00348041278544667,-0.000447490674781882,0.00688556549686675,-0.00640891319521617
-0.00355788441764986,-0.00327937682083346,-0.00415037209397661,-0.00203581246809529,-0.00660267350530188,0.00041884836197044,-0.00623493323906131
0.00673505749190373,0.00382198273288871,0.011900727678517,0.0137087782990921,0.00702656328902533,0.00329946585926448,-0.00552891373046897
0.00928621832563606,0.000146520932852102,0.0071931225216583,-0.0054304297388974,0.00420913958555091,0.00471112758785898,-0.00437941798207901
0.00270667185973514,-0.00687718619505406,-0.007808414361615,-0.00119959250205593,0.00739422628528484,-0.00587997328527034,-0.00301891461732638
0.00616544247304922,-0.000311600012343468,-0.00556425214560282,0.00353416030576321,-0.00764309181873373,-0.00981908299446851,0.00029688100128787
-0.00432906952095528,0.0136507844712355,-0.00080590330047759,0.000820526231552871,0.00459970337963078,0.00751676560514447,0.000885816580081163
2.86615043819113e-05,-0.00102027342129443,-0.00973328224724304,0.000103626858980715,-0.00308669713316608,0.00231030276484824,0.0121420319818393
0.00103247961553529,0.0018145694855719,0.000626206796901214,0.00112653225230592,-0.00812196917791873,0.00346041432755969,-0.00532707746978485
-0.00618795345483765,-0.00361957474059236,-0.0086867859626749,-0.000649469786978176,0.0017580433662761,0.00825927410060985,-0.000497250046745385
0.00787871117638283,-0.008399239605759,0.00336136674758334,-0.00707132886453865,-0.000291473637796152,0.00462100086425937,0.00339699402913596
0.000150661508868098,0.00369328177265388,0.00427428394358116,0.000797537164957367,-0.001206679688837,0.000111442230623157,0.0022008604043532
-0.000797553632383833,-0.00471839086819289,0.00208118092930384,-0.00228181339521921,0.0104175617168097,0.00296736576452382,0.00874332010298702
0.000819231812891214,0.0054163602662507,0.00274508984916563,0.00672204912734503,-0.00433630438843382,-0.00271780850556331,-0.00408042451167677
0.00454566567500206,6.44152236478721e-05,0.0037981505506751,0.00894221911898,0.00892663140306536,-0.00373714166933739,0.00836292169491763
0.000372475578595488,0.00332186495634145,0.000903055492132559,0.00196937526458862,-0.00237244661962827,-0.00498136279264433,0.00482097722753545
0.000224452411116167,0.000137607992213593,0.0033276327167776,-0.00233088645526026,0.00326296085785204,0.00493498494594872,-0.00124289313826577
-0.00843484525176085,-0.00302093412691899,0.0112163954480298,0.00591734469851875,-0.000484949490192082,0.0112301842515468,-0.00588140554635184
-0.00167025992538445,-0.00550522825868163,-0.00623479208158151,0.0099584877906375,0.00505753127193439,-0.00548475087981145,-0.00642897538464911
-0.00477307563019275,-0.00651892752145176,0.0087450975298366,-0.00555406452479893,-0.00132930713520263,0.00620994541372617,0.00437657286958353
-0.0117232914630973,0.00489960397646786,-0.0106435019492758,-0.000792628631368204,-0.00418880343335781,0.00159632964427604,-0.00810674944590875
-0.00277721184829668,0.00245944663346228,0.00538216321671435,-0.00842460921719825,-0.00598100852644575,-0.00502159064760932,-0.00386551458243967
-0.000260003451463717,0.00299050296000196,0.00522157585563941,-0.00798499513263824,-0.00176175240572172,-0.00338992879048298,0.000488498626708841
0.00379186583549594,-0.00227929679039099,0.00650170971520817,-0.00149167697747976,-0.00775680437492798,-0.00338605430681426,-0.00262895546881117
0.00811226463680143,0.00781481922987059,0.00078108457183141,-0.0201194177119747,-0.000334101075685555,5.71769024580461e-05,-0.000236241802078856
0.00874827642246306,-0.00739327129242497,0.0117862237191939,-0.00109648155958087,-0.00365491296932688,0.00680891934920304,0.00133630940208062
0.00284187319321037,0.00544335546580257,0.00244667663179628,-0.00117844866648658,-0.00277893988789362,0.00701930371008869,-0.00168546569713668
0.00228669654029851,-0.00166404446301951,-0.00366860193468676,0.00564480913290889,0.0006832182714492,0.00417393532291818,-0.00126800847780081
0.000941044563727042,-0.00892595356337853,0.00579238741086194,0.0038843917631072,0.000446876280783569,-0.000346375319967667,0.0052810636437217
-0.00439464717234488,0.00200628970893906,0.00744814650213164,0.0088121976007076,-0.0129745617895524,0.00576942828881744,-0.00781246034474919
-0.00361423578842134,-0.00880304112315043,-0.000106639885861508,0.0132093615281333,-0.00671881403906202,0.000427376625712773,-0.00669925005055137
0.00101144456288174,-0.00185198953192721,0.00655852099400663,8.93924047223831e-05,-0.000617670315133182,-0.00107501921946192,-0.00771400857142919
-0.000803039946851244,0.000129556110533445,0.00476129241315662,0.00644619049629857,0.00425146972304775,-0.00391109704225223,-0.0049081295467583
-0.00687436982330261,-0.00289611746691016,1.43219096052592e-05,-0.006824206423035,-0.000947687388810658,0.00721713570070758,-0.00234911287715965
-0.00903938904638567,-0.00210235136732766,0.00635721400531151,0.00516013261103257,0.000574556224411921,-0.0129158314160832,-0.00294741391195017
0.00731125467810232,-0.00213734262850701,-0.00360263995548129,0.00622120542869161,0.00176500988797366,-0.0116903973273218,-0.00603923984210863
0.00266806758797806,-0.00245287396358257,-0.00505194334149236,-0.00629362482005715,-0.00376860620601919,0.00116577965031571,-0.00770039850267189
0.00221899087841783,0.0114153953229546,0.00532777598714154,0.00449889932921531,-0.00966287626419447,-0.00254536415047486,-0.00196743982832211
-0.00282462607183647,0.00458770690314654,-0.00980075054127305,-0.000498356033725956,0.00568987779208851,-0.0138473910761383,-0.000929463050532307
-0.00163878790694502,0.00314866039556216,0.00276492258532527,0.000763342383810712,-0.00160343182639906,-0.00590757302717871,-0.00320805267156848
0.0048786118177454,-0.00227571228241706,-0.003778956227946,0.00846939574110846,0.00330956996407757,-0.000993112504678161,-0.000918507599618306
-0.00391582231157554,0.00343880619800181,0.00479141668363699,-0.0102219684597029,-0.00163307548628899,0.00364695634817487,0.00594176484366048
-0.00531361579105303,0.00363030059985549,0.0153874022984735,0.00187302611539956,0.0100622115481994,-0.0010040103987961,-0.0127095977552999
0.00713836531769206,-0.00400212461898779,-0.00855353912868401,-0.00911320418379584,0.0020681307884615,-0.000307977953751115,0.00383504661371421
-0.000211181500095195,0.00153026718504008,0.00240519162583712,0.012275284095851,-0.0135169619132187,0.00196219504966682,-0.00294514509947248
0.000898889331776594,0.00524718433640143,-0.0022677263894572,0.00486738220890535,0.00405443060686451,0.00121321143046816,3.52420551263716e-05
-0.0019949988739861,-0.00357291900949253,-0.0037118732222506,0.00170554013533344,0.00382825658387603,0.00590526556331368,0.00648138557458291
0.000180802901755353,-0.0064881062994235,-0.00660646312151787,0.0135360343404539,0.000640701070634699,0.0067392843670196,-5.11251676451153e-05
-0.00119234989814667,0.0029326333117933,-0.00247700512123917,-0.00596782384137361,0.00131113909253887,-0.00428803375335213,0.000604372248870901
0.0113431615533007,0.00595135356679728,-0.00173080608708775,-0.00100875451745468,0.00472696216540905,-0.00950997290364073,-0.000541999702209143
0.0128363905506027,-0.00402740280944636,0.00230684215246307,0.00121738932682795,-0.000982251775439296,0.00281088175042105,0.000313144613827185
0.0039723285372054,0.00100855179911891,0.00458443983559885,0.0057955022251472,0.00544108299354004,-0.00119459675933993,-0.00951181611249717
-0.00513195210494619,0.00199266679760848,0.000478631803904057,0.00659706066012266,-0.00333908363808711,0.000311906772936424,0.00670918865350212
0.00944300851257408,0.000794141746494418,0.00404505625943852,0.0112364346259218,-0.0024505035959066,0.00134261111293229,-0.00278669866240789
-0.012123782672422,-0.00369185161982932,0.00567275582762016,-0.00570381811362156,0.00782782992441776,0.0105013717843136,-0.0027994809759954
0.00824427635254026,-0.0055929364320168,0.00638557884884922,0.00319617375665055,0.00245067749295237,-0.0157339652606289,0.000103087404833566
0.00480715781581652,0.000160269472502157,-0.0152921939934621,-0.00693106854813416,-0.00101149265289133,0.00353424116488334,0.00991538873420611
0.00891823912792394,-0.0068944427712675,-0.00483072559480226,-0.0131183011675507,-0.0014778393883248,0.00261118496714129,-0.00458004625940232
0.00195156533304368,-0.00796805109068041,-0.00260104318558811,0.0023928355382492,0.00275700805001392,-0.0071750113220908,0.00453195065315904
-0.000871146976640316,-0.00785505698025234,-0.00440800743318377,0.00642700215250322,-0.00173880130053198,0.000550856942411521,0.00463955635343479
-0.00660911363290044,-0.0108213063731827,0.003879686861707,0.000398298855584403,-0.00404283305671186,0.000787743524754197,0.00398978338398242
0.00822291920212209,0.000621600993693032,-0.00590684704331651,0.000946014392606182,0.00140223513107686,-0.000306168502214812,0.000620728480465212
-0.00597856116264991,-0.00564751818331428,0.00235185805925117,0.00546673256430472,0.00196570554089373,-0.0030324917375833,-0.00931705455087353
-0.000121623776622821,-0.000573381580920059,0.00611661685329302,-0.00692325005642718,0.00947266092462322,0.00958944533123238,0.00598076069342792
-0.000360783155662417,-0.00562156449044148,0.00659095518311341,-0.0090704557764826,0.00519033848270965,-0.00155497729022442,0.000497197165571694
0.00344456027226032,0.00444858056286702,-0.00176170265149598,-0.00995207809811229,0.00183475329701454,-0.00671958575926047,0.0050564218212954
-0.00578282665565498,-0.00207353696722362,0.00179152026981289,0.00931369749258654,-0.00304460891040206,0.00252998774641003,-0.00582353228013654
0.000499529200305684,-0.00224779120025788,-0.00185610590897211,-0.00260956656386133,-0.00292326480842182,-0.000449431468027363,-0.00226736408995303
-0.00386402361483767,0.00104004162526286,-0.00755726104391433,0.00145379838645373,-0.000656927525071757,0.00878551961405258,-0.000292396705107094
-0.00687523535818139,0.00324601011672721,-0.00755216503226312,0.000947385965493963,0.00480006568395065,-0.0136425594104405,-0.00618877435308098
-0.00680519302957419,-0.00111668357693294,0.0001578830040663,0.0108637779054493,-0.00083248691411348,-0.00310172600586895,0.00600387328471215
-0.00121633380873546,0.00412103033392863,0.00726721163274571,-0.00309085707688533,-0.00428637923398647,-0.00029939798596334,0.00233941344357369
-0.00136862161659573,-0.00712200188547876,0.00560176759956962,0.00151332172717455,-0.00683825752438488,-0.00907123806910871,-0.00122112737128629
0.00702278797098387,-0.00616291003381447,-0.00121583233251225,-0.00484941587176268,0.00140273813129226,0.00497216146588921,0.00606083019447403
0.00202855826471393,-0.0128280008082651,0.00866605988040269,-0.00438920063977513,0.000462325001245,-0.00565488788528381,0.00774774187553266
0.000548203828984932,-0.00171049177075382,-0.00867570967064498,0.00884911844058344,-0.00675271588104006,0.0101820936203264,-0.00560045639436836
0.000138608610384181,-0.00714987790559993,-0.000278840631384788,-0.00394397797783523,0.00772605645715797,-0.00489611542424531,0.000916691314660136
-0.00787993180031553,0.000529497548640145,-0.00127488571130994,0.00952760634332308,0.000894468292234142,0.00626242003237831,0.00731242528424888
-0.0061147569176578,-0.00308429244551518,-0.00671290172345196,0.00956340318131249,0.00133181887506133,0.00654311214430671,-0.00649269789156552
0.00124860408836012,-0.0050850612833792,0.00468613494875908,-0.000486944753204918,-0.00796970206736318,-0.00205399497157172,-0.00583301838304124
-0.0117965782488055,-0.0028909629996413,0.0084822926945603,-0.00703873479692648,-0.00666383271208623,0.00612865109626708,-0.000391739474644426
0.00402358606291943,-0.0104978721697261,-0.00310477567329352,0.00250593247815517,0.00117253967770697,-0.013255703574267,-0.0106504235928725
-0.00211659816146761,-0.00178990898051294,0.00515576860819063,-0.001046723687034,-0.00327367841268244,-0.00399520546224877,-0.00799306788077913
-0.000323943339631789,-0.00552927088642666,-0.00513742788329061,0.000654269741487463,0.00243423688233993,0.00714085883543594,0.000731027515127675
-0.0143210381642316,6.77322345712674e-05,-0.0048630136034261,-0.00429811481755198,0.00867171834540138,-0.0134063810538103,0.00988655950806554
-0.00542041509044517,0.0115084633431211,-0.00444729183251152,0.00278494346102426,0.00240189383692519,0.00582182437040478,-0.00934033570536814
0.00151886290031087,-0.00516466018868747,0.00458272760499933,-0.000897045838538699,-0.00322660572410989,-0.00728401573692936,0.00462172983727037
-0.00102735480087325,0.00206196602535476,-0.00926179831354603,0.00384135448834075,-0.00607067790196516,0.00314445309114822,0.00809050601604721
0.00130839583121737,-0.0139336842224482,0.00411534814145393,-0.00675087695317499,-0.00118105287344256,-0.0104038394825626,-0.00338841053343622
0.00110907326735043,-0.00731688520046173,0.000927155475853158,0.011631524844862,-0.00308760891737814,-0.00386043552407549,0.000913319295999386
-0.00614445895978858,-0.000983570440075267,-0.00257772479639646,-0.00216545506949915,-0.000215115576316959,0.0039988252599479,-0.000218848982292828
0.00170400796113692,-0.000416922828475793,0.000256992656707859,0.0119249090978384,-0.0026677456009404,0.00153595776466076,0.00470948645227109
-0.00044559759793673,0.00521283296433966,-0.00661234760562345,0.001790759394744,-0.00825511314383136,0.00196241838155253,0.00569933464591818
0.00181288226126829,-0.00475615867524991,0.0017506849692172,0.00278424159940866,-0.00173671518225771,-0.00410182641537011,-0.000622685489603707
-0.00801292960393885,0.00596288222710553,0.00481087633986553,0.00670381388875496,0.00163372051688349,0.00272519171837998,-0.00325138274827514
-0.00915982309006157,0.00746903288668237,0.00412097464551664,0.00258362144235069,-0.00573821724462842,-0.00175888158250741,-0.00452495253494113
-0.00893450974177347,-0.000300911833391008,0.0112373238068109,-0.00226203021295453,0.00313589479100597,-0.00198704430950694,0.000184742094928205
0.00111826115937691,-0.00797510850051261,0.000589517458457342,0.00429861511202775,0.00773652716920482,-0.00770631416178909,0.000432339153856135
0.00674748721295969,-0.00147618408696767,0.00338190430615131,0.0133137320394957,0.00344895979218564,-0.00489471205471902,0.00641031507120973
0.00847984700275909,-0.0082467067128465,0.00173858666802183,-0.00564027924478367,-0.00503655333436862,0.00341514170856083,-0.0073148497865182
0.00599098593301569,0.00299839599193917,-0.00151438552930216,-0.00196207625115788,-0.00340422468621181,0.00499626169596351,-0.00471078509245831
-0.00030719910897219,-0.00299891644188596,-0.00621032061951297,-0.00167138161669756,0.00564408684504041,0.00638103469546019,0.00144759093878644
-0.00411259237954202,-0.00756803160995757,-0.0127866605246719,0.00149386564981289,-0.0157639911449662,-0.00571277208189655,0.00702730986062974
0.00129771064738575,-0.00294034099132273,0.00273827035614961,0.00458783362372846,-0.00201854852161494,-0.00118127091112019,0.00495104589621617
0.00493537208235898,-0.00645341666631922,-0.00438169119002178,-0.00753792718684006,-0.000419541002298039,-0.00162612957703115,-0.00273323734999829
0.00529687134541974,-0.00257025339866304,-0.00543309768584268,0.0124388223221883,-0.00118978444542084,-0.00237463886047624,0.00365816862180762
0.0169235138358959,-0.00178134786583254,0.00303313904489682,-0.00556814976080356,-0.00539628544206917,-0.00399100506666203,-0.00882153404340749
0.00538614556861754,-0.00462128802034783,-0.000854960342618078,0.00696326875959031,-0.000260502523564374,0.000566462346664055,-0.0016451519351301
0.00244692071984905,0.00320557394185078,-0.0104474235681772,0.00123573155664613,0.00279784657603506,-0.00683659631921631,-0.00168356246813968
-0.00343575703463298,-0.0123689069154945,0.00295050679835616,0.00158485553553467,0.0057645554593867,-0.00776984728011432,-0.00222766818985232
-0.00620665456480553,-0.0136264707978979,0.00124807987484511,-0.00767561298757598,-0.00329833225831932,-0.00831947709305529,-0.00160598378771148
-0.00256984184591814,-0.0123314777069264,-0.00443185214808738,-0.00333583162353395,0.00229947411349362,0.00478410614456114,0.00777610127448565
0.00469423920317647,0.000839309300636356,-0.005206128917022,0.000273028560501006,0.00260078925005612,-0.0045896645368831,-0.00985322796916981
0.00496109009443555,-0.000487152974968254,0.0112207729281734,0.0011091640392649,0.000448377111209091,-0.0112836440172818,-0.00407203587616988
-0.0128581337490854,-0.000988851841144368,-0.00259292783662629,-0.0031523625416275,-0.00185222929103778,0.0043331883692857,-0.000232778505056741
-0.00597284408376792,0.000461128419877882,-0.00706784768279312,0.00863913113399703,0.000396735995114822,-0.00248564104272078,-0.00240633117121344
0.00131911381514946,0.00477058090603897,0.00108183328684147,-0.00432311753800401,-0.000709977684759538,0.0101523465433057,-0.00196543839491449
-0.00222702281553809,0.00186197317882631,0.00115712722601995,-0.00387355072060481,-0.00584648602864329,-0.00687545499212703,-0.00104948711422974
0.00064984476111104,-0.000964363144766537,0.000939914274676854,0.00223327328739587,-0.00139659436271832,-0.00885940461745293,0.00514015980870606
-0.00947981761690121,-0.0136232948647054,-0.00128776061248278,0.000874913008963488,-0.00322042172530859,0.00327803806842529,-0.0109501653877196
0.00591355293802134,0.00147626506953123,0.00136877423637921,-0.00249419567110215,-0.00255077676558503,-0.00424578951129396,0.000809880039230276
0.0023953805032275,0.00573689909697539,0.00135504603098904,-0.000777004240002587,0.0117258457489737,-0.00269756040003125,-0.00512350227519836
-0.00422554233412476,0.0031685608295842,0.00500578311107274,-0.012170991785078,0.00177369193745212,-0.000752658349969174,0.0011305265573465
-0.00457711652560686,0.0006550079775168,0.00143317590176251,0.001145755410264,-0.00903290460832012,-0.00989392094752731,-0.00734273591493919
-0.00768294111444191,0.0104907717773272,0.00881065662968137,0.0128094806476995,0.00610846363396022,-0.0112262556992669,-0.00217956929272916
-0.00271956593558661,-0.00990424283028955,-0.00298928733893652,0.0104097669058268,-0.00855686062527556,-0.00554172269303736,-0.00414641536951885
0.0115610865145243,0.0107343171609845,0.0066391155440612,-0.00284310438131493,0.00341203141094926,0.00086257609881047,0.0016145470333731
0.00846860504392595,0.0042973621046909,-0.00771653084236816,-0.0072505503082637,0.00474792613580369,-0.000985653331359752,0.00630529541177167
-0.00177594303477676,-0.0025533650427658,0.000778937422379895,0.00439256383362483,0.00236309422904837,0.0139186111394467,-0.00895671575121355
-0.00944022695048734,0.000148522229139368,0.00794151447978424,-0.00493178329057489,-0.00703087753978536,-0.00332545601675471,-0.00592161565524957
-0.00597011610634246,0.00954598272689489,0.00489438583836847,-0.00541648284840463,0.000778297786028101,-0.00699742686066221,0.00452242336582547
7.63669908639424e-05,-0.00347553115222555,-0.00787265616470433,0.00717057383556255,0.00128203954332409,-0.00148527905749263,0.00352506239725551
-0.00232042141530517,0.00606806445309431,-0.00399049306558018,-0.0103020620590006,-0.00061665748645792,-0.0036134974954037,0.00149239378578081
-0.00256892415075096,-0.00418392356123214,0.00052417536711882,-0.00118876563336316,-0.000323771189952288,-0.00552693182629718,0.000187021772598408
0.000813244173417486,-0.00509249308314575,-0.00361382385964808,-0.000348511997183448,-0.0057357255772241,0.00162907617589334,-0.00585714454869213
0.00209872345203907,0.00435459600515777,0.00247048864247278,-0.00766358923212023,-0.00122708644386727,0.00258122042767078,-0.000342047640853998
0.00387600481248212,0.00122071916210363,-0.00719873149001612,-0.00331029619046257,0.00318240739991216,-0.00669271591746227,-0.00393140101542321
-0.00377015886557254,0.000735283936482798,-0.00291717150633782,0.00338345147634891,0.0100574439173022,0.00566054867297934,-0.00232315708298657
-0.00536909862975128,0.00282463707141884,0.00390406354222718,0.00192621264140353,-0.0140765590883496,6.64654397629851e-05,0.00054528812800511
-0.00256421383764384,0.00102025710356393,0.000841718322459873,-0.00228912274747783,-0.00600831345776999,0.0062355644225812,-0.0024447106682561
0.0020299796191706,0.000476116011066858,-0.00114164328257136,-0.00126947898495672,0.00676063448236323,0.00284852298236028,0.00493111754348634
-0.00522040111025982,-0.00010286206392081,0.00306445156411752,-0.00131379691040657,0.00870416053613652,0.00372629895042871,0.00410814723092613
-0.0112400926578354,0.00024203369339037,-0.000143257911119677,-0.00762429009093354,0.00147523593397259,0.001898569895836,-0.00250994529952058
-0.000879092732061151,-0.00381358440188451,0.0146808252328756,0.0020629631835204,-0.00151888962522219,0.000416755601992795,-0.000803053160304587
0.00237408111930789,-0.0029961385196299,0.0084616630012216,-0.00425143457563722,-0.00545744823401233,-0.00271118283645543,-0.00410054226856768
-0.00314627182501308,-0.00444609529396346,-0.00325671629932113,-0.00107499836787098,3.82454718073857e-05,0.00591237472391235,0.00118482383200905
-0.0142941705417273,-0.000207299100296221,0.0024031034617489,-0.00376852423735247,-0.000132432543515697,-0.00635812403760589,-0.00300869688140715
0.00281757673219426,-0.00518386588680199,-0.00738608437703482,-0.0038290238756112,-0.0118648921321413,-0.00240551079589203,0.00307991584531368
0.0109174728658068,0.0047424206064701,0.00325505696147966,0.00463569240481887,0.0032465649992392,-0.0107181371470634,0.00372693937658501
0.00121506485486268,0.00617121337422826,-0.010462673887937,-0.0040528256289553,-0.00722058844647207,-8.57930131549535e-05,0.00414116584729279
