Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
1.46886458805995e-05,0.00142770450319855,-0.00152463546736022,-0.000252931863836976,0.00150548890583579,0.000337664350816674,-0.00419040387289362
0.000473783831394974,0.00133769285949568,-0.00152463546736022,0.00471580192330433,0.0076344875895518,-0.00107516650364726,-9.49982698536438e-05
0.000401967653337794,0.00350788423731165,-0.00152463546736022,-0.00380962905569923,0.00746216830571242,-0.00409159694295639,-0.00133892707945953
4.41846182570831e-05,0.00225784118084842,-0.00152463546736022,0.00340590174807131,0.000418316915043207,-0.00948956405467208,-0.00201387420557948
0.000714194475519156,0.000535147371552824,-0.00152463546736022,-0.00410653116702779,-0.000745056184877005,-0.00979950067595752,-0.00321978495964396
0.00138390274103709,0.00057748375277221,-0.00152463546736022,0.00333786281536246,0.00418826055945595,-0.00749995368369792,0.000765270280231669
0.00142338517699007,-0.000129873586620661,-0.00152463546736022,0.00550061263136027,0.00264077471874094,-0.00687942583307681,0.00179172862903718
0.000764945488786875,0.00124857708228805,-0.00152463546736022,0.00203390364578872,-0.00377791536169228,-0.00622672829026462,0.00285336500497369
0.000304373538169616,0.00192173791873859,-0.00152463546736022,-0.0113833845085454,-0.00421329044668885,-0.00234892766044796,0.00119948938062826
-0.000259127734028982,0.00128002038289453,-0.00152463546736022,-0.00148456876911731,-0.00458970978567852,-0.00188583439827031,-0.00340759723530995
-0.00100960250294341,0.00174838913406391,-0.00152463546736022,-0.00218099088048501,0.000931331620650322,-0.00198971036486185,-0.00327857753510474
-0.00108891907663449,0.00239715363261529,-0.00152463546736022,0.00748370319906633,0.0013135829124036,-0.00411244090495019,-0.00447171192436058
-0.00054049000905982,0.00158660370098652,-0.00152463546736022,0.00578566750234467,0.00883263752520034,0.000496417114915185,-0.00181134189965492
-0.000967812121906063,0.00136207426234941,-0.00152463546736022,-0.00418945009172454,0.0105303811088777,-0.000343901156158818,0.00577763179468374
-0.00146361444271786,0.002715835615036,-0.00152463546736022,0.0028441176038268,0.00605338017328383,-0.00125916814878015,0.00134481371949543
-0.00152045325247458,0.00351580656759374,-0.00152463546736022,-0.00205108021156415,0.00149174646972756,-0.0009446499625972,0.00368295452344768
-0.0010783612946607,0.00303642415527631,-0.00152463546736022,0.00317014754426051,0.00224886387968491,-0.00201519067052524,0.00147680951936964
-0.00138302047906062,0.00485434172430282,-0.00152463546736022,-0.00020985709646041,0.00131023337874294,-0.000777375593781011,0.00373324773675142
-0.000803066971659574,0.00466636230256499,-0.00152463546736022,-0.000740797578476678,0.00488458156141927,-0.00487576694631652,-0.000963117032581468
-0.000557378062277639,0.00597158210539913,-0.00152463546736022,0.0056996548272839,0.000877738267097104,-0.00483957552505112,0.0059509435053428
-3.98732812250575e-05,0.00277372550745549,-0.00152463546736022,-0.00736412274056583,-0.000428800187582702,-0.00333744697750174,-0.00551387223384288
-0.000939985301380744,0.00267785475232518,-0.00152463546736022,0.00695164387426028,0.00418111468397219,-0.00393337985763507,-0.00437335024159193
-0.00111703415243322,0.000572140845046088,-0.00152463546736022,0.00922502762424966,0.00316411487379051,-0.00656392959271281,-0.0129065576950937
-0.00149494304837336,0.00247075005065202,-0.00152463546736022,0.00854850842615085,-0.00223457678109046,-0.00481810192417995,-0.00959461679402371
-0.00269128559957772,0.00157776090242395,-0.00152463546736022,0.000481000449764179,0.00259402225446658,-0.00203905621952398,0.0012037580187811
-0.00346606625007627,0.00247726891256206,-0.00152463546736022,0.00868200675916975,0.00894217972578413,0.000345665066300895,0.003204179754324
-0.00367564366612707,0.00292598312706533,-0.00152463546736022,-0.00241405125358662,-0.00514926269673738,0.00103607232718988,0.00437501351294647
-0.00394984496799142,0.00237968909670767,-0.00152463546736022,0.00438221247640122,0.00245437770215416,0.00175402944254533,0.00131370837138813
-0.00209451317728776,0.00257606187286356,-0.00152463546736022,0.00808180620976967,-0.0028974075632739,0.0026043647141104,-0.0072015919771755
-0.00212543668188939,0.000689510625710672,-0.00152463546736022,0.00364302448510787,0.00327540227246031,0.00337943654054616,-0.00508596495096184
-0.00198542969498546,0.00201488626774049,-0.00152463546736022,0.00258081509178887,0.001956036272163,-0.000640863096319008,0.00155440789637308
-0.00206541401350804,0.000715363698520956,-0.00152463546736022,0.00410146478680712,-0.00765719314291444,-0.00107462187568629,-0.00391132599781131
-0.00134730445767688,-0.000836108545762372,-0.00152463546736022,-0.00289269443175788,-0.0083330578136361,-0.00239191288719949,-0.00372005244231146
-6.6445390001168e-05,-0.000211238969013799,-0.00152463546736022,-0.00671689228272065,-0.00657214723295358,-0.0027645388668552,0.00235205588064608
0.000667322739717975,-0.00092299087625495,-0.00152463546736022,0.00527619881934906,0.000142297215976904,-0.000341253131041765,0.00388854646659208
0.000626073026177053,-0.000487381659731536,-0.00152463546736022,0.00578363422447619,0.0110202958749123,0.00349657761391694,0.00233380486549765
0.000982715851264219,-0.00131106878096424,-0.00152463546736022,-0.00637067130253778,0.00439917756915323,-0.000826288097352954,0.00368741844951942
0.00109556147925122,-0.00183071142375888,-0.00152463546736022,0.00678472885445821,0.00133389782340221,-0.000692136468121482,0.00269058219608495
0.000991774544712535,-0.0034619872253536,-0.00152463546736022,-0.0112991876281017,-0.00420487336724436,-0.00449898148772491,0.0023287909377653
0.000687702471134168,-0.00367520490412169,-0.00152463546736022,0.000481248671947341,-0.00568683787847611,-0.00128351540060031,0.002580470577194
0.000592641509209426,-0.00251098583612113,-0.00152463546736022,-0.00387479592343327,-0.00508501890691059,-2.9943054352779e-05,0.00292045530049128
0.00106844286014554,-0.00151056699703998,-0.00152463546736022,-0.00346929280773083,-0.00131038657813886,-0.00175933463514514,-0.00554045548754321
0.000700637582749432,-0.0029237123962575,-0.00152463546736022,-0.0115689163567886,0.00392434793877762,-0.00135625257370526,-0.00641273455226364
4.35580485110498e-06,-0.00258763902259776,-0.00152463546736022,-0.000544603332984942,-0.00596645066925585,0.00102682971079027,-0.00229597677379551
4.02972769244492e-05,-0.00145964265100051,-0.00152463546736022,-0.00451446752472059,0.00276214939414761,-9.59384815323444e-05,-0.00944324709406386
-0.000422022168744616,-0.00123305061717227,-0.00152463546736022,0.000450462495840465,-0.00451432302664163,-0.00530664102437673,-0.00711149432882268
-0.000765599484283666,-0.00132709111109648,-0.00152463546736022,-0.000433529100525008,-0.00699718922268079,-0.00550533979291943,-0.000761447755820069
-0.000451878844291462,0.00290609091926311,-0.00152463546736022,0.0089324247343045,-0.00602047720152786,-0.00742846066733617,0.00734241461636669
-0.000155192925782925,0.00126357814161782,-0.00152463546736022,-0.00422084745047564,0.000664670645371997,-0.00699099359008937,0.00455406893195588
0.000422832031466905,0.00041874902898784,-0.00152463546736022,0.00148535203363246,0.00272343676741844,-0.00711086974561946,0.00332235365305435
-0.000362661614615049,5.88244429295445e-05,-0.00152463546736022,0.00161987160537758,-0.00217892254560163,-0.00633668746169199,-0.00122563279259585
-5.95784690442538e-05,-5.06234463986998e-05,-0.00152463546736022,0.00929111841533143,0.00220382516449746,-0.00797234049320178,-0.00297628714884368
4.96168729169556e-06,0.000841451650725706,-0.00152463546736022,0.00217777876950336,0.00475159045710472,-0.00468572574128422,0.00182463592173386
-0.000122627638416077,0.00203238428565184,-0.00152463546736022,-0.0021363221951738,-0.00550329681758275,-0.00422975147431085,0.00770929169754466
9.63794022722594e-05,0.000894962975013768,-0.00152463546736022,-0.0112507353315204,0.00706580709327701,-0.0018001050306858,-0.00115511384586622
0.000982800783950697,0.00193247765590144,-0.00152463546736022,0.00430262475193015,0.00217688629137207,-0.00183267867670982,0.00276341595532918
6.29212698907434e-05,0.00173785641832347,-0.00152463546736022,-0.000848777274724859,0.0063698233354725,0.00127923053478354,0.00291406069365486
-0.000152467595693476,0.00213332743116382,-0.00152463546736022,0.00248818562251953,0.00454465551432858,-0.00131196391559759,0.00289323625415579
-0.000120058984642974,0.000996662595968682,-0.00152463546736022,0.00153698989830638,0.00562888197992537,-0.00262690043993838,0.000611236926134337
-0.000805404725198422,0.000178897937231995,-0.00152463546736022,-0.00398081786139461,-0.000573868233063796,-0.000556877300573691,0.000496284118919691
2.83457506671712e-06,0.000676504171542814,-0.00152463546736022,0.00618755109071067,-0.00285614854878934,0.00231203252181928,0.00602661463978341
0.00107409328907483,-0.00297175999622699,-0.00152463546736022,-0.00162627399366051,-0.00190148752580965,0.00602340104337382,0.0105229206044825
0.000479776596614772,-0.00259496387550425,-0.00152463546736022,0.000530353731423758,-0.00584773665933904,0.00303094193506263,0.00662866268270741
-6.25771696646366e-05,-0.00146206545773914,-0.00152463546736022,-0.00163873397054957,-0.000906516296779579,0.00141818279869684,0.00277352536478311
0.000311524373607119,-0.00282148333057803,-0.00152463546736022,0.00289470050054113,-5.47525491891818e-05,4.76304038944493e-05,0.00231680904237968
0.000594104060475289,-0.00490510634594258,-0.00152463546736022,-0.00984173199909988,-0.00765538691407297,-0.00233816267496449,0.0091885003330249
0.00142880103593684,-0.00594766618213825,-0.00152463546736022,-0.000220169418875142,-0.00268564441376662,-0.00106189215700701,0.00432190701007648
0.00136746290402468,-0.00645189157499557,-0.00152463546736022,-0.000363523201826005,0.00111628002327821,-0.00172331222188943,0.00474408417119425
0.000395756636072471,-0.00709343897112002,-0.00152463546736022,0.000799780832811142,-0.0047661927882761,-0.00232244398548263,-0.000524899770438101
0.00111177907297391,-0.00488301818727614,-0.00152463546736022,0.00598240226368691,-0.0021054106605688,-0.00280655617159682,0.00442287227489008
0.00212407672278141,-0.00254389892669213,-0.00152463546736022,0.00216826202239109,-0.0070685357427107,-0.00243976618166758,0.00089642523857054
0.00287328991162789,-0.0012253010124925,-0.00152463546736022,-0.00117586658130935,-0.00165065637610192,-0.00274758592258117,0.00181353389684627
0.0023410466411529,0.001014557222583,-0.00152463546736022,0.00203368304747461,-0.0013241236881628,-0.000488347108638606,0.00295337794475452
0.00184557409758403,0.00305005743741366,-0.00152463546736022,-0.00428468956964132,-0.00397546897919212,-0.0012279943326296,0.00497718655202187
0.00269228995161124,0.00271013939685136,-0.00152463546736022,0.0111531545209019,-0.00316363976126736,-0.000717125060865704,0.00418393057623998
0.0025715337501684,0.00356577824571013,-0.00152463546736022,-0.00534617687845694,0.00410107637949342,0.00221028925509468,0.0111217165998148
0.00235873026248048,0.00352573629464817,-0.00152463546736022,-0.00119089849723726,0.00343867760097007,-0.000968745456695201,0.00734196857345111
0.00341486731453494,0.00257383014900274,-0.00152463546736022,-0.0093164327343806,0.00212933229200741,0.000186217590311658,0.0085223671051497
0.0031596004290347,0.0053048047330644,-0.00152463546736022,-0.00216058953563323,0.00228411909866092,-0.00224501464719395,0.007806387621085
0.00269610446826395,0.00579660999781223,-0.00152463546736022,-0.00412379813206551,0.00245152191329008,0.00299628389218834,0.00383125580658556
0.00154246039209323,0.00626924378427532,-0.00152463546736022,0.00510201505542223,-0.000467576798380045,0.00251457203539861,0.000970037271223576
0.000963123452277535,0.00465473152010034,-0.00152463546736022,-0.00159028520402023,0.00518504419761848,0.00452466877080154,0.00174134020384485
0.00201336873263456,0.0035476220488091,-0.00152463546736022,0.00547566064648064,0.00193529909979171,0.000803436230125314,0.0059895471699248
0.00250871819541628,0.00634315802350528,-0.00152463546736022,0.00424246369484616,-0.00334857576650442,0.00108105215316624,0.00657766434464397
0.00353870972065663,0.00610441323161013,-0.00152463546736022,-0.00214943758014483,0.00485418515214017,0.00398836985854214,0.00796915755981498
0.00320242866349068,0.00488227305054363,-0.00152463546736022,-0.00135742008530962,0.00701885987052823,0.00355770462484815,0.00662464275257259
0.00368442250221144,0.00365547885745158,-0.00152463546736022,-0.0040738483610317,0.00736758684685335,0.00569556970453635,0.000642571875512528
0.00376281910306431,0.000540199731117813,-0.00152463546736022,-0.00509171890712317,0.00250796308058587,0.00911429392196073,-0.00226801520766921
0.00520601174881566,0.000231740212950509,-0.00152463546736022,-0.000405199046427078,-0.00393420734853693,0.00876240458913298,0.00170474801293775
0.00428232040030833,-0.0012734778999179,-0.00152463546736022,-0.00215581717974483,-0.00677167039436135,0.00940024395453426,-0.00387659530700742
0.00205089130809159,-6.85722439792175e-05,-0.00152463546736022,0.00829843967339425,0.00077050484036117,0.00506469004535692,0.00813810489314124
0.00318226288075199,-7.40632083368571e-05,-0.00152463546736022,0.00061577694939885,0.000632838468515681,0.00472038182290684,0.00929615671018127
0.00430153055859339,0.00114833245111025,-0.00152463546736022,-0.00314746229068604,-0.00113017336754115,0.00785400892223096,0.00665822053880295
0.00420696565241136,0.00246717604405204,-0.00152463546736022,0.00567057115885546,0.00189917463196165,0.00466151496170084,0.00212188323022087
0.00507661271371495,0.00260040997752697,-0.00152463546736022,0.00290382970938398,-0.0015763392855984,0.00590455927413075,-0.00102713565773888
0.00528780815686341,0.00266334213175195,-0.00152463546736022,-0.00128496991370831,0.00382744199911039,0.00774675459763828,-0.000121967976378573
0.00589243811852418,0.00228668669625299,-0.00152463546736022,-0.00513927957585836,0.00376901747581096,0.00827699178273525,-0.00411429192073328
0.00556556491105949,0.00104711919760292,-0.00152463546736022,-0.000747336137502184,-0.000836156096340524,0.00775544568669557,0.00121363038526219
0.00454362596413665,0.00216544958320003,-0.00152463546736022,0.00179436713461658,0.00866736602649273,0.00475646568559292,0.00123175572103754
0.0046791298494076,0.00555442571511404,-0.00152463546736022,-0.00579974884335837,-0.00106800713989179,0.00759780948278574,0.00152343153674625
0.00538332156031453,0.00498071469781192,-0.00152463546736022,-0.00513118538072395,-0.00375218538081481,0.0109312443437122,0.00369946855864418
0.00519081456055524,0.00582422423062127,-0.00152463546736022,0.000550994712185791,-0.00048282066704495,0.011711131197968,-0.00380971815615098
0.00506441224480486,0.00494642290001276,-0.00152463546736022,-0.00150195516684663,-0.0034649628974233,0.0136174141694659,0.0027809801050328
0.0047235293809047,0.00506095229116455,-0.00152463546736022,0.00613346003677101,-0.00249043145823019,0.0142880890266358,0.00487445359733331
0.00580238580277224,0.00436332893019405,-0.00152463546736022,-0.0103118726557893,-0.000428597824818936,0.0155669708577346,0.00745210114401251
0.00594872221013165,0.00609963677827704,-0.00152463546736022,-0.00360250469232075,0.00625001884470549,0.0160338240463229,0.00653851513786664
0.00647122247888286,0.00325873118941136,-0.00152463546736022,0.00747393698622002,0.00203004646373991,0.0159710460739887,0.0075084964453941
0.00627567023545231,0.00334275795297166,-0.00152463546736022,-0.00178241729478094,0.000630095426560424,0.00915611808202123,0.00564625516273031
0.0053860500854021,0.00365629801892054,-0.00152463546736022,-0.00128593186628839,0.0111923861868674,0.00997132479076787,0.00802915549855769
0.00523032341814483,0.00698686894961694,-0.00152463546736022,-0.00694858001192587,0.00271266106385934,0.00899122109577748,0.0055809084299264
0.00506738550902538,0.00675601245490648,-0.00152463546736022,-0.00338030551505534,0.0014941910755257,0.00775836958638316,0.00465319788003731
0.0057884661751891,0.00520290660755186,-0.00152463546736022,-0.00270783191176897,-0.0021954060307574,0.00992533365808288,0.00480558346611279
0.00611913444333806,0.00720236413923019,-0.00152463546736022,-0.00428544483626587,0.00953030629131957,0.00956231653131897,0.00441847838365292
0.00635055437568403,0.00885913496270646,-0.00152463546736022,0.0047977434049712,0.00325934487916232,0.00886443909530775,0.00746792933536606
0.00495541529068176,0.00841860372321149,-0.00152463546736022,0.00033747994530617,0.00538630228872286,0.00730344987404787,0.00457513955043847
0.00468476279579631,0.0068405349631623,-0.00152463546736022,0.00427085991065135,0.00613100635268986,0.00643098994842339,0.00546559389752387
0.00420664910940454,0.00509893140142344,-0.00152463546736022,-0.00561006975576529,0.00637751488226388,0.00676763351612729,-0.00189161980171234
0.0044814732716208,0.00564106329585939,-0.00152463546736022,-0.00235825880197888,-0.00636217402541045,0.0083547924142664,0.00252243823448338
0.00518454392669112,0.00733043424478341,-0.00152463546736022,0.00076408745741942,-0.00184529780693977,0.00672680392840964,-0.00247045810463576
0.0044601934474543,0.00904329645655625,-0.00152463546736022,-0.00580139208818385,-0.000607060332908708,0.0082502451950546,0.000361220246273631
0.00413428449123028,0.0112652705420714,-0.00152463546736022,0.00399814289383391,0.00698877099790474,0.00343125515917509,-0.000942349376840771
0.00348956909260794,0.0110153112206271,-0.00152463546736022,0.00681186267247763,-0.0014455301773628,0.00282154721189568,0.00282070755878975
0.00459290679608271,0.0107413258137602,-0.00152463546736022,0.0134161720350435,0.000174230502574304,0.0082360714892555,-0.00248363860447523
0.00488373708078661,0.00962833972254865,-0.00152463546736022,0.00676016709552114,0.00118879178764668,0.00684659141377271,-0.00228398411814134
0.00581209555440492,0.00797116613418826,-0.00152463546736022,-0.00156110349848734,-0.00198275766979075,0.00308683988585636,-0.00746028458298079
0.0056278166634063,0.00849200281435252,-0.00152463546736022,0.00132864887178122,-0.00588442985201334,-0.000933270344303548,-0.000833105949416164
0.0066968135882835,0.00669793619055985,-0.00152463546736022,-0.000561740588739659,-0.00038859534985319,-0.00192104696678355,0.000901468912367662
0.00701324161718269,0.00673796982316989,-0.00152463546736022,0.000734512778250015,0.000689331855325308,0.00112455143207617,0.00647127775161398
0.00842283038317246,0.00545195975284293,-0.00152463546736022,-0.000110403440368077,0.00928860347932372,-0.00282675932821432,-0.00808235089198333
0.00743155815227294,0.00673872542135547,-0.00152463546736022,0.000411122234041343,0.0010993533905357,-0.00318524701342838,-0.00484491467066238
0.00784738603268122,0.00561313698613246,-0.00152463546736022,0.00663048386220798,0.00115587453922515,-0.00283271384669373,-0.000323211406526029
0.00732062638361015,0.0033360928432219,-0.00152463546736022,-0.000394059801311719,0.00211024359704962,-0.00148026368047479,-0.000416181243828043
0.00541067661396381,0.00257156528873342,-0.00152463546736022,-0.00599725858615035,0.00299683199090762,-0.000651604143225228,-0.00180397916856102
0.00441924232957019,0.00220305576145057,-0.00152463546736022,0.00510967376064567,0.00295726838580388,-0.00375200208517198,-0.00635407647938014
0.0054196689176282,-0.00161268125928937,-0.00152463546736022,-0.00334752056878865,-0.000396479973792178,-0.00297477328621639,-0.0015352358963825
0.00619072260477181,-0.000701142262417198,-0.00152463546736022,-0.00283549968741264,-0.00528598540927616,-0.00311952387734328,-0.00365038957150565
0.006369470858737,0.000614042575237181,-0.00152463546736022,-0.00384602056566387,-0.002927074066386,-0.00562261900979633,-0.00212099675739392
0.00599688466339923,-0.000663745027054355,-0.00152463546736022,0.0046176691778915,-0.00618653908998967,-0.00520394394833079,-0.00288449624861285
0.00638099970556629,0.00039652996250903,-0.00152463546736022,-0.0110974812094265,0.00413563125519058,-0.00464275927280449,-0.00381157280468957
0.00614207617220862,0.00369513563541566,-0.00152463546736022,0.00269483967861936,0.0107977824794502,-0.00296202907330045,-0.00457809433491588
0.00785380105383496,0.00103728321663962,-0.00152463546736022,-0.00581321331653743,0.00180906258712517,-0.00273455295707397,0.000887874452681509
0.00883179324399807,0.00222412884823505,-0.00152463546736022,-0.00399673891256659,-0.00565006120664164,-0.00383267752163368,-0.00144567114227938
0.00906500781607612,0.00490952245796909,-0.00152463546736022,0.00361286572865346,-0.00146942134136755,-0.0059879557441326,0.00121636036503276
0.00986846271875392,0.00476652761434638,-0.00152463546736022,-0.00454612464359726,-0.00721542798408255,-0.00601185995907387,0.004239119707354
0.0100857476968874,0.00543599470243616,-0.00152463546736022,-0.000631494380010448,-0.0066139489842893,-0.00547045687579851,0.00358314255200459
0.00906586977432334,0.00262526049339446,-0.00152463546736022,0.00344889535697877,0.000877509303992632,-0.00424398472878955,-0.000753349961968915
0.00797905910273909,0.00314353223325828,-0.00152463546736022,0.00274633579042107,-0.00311456011501162,-0.00459128681343174,0.00406211535055664
0.0102469927317278,0.0029614806045407,-0.00152463546736022,0.00255872360627761,-0.00431179809592879,-0.00208704657039745,0.00141752018464617
0.0105012056628948,0.00312574895330438,-0.00152463546736022,0.0079124098673573,-0.00545188705156345,-0.00223168270650166,-0.00559410963766392
0.00986262844950704,0.00284339630158417,-0.00152463546736022,0.00779361584438319,-0.0127449895120975,-0.00145528999934461,-0.00309491266263818
0.00912441083022957,0.00385760157409617,-0.00152463546736022,0.00439210725951813,-0.00591477997720874,-0.000371832044995198,3.45641998132345e-06
0.00809772933170447,0.00349712258567304,-0.00152463546736022,0.00337382616017188,-0.0102361685445087,0.00248430275897792,-0.00129732109717393
0.00891300487838748,0.00532737510026178,-0.00152463546736022,0.000714052415491885,-0.00222454232670822,-1.04344595442484e-05,0.00982948543951033
0.00975926422743672,0.00550393906376767,-0.00152463546736022,0.00553831608509793,0.000229573301919576,0.000899830675818702,0.00646198754800842
0.00978567595834992,0.00717931408216638,-0.00152463546736022,0.00291948631884939,-0.00143098013885147,0.00366773879823035,-0.00162123773953281
0.0100300320173638,0.00744173887153823,-0.00152463546736022,-0.000785703379939443,-0.00620176230918866,0.00225265029382594,-0.000185710193734325
0.0107814442580117,0.00600924506949881,-0.00152463546736022,0.00594031253752256,0.00325070931783904,0.00322620970167372,-0.00354093479102304
0.0106390193383634,0.00203200613937966,-0.00152463546736022,-0.00544017100711079,0.000615799419287531,0.0024943057592502,-0.00395182757045944
0.0111310449278612,0.00114660526750237,-0.00152463546736022,0.000913507149944651,-0.000706807527173992,-0.000329775997102449,-0.00152405833428281
0.0114133789019398,0.00230396341158086,-0.00152463546736022,-0.00466708201302502,0.00056580867003242,-0.00213667386827931,0.00264501300590991
0.0102479525527825,0.0049556667160877,-0.00152463546736022,0.00300988059491656,0.00337578386694154,0.000390380659155121,0.000119504072385932
0.00963491720146484,0.00677079652141264,-0.00152463546736022,-0.00456807571917826,-0.0035387612523521,-0.000988849817098443,-0.00339204760903989
0.00995343601309962,0.00625280646872467,-0.00152463546736022,0.00740514033668487,0.00158881165397605,0.000888229628793697,0.000131171397755935
0.00999973419451419,0.00616475658347765,-0.00152463546736022,-0.00348796988919187,0.000666394512300494,-0.0025873589990995,0.00610709104461224
0.0101546484952404,0.00460394787155562,-0.00152463546736022,0.000890778215339149,0.00173497994060409,0.00207447520393341,0.000467309404673722
0.00911482613178971,0.00238417819787457,-0.00152463546736022,-0.00385856349411513,-0.00023922317341619,0.000787991946463614,0.00220915311961504
0.00810930848587964,0.00292278756318776,-0.00152463546736022,0.00570331761743135,-0.00247038470755378,0.00272790120160786,-0.00524960230219294
0.00850054301149127,0.00195530363380358,-0.00152463546736022,-0.00307841756410602,0.00346626415636018,0.00193127096304142,-0.00166888776526894
0.00833726328920263,0.00429446301228726,-0.00152463546736022,-0.00265828594957013,0.00457890962115072,0.000762611383097039,-0.00231091998039312
0.00697782671996998,0.00522826021395448,-0.00152463546736022,0.00146757108259997,-0.0095920211390564,0.00340863524964944,0.00725951601793508
0.00612230249633257,0.00360671703653097,-0.00152463546736022,0.000583043874916935,-0.00263690965717131,0.00272116811136116,-0.00345688643624018
0.00652386052782046,0.00663195098302794,-0.00152463546736022,0.00313602623571197,0.0034100443310364,0.00399318459388906,-0.00767611268701919
0.0065793205689708,0.00543679309797404,-0.00152463546736022,0.00541489748438136,0.00791569363388119,0.00564130533593537,-0.00218605964826043
0.00621455604819105,0.00159195099084257,-0.00152463546736022,-0.000494209140267063,0.00150408536578425,0.00703023014850464,0.00252267708025768
0.00660060733183621,0.00165832910030611,-0.00152463546736022,0.00630770395029263,0.00491730139776436,0.00474382097297629,-0.00442400279871508
0.0076826206186315,-0.00117159726606846,-0.00152463546736022,0.00714651108431837,0.00197837868638252,0.0032390286367333,-0.00116086808267244
0.00664030484929417,-0.00205674854062854,-0.00152463546736022,0.00230795945954852,-0.00591819606633008,0.0069507080533287,0.00191695579196027
0.00512184132857647,0.000109965341126347,-0.00152463546736022,0.00547753877282064,-0.0064079845335738,0.00385818479870473,0.00120576811149747
0.00587915641340636,-0.00277037617784114,-0.00152463546736022,0.00290096340120065,-0.00581281929489897,0.003362661298514,0.000147871544353586
0.00588968611140061,-0.00290905563139973,-0.00152463546736022,-0.00344725232588961,-0.00420642844721492,0.00501303611303444,-0.00474466628492798
0.00694749168028231,-0.00216567392697222,-0.00152463546736022,0.00592028109928599,-0.00293997014327928,0.00307523778918254,2.71073952522634e-06
0.00646703773829403,-0.00178264250844763,-0.00152463546736022,0.000248918761431263,-0.00916745565042644,0.00553053467470209,-0.00122974949187709
