Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
40.4162389458586,18.2809074398129,97.5283216971545,4.28075528317418,5.2374929413321,12.8284544931654,6.57545202566579
40.4344770726703,18.2930701158839,97.6281519663976,4.28127720108792,5.25066288727075,12.8271319891527,6.59114044787618
40.4565112550743,18.3016221259862,97.7317060495376,4.28323269961132,5.2515681032038,12.822574765941,6.60199842603101
40.4858703732751,18.3028553275661,97.8305035034196,4.2921615807267,5.24129349587226,12.8323956899832,6.60527041212519
40.517958026766,18.312574336031,97.9257887577382,4.29320016949073,5.24295222277236,12.835639244478,6.59452138614521
40.5353301405624,18.3114248193249,98.0248598364872,4.29105590426575,5.24930007504112,12.8383238463389,6.5901828444658
40.5586286362825,18.3220466693439,98.1253177810596,4.29649565742315,5.24318676602422,12.8393670075996,6.58723809542722
40.5776001143435,18.3166227741613,98.226886651821,4.28756591083602,5.25326813022919,12.8450635411306,6.57588011913726
40.5973943726035,18.3256826965752,98.3326631127331,4.28619830132545,5.24802899872597,12.8513281961109,6.57573685079768
40.6215281761707,18.3346554504596,98.4327612419513,4.29654695683286,5.24677603324113,12.845309399814,6.55681780665819
40.6551057532931,18.3292501924791,98.5359177705319,4.29842170178016,5.24587236008508,12.8528585688903,6.55318217706743
40.6754321024958,18.3332602030821,98.6303407834059,4.30126141690635,5.25128813286084,12.8627395912417,6.55527085880551
40.6944683672566,18.3442596752726,98.7338808209728,4.30435944013904,5.25604577297095,12.8728233646256,6.55408063478341
40.7211964443932,18.3508316774527,98.8316840035337,4.29835180329354,5.25409453707287,12.8789209689449,6.55798375591373
40.7445050155532,18.3580114756366,98.9333581558466,4.30429014918909,5.2493085432089,12.8808314892073,6.55290197373569
40.7644449514741,18.3655152652292,99.0267924589253,4.30194548317114,5.25490429828555,12.8835730977205,6.56226638892055
40.7888544335292,18.3788924860227,99.1215893499217,4.30088675804267,5.26098573205805,12.8774927452783,6.57001214749108
40.8084077147522,18.3853935403257,99.2254653912565,4.30144062632058,5.27625967798566,12.8782163550922,6.5810220699624
40.8301817353468,18.38884143569,99.3269069107932,4.31011218655351,5.28965099342404,12.8924906135609,6.57240124780731
40.8540748145754,18.3939672042523,99.4328480425431,4.30774026243672,5.29892904579648,12.9011576892079,6.57031010727214
40.8786004532716,18.3897246320028,99.5308290921722,4.31542042137661,5.30008205398392,12.9047755932882,6.57474284435597
40.9145321819629,18.3882779797548,99.6310018015815,4.30861017565242,5.29711706246055,12.9114356415507,6.58835094640653
40.9413537480138,18.3974166178032,99.7301875353494,4.29743753667957,5.30557977988788,12.925009519797,6.59709861813281
