Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
5.89638484341297,6.50644657125821,6.06207022860261,5.7559708581178,6.08420229303332,5.62047053165213,5.38564479860869
5.89619557212749,6.50681351062032,6.07732703507402,5.76350793849725,6.10765087373523,5.63640717525934,5.39365104948821
5.88363678503732,6.52378987692,6.08057161571863,5.77544365783633,6.12950052243369,5.63934722913457,5.39868556037522
5.88549343230346,6.55156666082948,6.08382353966029,5.77348162226803,6.1306084151084,5.62912585427504,5.40246884287484
5.84988832709713,6.54724215452969,6.08086877882161,5.76521682888602,6.12447507534759,5.632170746638,5.40214718280392
5.8305101677439,6.54293946108968,6.07568289207723,5.76711666468973,6.12367368185389,5.63336891139333,5.40440029756102
5.82885691596589,6.54585597634404,6.06232516115539,5.77565592124692,6.13670933821623,5.64393506012386,5.40326965510447
5.84705461961055,6.53980061538204,6.05610797312616,5.77070447045064,6.14613697348528,5.66114764217095,5.40516098066109
5.84725505723262,6.54723071838466,6.05170292389904,5.77196993312431,6.1351564992316,5.65497673174124,5.40863622762067
5.85788890517539,6.54803185160406,6.06052990573762,5.76698451032981,6.14535286128,5.65700115703869,5.42122607146185
5.87961529226812,6.55261191657095,6.03899524380831,5.76787300590618,6.13986376609163,5.66477684084652,5.43408422793835
5.8857420398376,6.54797994777702,6.04318452678205,5.76952877809539,6.14756277153362,5.67630296770756,5.44242354173764
5.87961985694404,6.55036646104953,6.06061850878924,5.7733546891148,6.14577426716467,5.69679686806297,5.45970819162072
5.88423218231934,6.54978392726156,6.04385697222697,5.76174657557314,6.13934166501042,5.69421438544353,5.47906247963749
5.88832898092555,6.54975751423258,6.03403462597008,5.75539691700529,6.15472712742192,5.69395396291724,5.47689934649131
5.89102959188391,6.54579911335551,6.02600884941709,5.75168503605722,6.16293115553508,5.70521486382841,5.47164768427933
5.89381648567444,6.55049292027559,6.0167304855707,5.76124544888815,6.16336270566234,5.70144166079236,5.46746901060351
5.90678883365464,6.55399850459627,6.00058796443851,5.77313669164778,6.1597702615884,5.69421877248827,5.46256579209306
5.9055495727144,6.57170942075659,6.01787971914236,5.7815823153658,6.16703816869139,5.67682035522375,5.46291948053692
