Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
14.3179806348877,8.06882461850424,0.26110549273314,1.34724080116941,1.86862984312593,5.45596965491806,2.4979421967532
14.3186173885186,8.08216401092295,0.246887971104178,1.33445111014186,1.84393264700241,5.45817823902388,2.50051492693749
14.3622709056515,8.1041946295923,0.264082570326083,1.33842596917929,1.85334987738275,5.50022582723098,2.49525857982232
14.3594074227279,8.08463762787452,0.263381182295482,1.32643307048802,1.84281785715157,5.46328871060902,2.48534370797273
14.3642091873071,8.08378362511933,0.240155504089892,1.32085214327604,1.85573709963253,5.47453784613816,2.49167353288163
14.3672981586971,8.0619796548987,0.272117537706407,1.33424642587538,1.85276912684331,5.4776323306687,2.4962595085692
14.3784654007818,8.05214195404132,0.265122566644186,1.30940408276878,1.87126808058977,5.47115641819708,2.49451208007813
14.383853396941,8.07098019031131,0.272056843025,1.3255170533948,1.84368180323092,5.47462162253654,2.49047721992511
14.4234061868964,8.09094854710459,0.263703931785178,1.32568907485247,1.87320902762336,5.49412763718183,2.46760817744634
14.4169569463774,8.09441254633347,0.260819989162149,1.33548311240796,1.87052309731425,5.50846039593073,2.51479678215077
14.4351798552587,8.11145613907092,0.246135552050608,1.34902390542302,1.87893108057428,5.48477128673063,2.48268698211207
14.4254634335979,8.13024059933158,0.281124885201835,1.35592670410914,1.8926754488262,5.48985959313589,2.5284413885364
14.4521514587733,8.13130930429737,0.267997187282566,1.3565555287945,1.8998177619397,5.520674920793,2.48281049952575
14.485478592276,8.14390650319705,0.260888945830012,1.33263395839192,1.88422397650138,5.53440388758716,2.51473544966594
14.4722474069656,8.1216798841541,0.221968538573499,1.32048723326387,1.89810034842262,5.49838660488855,2.48984959416868
14.5058879808194,8.13456468082687,0.276530673664378,1.33358885059212,1.88132006289824,5.54917320908607,2.47428989520114
14.5072087395973,8.15407565573722,0.257264720099046,1.33144804045124,1.89375479336229,5.53869880476645,2.4814534109716
14.5086522202584,8.18603419069643,0.271325628790446,1.35244445720167,1.91085956449025,5.55802182608484,2.50281623636233
14.5003356131893,8.18454660091449,0.259140315240295,1.33454447393671,1.90215702313711,5.55964507005009,2.47798382392135
14.5590031295191,8.19852503265483,0.237909095478045,1.349244801083,1.9137990182294,5.57126206298443,2.47537833747371
14.5629252896553,8.2237412474334,0.252946183233527,1.3418392115762,1.91069765231252,5.61774046572917,2.51068042830322
14.6069027833444,8.21379720421212,0.260686071825609,1.32078031978706,1.90001848407677,5.5696566097927,2.47964871001582
14.6038211610352,8.23477210585187,0.260511659627223,1.34453124265277,1.90764127324393,5.60172336753872,2.47017843244928
14.5807648871482,8.26558835654669,0.23922599494348,1.34631803107728,1.8975783709109,5.61710007348625,2.4928887305047
14.5901510656334,8.27655533561598,0.241622627679908,1.35913752859368,1.89370690886094,5.60452878778699,2.48714943438773
14.6161769329051,8.27528076979802,0.257122534808894,1.36657799916381,1.89351898818187,5.62114364021129,2.50679001042401
14.6422304250504,8.31313436856997,0.266943538721772,1.39106481042637,1.89630033663321,5.61542742909833,2.47910137814611
14.6523844366891,8.30233362773602,0.251650992349078,1.3661977631768,1.89290670615641,5.62502894371887,2.50365349167623
14.6780775420089,8.32093019397974,0.248661164597594,1.35909265141452,1.90332888224989,5.618165244537,2.49978560406287
14.6723973429542,8.35002300114399,0.248779749512147,1.35494172322775,1.89467201952693,5.59667709010794,2.51853099264771
14.7193871552775,8.3443176177345,0.227680166998349,1.38484651925293,1.88544851941471,5.59722328772496,2.50045327673842
14.7043244129664,8.37954056308503,0.224982926023297,1.37932248902937,1.89093428792836,5.61028929458787,2.50102418780286
14.7390573850601,8.37109478059914,0.261905242326845,1.37085243676176,1.88718721607704,5.61196766901913,2.53488360089185
14.7583584760704,8.39299507166201,0.265006878102863,1.37377155098764,1.8733405652369,5.586534886512,2.52741228902089
14.7567154859559,8.41686726848061,0.257257869396147,1.39316145290506,1.8584595390564,5.59998300934694,2.54072113901018
14.7544687230624,8.42708790303905,0.263899660891242,1.3898204085334,1.90418470432933,5.59244365082871,2.48827985334232
14.7916025677784,8.42716793846076,0.261772034838318,1.38501598526126,1.87355526457544,5.61829118083327,2.51859980040259
14.8251304632099,8.43250147265104,0.248526263384651,1.38059713438337,1.90127428528024,5.60307778385084,2.49868610314317
14.8238519999024,8.44905515458726,0.261667147379677,1.39966008655768,1.91269408899194,5.60453459514875,2.48743056257283
14.8378290085846,8.4459201394715,0.25924678348567,1.40904655035501,1.90367223354109,5.61058621153381,2.46939814234728
14.8285531929419,8.44766679768147,0.238985738509949,1.40210592947613,1.92425209338514,5.61309288887894,2.48526626731915
14.8777946229951,8.44530947981299,0.266010348542913,1.40943523052699,1.90031700428831,5.60510667776165,2.46660152025206
14.8855825387581,8.46696861442975,0.239651418456626,1.39458168313178,1.90806075830802,5.61287992944624,2.4944105098413
14.9096226617756,8.48486329796406,0.252858676874549,1.42222472949032,1.9145623948651,5.59335384335174,2.49613459397283
14.9207527678189,8.46664085937377,0.261705031508694,1.41889838610382,1.9034010855263,5.60888327571231,2.51546854821231
14.9311084017761,8.45437988023089,0.249788102283003,1.41683914599577,1.90824824213321,5.61152229300255,2.48702758528743
14.9431027941323,8.4760210574904,0.252245479621535,1.41345875696546,1.92521224138907,5.6083264212725,2.4873738837164
14.9877624052434,8.47847844943324,0.267325090442721,1.43624583295893,1.90363098587251,5.60725198236262,2.49365334118917
14.9964062590873,8.49078699031118,0.263502355983532,1.39684691896271,1.90756430674486,5.61301648009403,2.52326008802525
14.9946314872794,8.49538985634197,0.237963844616878,1.42451953365727,1.926430272204,5.59316543271384,2.51752852076065
15.0027984597018,8.51976286045055,0.260268666395753,1.42356652860139,1.93148891006543,5.60880307488321,2.5077887603587
15.0642288591452,8.53998641601346,0.246601750144341,1.42686331013805,1.93287616838648,5.61172627692601,2.51312341048502
15.0366846741468,8.54254169255203,0.254244875757242,1.42840371408201,1.94315605048839,5.5818416510703,2.53165157379207
15.0689644212862,8.52774156988205,0.256396752328044,1.4400738139232,1.93919049277749,5.58697546821288,2.52164923963172
15.0861908434883,8.55399517508736,0.247755346848853,1.41908792275278,1.92621991411672,5.57560097242514,2.48197513348445
15.0667206737194,8.54921300322824,0.254932964614488,1.39518480160455,1.94491961291636,5.57495434499089,2.51597508489642
15.1097821762829,8.58161602454347,0.26750939547176,1.41889851555313,1.95028706825917,5.57523003417006,2.50961211205927
15.1434440917954,8.60147066225453,0.249639872852882,1.4586735771553,1.92860087250769,5.55823808099351,2.53065111129491
15.1423756107094,8.59545852776674,0.249429256150378,1.43821646084099,1.95844084654148,5.56199308461747,2.51306921921173
15.1489069780999,8.61286914960926,0.260827949723155,1.43004494362846,1.9462758772688,5.55246898095375,2.52108095951028
15.1711211116581,8.62741861436526,0.269245661694918,1.42915408373182,1.95004799317148,5.56748783740072,2.55574689038758
15.1954985978106,8.64668468511763,0.235293215243571,1.44313345988249,1.95194929925544,5.55219205758458,2.53021397441423
15.201960840295,8.66923235732719,0.233161173376234,1.4691312046515,1.94667452378028,5.54066944852211,2.54063994001297
15.2120326056586,8.66140974605049,0.274205417236762,1.42019715866084,1.92079336035832,5.57398464350115,2.53265824069467
15.2263792565379,8.628272052529,0.239302583269743,1.45562098034073,1.92787209904478,5.55436829358659,2.54089672594647
15.2299256270576,8.6451158327888,0.263923421461944,1.41342345590549,1.93058719944977,5.54822438631817,2.5348567091427
15.258094911137,8.67533436566688,0.268606804197251,1.4441427654593,1.94109539410266,5.5848212287649,2.53198173071865
15.2908801192777,8.66503884766909,0.25061136238182,1.45285601946506,1.92719841590271,5.59739731432595,2.51815414540445
15.2720112827075,8.6484698519741,0.254643885689657,1.43128412241416,1.92080943201974,5.59497538417077,2.51434777114354
15.3195389982516,8.68245696642168,0.259562461958497,1.45624943048904,1.93838755300338,5.5645948561999,2.52510032107882
15.3328986214044,8.67368552584181,0.281781027062072,1.44524715059362,1.91701024131098,5.57538550900772,2.50675702566177
15.3495673058974,8.67179754381624,0.25340619616491,1.45034221554068,1.95796198577984,5.59202167970993,2.51937488637187
15.3496147045613,8.68921411543344,0.238010700796718,1.44220307159352,1.94307704311365,5.58939388315059,2.53463298391881
15.3800722935893,8.71952056527689,0.26075413712078,1.44815107440584,1.95008345431531,5.5768923808277,2.53228742310701
15.3907193457336,8.72504407245238,0.24174759011288,1.49002039794114,1.93894470315515,5.58755181909765,2.53485405816487
15.4066174536718,8.71232327683047,0.266522037220945,1.45003514868002,1.92178600288923,5.57782241167656,2.51677216420741
15.4130999394515,8.73947705076046,0.250973075252968,1.46340663490552,1.96994715486946,5.59016291049324,2.53385582135766
15.4186362177202,8.736170891987,0.266084858886353,1.46775437812377,1.9348112598809,5.56367430470633,2.53514136129094
15.4489579449427,8.73685670507817,0.270572086352657,1.46386077217323,1.96346037069063,5.54860306475398,2.52810419620864
15.461353945311,8.73980289230741,0.266974199516836,1.43882634682865,1.93787870344211,5.54823828505998,2.52161951532749
15.4817844817192,8.76820415687383,0.269635120013772,1.47167336368516,1.97083805457439,5.53970314116429,2.50818428560272
15.4695587830803,8.72371699333699,0.257980987297994,1.45734186114433,1.93164701956878,5.54044774564956,2.51755304329645
15.5375903303918,8.76382345301573,0.247429759499732,1.47701485421812,1.94053240208714,5.5478451236563,2.49299279345352
15.5115212558482,8.75652318295426,0.266529039808374,1.48402871070127,1.96696152898098,5.53175690954247,2.52271435531832
15.5271740031114,8.77307975051044,0.265317278633543,1.49283268584084,1.95022121239181,5.51935944317259,2.54383898213265
15.5767189954712,8.78655673954298,0.25239285879414,1.49012249917996,1.95741693190589,5.5284430605894,2.54522907243348
15.5604314290912,8.76141117996752,0.255285702878726,1.47166424898229,1.9496974071067,5.53624672827805,2.53270566222314
15.5830827818782,8.78759772251357,0.257742799684415,1.49742257237265,1.93977809905459,5.52766194726071,2.529715678458
15.5943986658887,8.807230401548,0.258678339193316,1.50813603622644,1.94109557546644,5.49862323938832,2.52571469820607
15.5910245235842,8.79727190519895,0.24382396515082,1.496677854528,1.93040353145637,5.4792920869361,2.54048865112425
15.6192518371339,8.83488869646722,0.248165909419036,1.50703289554453,1.94018883269631,5.4947441778166,2.53475573670885
15.6632440187627,8.81093195384274,0.246672263524602,1.50610023660819,1.9689945077178,5.50101600362468,2.55572497930134
15.6693290868587,8.8229921282383,0.273743963126139,1.48809757006967,1.95832965289833,5.47466779729516,2.55250468347594
15.6566321381634,8.84955201508154,0.26340509936052,1.49126026052926,1.95625681039573,5.47996727675991,2.55742428585212
15.6851836458786,8.84724975909997,0.247324327064523,1.49140190303177,1.95547180828899,5.50907733965454,2.5917144675087
15.6935437404279,8.84481752935139,0.257915363308277,1.49826567092658,1.98901345657806,5.48162648280255,2.58638952558352
15.7110959612241,8.85279084676925,0.239746184381552,1.49308382350802,1.9510050189449,5.48406902758194,2.55648287011146
15.7239202025606,8.84427737877021,0.258568043144606,1.50259589080827,1.94168249336139,5.46517337274274,2.57020805097573
15.7323126634564,8.84375938948255,0.255790878240392,1.48441392988563,1.96653199833433,5.46683167250712,2.55381514899859
15.7648849660487,8.87890981053959,0.24468039622182,1.52112421656038,1.96922927294758,5.4681146832194,2.54833292970753
15.7187990970315,8.8490271971186,0.234479305926324,1.50277064458368,1.98558647000106,5.47447915358062,2.53898812924617
15.7541857785618,8.84065391711751,0.250721689211229,1.52048582480155,1.95779520142534,5.46566446880487,2.57277862919332
15.7535588300196,8.85913939324449,0.261120805266053,1.53991149692103,1.96462723727635,5.45093959239059,2.56314486443795
15.7925404219039,8.86467729108917,0.267457816642333,1.5395968217306,2.00043249207901,5.45962920186237,2.60423102586864
15.800196104255,8.8543742748619,0.270391482683529,1.52330903582035,1.97130670276798,5.47171651316708,2.5834024371976
15.7970705092703,8.85913337447055,0.257843290025304,1.5058481152833,1.9832266960105,5.48030640346495,2.59107597644519
15.8000567898423,8.87229343572472,0.257598919770471,1.52726232968096,1.99983811438165,5.45454284246075,2.60785050586269
15.8331082695768,8.86202404205122,0.283317610639947,1.50188637577509,1.97517868472134,5.45913794999865,2.61338961206936
15.8262103994577,8.88004210861025,0.258123906870031,1.5095899414959,1.97871205896679,5.44805170034747,2.60451188898439
15.8398029765053,8.89676194677077,0.252900850793859,1.49044748751683,1.97568806194332,5.44366201860464,2.61346530370184
15.8641888432685,8.89352041977254,0.261941971830953,1.51401924800218,1.98647430699103,5.43082538603267,2.62466386876294
15.8874285346802,8.88239721228079,0.260157264158158,1.50231945110757,1.99694421556972,5.44438075924334,2.60960625882554
15.8889479796721,8.88626749313775,0.251514908874449,1.49292499227136,1.99584042338102,5.42556005294266,2.62166140551974
15.895473971376,8.88040912969633,0.266570199823831,1.503760624217,2.01543572966337,5.41606194738725,2.57386040275573
15.9200585407365,8.93184748278235,0.250403010342903,1.50355920534285,2.00539442649477,5.38022118568002,2.60698520421247
15.935095154787,8.88778246564952,0.239783837791259,1.5152450072381,2.00498815986828,5.37955942958365,2.60656176981873
15.9384497319168,8.92997670679723,0.280254428341994,1.50992957471768,2.01718722220255,5.39015070317913,2.59726181199962
15.9616900718942,8.94632856293176,0.234039029785367,1.51006130190612,2.04068060817452,5.38305461431878,2.60682214650735
15.9812256784232,8.9339190363397,0.253173828516995,1.50478530321546,2.01856684321625,5.34045559309721,2.61656416219779
15.9641780307952,8.9319025730291,0.271603028880735,1.53866805948404,2.01887726577656,5.37743595709975,2.63904627259884
15.9895643442387,8.95107736046981,0.2722229984358,1.52731720692527,2.02331328952691,5.35761078151157,2.63013755294079
15.9842054637525,8.95438281776156,0.251576461392007,1.53011127047226,2.02778288943128,5.38663594383332,2.62579392112925
16.0158924375223,8.95879192495658,0.264458532869404,1.52334156845473,2.01042714746441,5.40777967979681,2.6326806936487
16.0229891906596,8.95384349136815,0.26846920897628,1.54380267062625,2.0326968852225,5.41286868216001,2.65778398210423
16.0367528208315,8.95822634712414,0.269213928705555,1.5454482287807,2.04535818454661,5.40225831402989,2.65519555171605
16.0398964992101,8.96914032919191,0.262467389069105,1.54128214187781,2.04097693029224,5.40618875383004,2.65561073801998
16.0330751692801,8.96624875016065,0.270524846707816,1.51495105882266,2.05636582048431,5.40593402340455,2.64461004473814
16.0737933651205,8.96321332671724,0.232423544823119,1.53339995902144,2.05287428278341,5.41332610392253,2.63546217183177
16.0793371829642,8.99504522114548,0.250624913877762,1.5502814104964,2.07823273407441,5.42715091425698,2.64763362074878
16.0803999492237,9.00398440405865,0.262152511116593,1.54524885678538,2.09414134376992,5.44114964986253,2.61975650664687
16.0936772382395,9.01356399490215,0.2600849510601,1.52249326115288,2.07352781548874,5.46761104349372,2.65270726905656
16.0886030252668,8.99074439083099,0.242870797763948,1.52547402480857,2.10791116355018,5.49995788450236,2.64364711719177
16.1126934818943,9.01909522711093,0.24923747253002,1.55175184928464,2.08576202712677,5.50446745546034,2.64355160230004
16.148260164236,9.04020035739054,0.267197192876497,1.53846802594122,2.08635692877594,5.53463819629088,2.64428852192778
16.1295984699361,9.04441655615142,0.266438483874769,1.52181377268506,2.10413291692616,5.56990456720601,2.66916152762619
16.1387832923552,9.04336340680609,0.258664983992492,1.52716369818692,2.0842856770929,5.5719313894362,2.67892501722957
16.1557543082899,9.05372011843329,0.246721853814793,1.53088971485612,2.1089269104475,5.5773824813582,2.67594925897192
16.1794561795571,9.07991850200996,0.245324149858341,1.54244689131573,2.09086327605223,5.61170730558377,2.66667204702095
16.1558493036696,9.05577753592302,0.246755797306836,1.53987192019731,2.11710406494166,5.62677706084081,2.66216525353759
16.1969835827496,9.06691674428705,0.258167006181734,1.56699364834612,2.09908225724346,5.63761098395746,2.65360544020062
16.2044326016856,9.08822469552716,0.269359567917135,1.5503088631727,2.09275275636428,5.67148508970526,2.65984823811652
16.2194467933386,9.06671020534546,0.262783095976692,1.56247712621821,2.09085364581752,5.6601645758101,2.67708700369017
16.2294655971463,9.08999608494827,0.25630012933894,1.55141312077842,2.10263899033488,5.701091608116,2.67120777320101
16.2164308061596,9.10862786230273,0.26950594971271,1.55558858746615,2.09728743227976,5.72009822678095,2.68336007055714
16.2722605049804,9.11377304709118,0.271195910898522,1.55130360685023,2.09501929860097,5.71577022951799,2.6556767189497
16.2748483145369,9.1114463031902,0.260029180457574,1.56547524956935,2.09319793980331,5.75070800563246,2.68624243688463
16.2710804377671,9.11728331529671,0.238941250659326,1.55746143881045,2.08268540896285,5.7517204447762,2.64307297973262
16.3072958388523,9.12139831267673,0.251974179199116,1.5618085398956,2.08050076769021,5.72786353026429,2.70344656760051
16.2860427918126,9.11957302484699,0.265237019381333,1.57278646761443,2.11993890927605,5.77317195211827,2.70599726385936
16.3202818965537,9.14861777415343,0.259531178163725,1.55631572984004,2.11547171119746,5.78398964176872,2.72046073171024
16.303717919325,9.14154789872345,0.261333748210386,1.5606019962656,2.10795918911726,5.77770730634737,2.71531847196711
16.3447074917333,9.1706010643174,0.278638094742787,1.55513335431194,2.13771016926893,5.7799567792718,2.74178080887842
16.3490874937652,9.17731438788139,0.246162325397424,1.58464737066029,2.13185238166741,5.78959899696829,2.74609428709017
16.3553264241657,9.19412798010869,0.252776450526044,1.56356752318858,2.16586341148631,5.81308835836447,2.73152798252458
16.3526312775293,9.21914930320863,0.277224270933762,1.56344299515684,2.15180220009709,5.79757710392903,2.72138197099715
16.3964523194994,9.23295701718329,0.243163463988059,1.58663989874726,2.12565664893651,5.82967346300056,2.73205541232597
16.3738483684637,9.23985435568306,0.267204350500999,1.58680263753735,2.14810855105806,5.83524855825342,2.74149558216257
16.3905840523598,9.24300181610018,0.244800184054154,1.56932153647571,2.15117042874221,5.81121108082029,2.75392400433957
16.3858533512206,9.25116113870079,0.240289406407441,1.56521779791541,2.13340266992969,5.83423025390182,2.71557947244894
16.4038205588542,9.28238372214142,0.260878005953167,1.5782158110127,2.15231037372488,5.83209320632966,2.74168572015557
16.4263013385323,9.28438639176388,0.258814751060788,1.56974346284692,2.13173778627565,5.83822285415143,2.73132300024729
16.438147993776,9.27469056067774,0.252621537296819,1.56428271576208,2.12977277477055,5.84193288923902,2.73950950771364
16.4178975762857,9.29667259333746,0.248867150625924,1.58815560450745,2.13423349088121,5.84872143251529,2.71731201183469
16.4480004932299,9.30896610252716,0.264854313449541,1.58453923485764,2.12883797748205,5.88380062805697,2.72862608234053
16.4885863903584,9.32668882220587,0.24709212277038,1.56593650568326,2.11600469302062,5.86635853269259,2.73670845584989
16.4573241656091,9.3549251210249,0.274907900694818,1.56798625902577,2.13251616991324,5.85411810927204,2.73356053183062
16.4981231252047,9.34937534101601,0.244634966036611,1.57300722204656,2.13777548751322,5.92332529187524,2.71709656174055
16.4990137656789,9.35114126461102,0.244233383899563,1.59073223894719,2.11415995585399,5.91561013841023,2.75080200210742
16.5145935876208,9.37941652981371,0.231399042892145,1.59120758874023,2.13794027003322,5.91093414085232,2.71576506347061
16.5332815760098,9.3606196446949,0.258700122261265,1.59163587684225,2.1333815517767,5.92635917259299,2.7403217646623
16.5273494866769,9.38821354537904,0.263109103804738,1.5963189336474,2.09346953882555,5.94389057718878,2.74176128590693
16.546330610562,9.36745471822706,0.257178126253093,1.59895364258221,2.12581014142929,5.93704046739503,2.72727022657225
16.571001205423,9.38277769048951,0.257397700503534,1.60793261677434,2.13606425285837,5.96171822532922,2.74532641066607
16.5783359696743,9.4301596027075,0.269222520426553,1.60007535525837,2.09864905480564,5.96452387549342,2.7318719714776
16.5656351579126,9.4257898940481,0.253812050455438,1.61718963731548,2.1163897575833,5.97497933830368,2.72214870363508
16.5922684073399,9.43740627667749,0.256560630135933,1.61908274476899,2.1063762125301,5.98990944482873,2.73034459282818
16.6019900527119,9.4181759063906,0.254508813510294,1.58361569490999,2.08703089061915,5.97768630384698,2.74778865302804
16.6516930612044,9.41714440345502,0.245347853975397,1.62002496220146,2.11523114112722,6.00131705313762,2.75157528417426
16.6454561983726,9.42564801420196,0.243490048244192,1.60296121492094,2.11637409841682,5.9842580272515,2.75002113600432
16.678400255138,9.41497119481823,0.235690754549238,1.60671702028105,2.0970490345503,5.99606932281624,2.7618293029063
16.6816845809389,9.44276023258539,0.260409181884084,1.60291720087479,2.09026369856351,6.03175523227259,2.76875136141894
16.6704835941852,9.438221977145,0.270463893824414,1.61666012202434,2.1252690112925,6.01775391499947,2.7924246308427
16.7138610618653,9.43313211094842,0.237878075007606,1.61570669133234,2.12267695325307,6.00358329178056,2.80556556453124
16.7138955841415,9.44391886426361,0.248580291661957,1.60564071433595,2.1305924355165,5.99077112511407,2.79076434958142
16.716370468148,9.45515794403956,0.252901298151659,1.61340877701739,2.12304849622003,6.008707268655,2.79213082049944
16.7348204116494,9.44718296515242,0.246686287444549,1.63463398776855,2.13934717108267,6.02763766850087,2.80738906563956
16.7591473215682,9.47814447070259,0.265107537085932,1.61118812503479,2.156295411684,5.99835468688798,2.79482693220037
16.768277869014,9.44693982762765,0.23292233564067,1.62260129133907,2.13013875785319,5.97635949725498,2.8160342376062
16.7806012539737,9.45287020819996,0.247921819245369,1.6488829071085,2.13212038457554,5.99225643700907,2.80317891686041
16.7960123343735,9.48494163386871,0.252343082618761,1.62012749100528,2.12494363506243,5.9756724438081,2.79204917210532
16.7963606064262,9.50198266648951,0.265382665619101,1.61974307867881,2.14603017944064,5.97662816498326,2.80265439711835
16.8254882659472,9.47363630410215,0.244134713999843,1.62908992392907,2.119727722787,5.94354929904719,2.80260422575998
16.8312489401405,9.51732073611635,0.258395375326676,1.6261762319522,2.18760917637152,5.96214209383692,2.82213271099547
16.8271681891036,9.49397665051315,0.245593533562693,1.63494285462141,2.16526666282267,5.96007172658821,2.79096643331808
16.8858885611824,9.4872817872442,0.261492484991845,1.63381492641507,2.18492194857319,5.94812194946694,2.80502604146603
16.8692172805631,9.52457369473687,0.258529582854819,1.59394881118134,2.195774944978,5.96104157062585,2.79920918254016
16.9043400107093,9.50463193694486,0.251967662951607,1.62425148826373,2.19236044902776,5.94477522399335,2.78057279030357
16.9189987378873,9.51943831667226,0.235958872357388,1.6111417956429,2.16634283725356,5.96628829758842,2.82031633330223
16.9548705810791,9.5226905437992,0.236739854864224,1.64181180762059,2.20896282913249,5.94010211629588,2.81021843225689
16.9320920467652,9.5223787391523,0.254230528752406,1.63002174895317,2.17886405535137,5.93233253945288,2.81237437840743
16.9499237739657,9.53672348233652,0.252377155006416,1.61488207173549,2.16070993942977,5.97657973898153,2.81489554092751
16.9608575079761,9.51819087203614,0.258984605624535,1.6091294570862,2.18511937539672,5.97406916320797,2.79740316153372
17.0014680756914,9.51855635827037,0.251407723835919,1.62433370933323,2.1835453700513,5.98004247533957,2.79741971153649
17.004248187004,9.51649561370443,0.262178239163924,1.62895185834849,2.18093942196583,5.98983635207195,2.82415985984782
17.0052440333491,9.52994154233297,0.265400440329054,1.62350537242847,2.20149173161286,5.98813212500674,2.83067986187505
17.0442184174031,9.52938668143589,0.260322026774509,1.64548591474077,2.17106780745349,5.9970887129742,2.82800715688231
17.0437069920156,9.54404651742991,0.272497149877129,1.62478625620098,2.1876135093259,6.00448176896735,2.7935835704646
17.0532412874582,9.54760045490677,0.270554602188743,1.60790039611824,2.16925489978658,5.9741998269186,2.81163174356245
17.0841747237795,9.54444702917967,0.2565945018474,1.63419141913485,2.18277305796593,6.0031196503764,2.81991842094348
17.0695285073991,9.54387702833726,0.25334298615083,1.61941453671935,2.17153873712702,6.01489928469417,2.79941338050202
17.1238346529575,9.54045617727655,0.26377261966525,1.62802878846879,2.19247180240101,6.02711378877432,2.83029620463806
17.1487713193462,9.51873653434773,0.263502195114262,1.62566931546325,2.15460921383759,6.05110223778832,2.81364672560861
17.1633270190214,9.5318220926331,0.279095160356459,1.6056554943411,2.18469877067479,6.06712521923693,2.82464874254398
17.1966174334269,9.50064726056418,0.248169695691599,1.64740203825847,2.18497846647074,6.04147136344622,2.82825623686896
17.1846705655454,9.52214498420422,0.24505649345388,1.63068324674724,2.20837399127955,6.0740826545711,2.83592085236339
17.1878384357159,9.514882025992,0.282466220988158,1.60920557167202,2.18445796050033,6.08398356307124,2.82193283297007
17.2185519876882,9.52163476396545,0.264413592153668,1.6241721254915,2.20858150043963,6.12356700185969,2.85204999290888
17.247881701965,9.52302403800762,0.258629170317652,1.58382932669056,2.20716764315977,6.11728244398865,2.83929223605727
17.2676486515035,9.52828318909968,0.267588791934516,1.62536785788056,2.16822545801876,6.1429861369075,2.82712494103313
17.2963641547751,9.51952589720677,0.254270977978916,1.58883554842976,2.20018861449871,6.15381614076489,2.8368031161031
17.288989266936,9.51408199213749,0.258084959219054,1.62372193203157,2.20707376092386,6.17629981560619,2.82887079673508
17.2927489506171,9.5369226574684,0.261705005297218,1.63284005324067,2.20883015641574,6.19286898859533,2.84545108360009
17.309958867881,9.5401467548015,0.255540486028752,1.6139958139949,2.22849884886397,6.17169026627188,2.84268917350636
17.3499162892725,9.50066846480231,0.262379846619715,1.62950046023474,2.23241646292238,6.19798301417868,2.87703246110731
17.3583781149982,9.49805567585169,0.254102161287653,1.62229380286353,2.22872324331842,6.18989255689399,2.85058255141557
17.3800875845814,9.51175232598372,0.252347752364704,1.63464681178937,2.22577228674032,6.19728982128491,2.8636820288747
17.3845138924055,9.52642761999514,0.249990030932265,1.63625131630446,2.21973160929381,6.21708733690873,2.8765877553189
17.3942296524519,9.53322592416901,0.273818440906463,1.63398630440671,2.22324840074173,6.24351133798124,2.8731042409272
17.4185064926765,9.54225926133003,0.254308706867993,1.62166887737741,2.22951466036734,6.22902920115138,2.87656724016418
17.4416034326873,9.51377671286088,0.266012054942107,1.63533254741138,2.23842076205716,6.22485209664637,2.8613350555702
17.45136193154,9.52996067633789,0.253375723154084,1.61428488326767,2.23880747508605,6.24533554906301,2.8459838040126
17.4872394810149,9.51932257231572,0.273396368513658,1.64732706141457,2.25852410372629,6.23989607312896,2.86765575530803
17.4990732197877,9.51631093225872,0.264543229150111,1.63541389169964,2.25441602906816,6.25984076569258,2.85144648612788
17.473803622774,9.51419601687888,0.262087428903879,1.64146658271193,2.26332389968209,6.26745128070734,2.86643974236235
17.5100513879713,9.52427672613105,0.260854900982558,1.62847691905914,2.28507557133785,6.28337488472036,2.88945191747741
17.5163913156635,9.51703669107183,0.24149249658631,1.64354092859662,2.25195090068484,6.292265454072,2.89470161949958
17.5473192994889,9.49828972401645,0.264033177273575,1.66217479899413,2.28445932663099,6.31260147860624,2.89719685801568
17.561142492724,9.5208067371045,0.264668287858082,1.64963878856965,2.26066468536471,6.29063346950861,2.89285305175557
17.5778509372135,9.53114889896661,0.251317648769097,1.65136210984273,2.27040291974981,6.28154093106844,2.91695963278585
17.5621446396532,9.5228180137979,0.252358797074661,1.63150820813986,2.24932508682239,6.26325140113512,2.91650206133849
17.5631191472598,9.51224083021022,0.245483552411333,1.66974529734054,2.27335072577899,6.27656668552724,2.91372593565788
17.6079888457149,9.52974682700472,0.274667848282488,1.65594230019335,2.2631376601395,6.28469772315874,2.93838880952332
17.6301709371217,9.51811181989722,0.250061576357757,1.65674908378323,2.25718479257115,6.29980498366988,2.92678981710208
17.6137058563126,9.54372387919433,0.252212727701954,1.64089618160515,2.26005079086159,6.30778164913315,2.93674623027685
17.6531469618839,9.54719261008142,0.253136344487155,1.64050426104861,2.26610466179818,6.3052664885683,2.93282246915135
17.6482277526197,9.52937514101489,0.242336285816908,1.65964579028771,2.26056066309177,6.29609496432755,2.95413370367849
17.6684959986996,9.50964026314405,0.26118782953382,1.65776472750105,2.26539855436508,6.30751370361073,2.93324252090335
17.6631345504997,9.56690146979554,0.24812469005095,1.64944596614756,2.26291623095864,6.32625539239345,2.93435076071969
