Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
0.000323508485437788,-0.00531085573861646,0.00116124739096498,-0.000414970833595101,-0.000471194800262955,-0.00657013840752261,-0.00353834453249641
-0.000196072009153568,-0.00465689629529412,0.00116124739096498,0.00472777390275707,-0.00462281778966901,-0.00357863939517969,-0.00451641737349162
0.00025467870215805,-0.00348184181812924,0.00116124739096498,0.00332403852837563,0.00247738601096932,-0.00454894188586068,-0.00368300981501748
-0.00154757797331456,-0.00315015721701113,0.00116124739096498,0.0107789864495308,-0.00753609660563023,-0.00455711162047278,-0.00196371741501494
-0.00287703878635117,-0.00293828815599799,0.00116124739096498,0.00854527642415127,-0.00135053750680709,-0.00201492354175825,0.00360853738269608
-0.00270410477592719,-0.00396054213423094,0.00116124739096498,0.00300842491696075,-0.000225288658916956,-0.00533222882766147,-0.00121925334418857
-0.00319218866219367,-0.00268890801349111,0.00116124739096498,0.00573834699092208,3.12611609355323e-05,-0.00135077090752579,-0.00490621050032276
-0.00309458744482536,-0.00365173396237743,0.00116124739096498,0.00236568655581086,0.00112924299870104,-0.00314184299574281,-0.000969193467673913
-0.00391676069962747,-0.00126816593032599,0.00116124739096498,0.00386624877947911,0.000345450628828516,-0.00400944487249395,-0.00185652846265392
-0.00400776145985363,-0.00228097551937931,0.00116124739096498,0.00257811557390459,-0.00492167627751832,-0.00452001610664218,-0.00341236879928384
-0.00398728416904998,-0.00174470020299696,0.00116124739096498,-0.0126529479331819,-0.00054376285422315,-0.00212174870649765,-0.00152935889560233
-0.00412447009253264,-0.00256927896420256,0.00116124739096498,0.00313359585435435,-0.00306043515756038,-0.0023869644315729,-0.00351973452847973
-0.00323563038454682,-0.000998618348879746,0.00116124739096498,-0.00512419125606637,-0.00521395967021492,-0.0012569047006864,-0.00193134994908668
-0.00288904439119907,-0.000488843577230657,0.00116124739096498,0.00362316240247431,-0.00239800938812868,-0.00206144752577756,-0.00115916681886387
-0.00220823422063725,-0.00349663071447049,0.00116124739096498,0.00213608297613963,-0.00916233303974805,-0.00223945868730375,-0.00379824915453606
-0.00350799317961618,-0.00445894526884083,0.00116124739096498,-0.00462554959244916,-0.00363117478097992,-0.00210158172465848,-0.00258194619348922
-0.00267551285776182,-0.0086107326605897,0.00116124739096498,-0.000891658971698351,-0.00399196410679217,-0.00247311459983677,-0.00438616468104132
-0.00232642552069366,-0.00563717311449342,0.00116124739096498,0.00408568376159729,0.00380095352540476,0.00122083572522014,0.00211411019736133
-0.00163789669890571,-0.00431689800033298,0.00116124739096498,0.00745455039885114,-0.00775847555644598,0.00191575096548875,0.00286611739373894
-0.000668236313069576,-0.00112197139539418,0.00116124739096498,-0.0044098266672652,0.00386748130614428,-0.00130396412694744,0.00215873370134136
-0.00044292850890596,-0.00022665619363774,0.00116124739096498,-0.00255373509462341,-0.00654685501420513,-3.96806750461506e-05,7.69745833470768e-05
-0.00120771076541152,0.000303778452362451,0.00116124739096498,-0.00183650912629678,-0.00494545274045868,0.00174091436713076,-0.00316627614130909
-0.00201497623233921,0.00276923680348556,0.00116124739096498,0.00629273429731287,-0.00666546978564229,0.00126875913000379,-0.00359693310423351
-0.00123916621309757,0.00475125705296307,0.00116124739096498,-0.00215163709349882,-0.00458649749235578,-0.00309656123411445,-0.00494298454897153
-0.000316932648579937,0.00489634134076503,0.00116124739096498,0.00527540952637559,-0.00940777336199494,0.00174913850836309,-0.00769711899489042
0.0010143173575448,0.00431722542470686,0.00116124739096498,-0.00169207965261941,-0.00701997996745599,-0.00182190297567788,-0.00127620869144708
-0.000161791170878831,0.00400774984056289,0.00116124739096498,0.00773211808405835,-0.00406126640999537,-0.00163434800349671,-0.000912334601808255
-0.000337038551272657,0.00190713318370778,0.00116124739096498,0.00252720837092406,-0.00369357566134324,-0.000984440223132653,-0.00211011954232364
-0.000510767851639661,0.00243763609215119,0.00116124739096498,0.0048353192531567,0.00285050444139647,-0.000774541197696211,-0.00652254594801106
0.000431392161895681,-5.88041438764501e-06,0.00116124739096498,0.00261986058053778,0.00443656029406298,0.00100918331565039,-0.00572487940394759
0.00148547904998688,0.000153807117102345,0.00116124739096498,-0.00324329703911665,0.00120439016841238,0.00219113323262343,-0.00486573829032494
0.0004300399391668,-0.000566914732426743,0.00116124739096498,0.000848494714405374,-0.00431811841414146,-0.000479714095395477,-0.003482917001853
7.66538837313643e-05,-0.00100144593038469,0.00116124739096498,-0.00403750655940453,-0.00119306355957068,-4.93158247538197e-05,-0.00658501291041136
0.000160330044575986,-0.0043776788945973,0.00116124739096498,-0.00293802835094987,-0.00426516566177806,0.000700350727465297,-0.00771411151079018
-9.88490487107569e-05,-0.00308187984859501,0.00116124739096498,-0.000523173095993974,-0.00122003114025231,0.00112014460552809,-0.00383372014511913
-0.000191823554516852,-0.00418290253207242,0.00116124739096498,-0.0025427018924853,-2.20754481248154e-05,0.00246030034845317,-0.00360771011411004
2.13322238825736e-05,-0.0045526076107943,0.00116124739096498,0.00489623873179332,0.0102899040647961,0.00217446883421332,0.002571638959836
-0.000107761183267385,-0.00676922090942816,0.00116124739096498,-0.00259533421422947,0.00127640197851446,-0.00387395685131866,0.00487813620195019
0.000161319808806649,-0.00614815667136812,0.00116124739096498,-0.00496719467875499,0.000612649707769927,-0.00602156181115752,0.00271014318042047
-0.000805679998758131,-0.0057533275672104,0.00116124739096498,-0.00650917818696079,-0.000951385752473065,-0.00672465333480618,0.00152667073702157
-0.000531570955151226,-0.00904931158441691,0.00116124739096498,0.00032669220718912,-0.00389086095388136,-0.00468707069370415,0.00872529404828277
-0.00109331140865412,-0.00889730885289436,0.00116124739096498,0.00431708388691195,-0.00147142239367669,-0.00920392731076251,0.00763066018321905
-0.000857851351040022,-0.00959738912183607,0.00116124739096498,0.00755886862522473,-0.00656042671578293,-0.00627610626641437,0.00895434597895875
-0.00179764348932593,-0.00693998684017244,0.00116124739096498,0.000100833636172955,-0.00699382902883403,-0.00534398757250667,-0.000243292780381801
-0.000781399055913651,-0.00556595721852645,0.00116124739096498,-0.00563017879463807,-0.00414350337853818,-0.00280327254172054,0.00409759051362425
3.92208368291411e-05,-0.00448981310671074,0.00116124739096498,-0.00139203402310796,-0.0113223113963082,-0.00480835564262101,-0.00549954943427579
-0.000476790500446614,-0.00628401582278623,0.00116124739096498,0.00244468580960792,-0.009216081742952,-0.00740039857034099,0.00171398292896193
-0.000643380541981876,-0.00385423273806238,0.00116124739096498,0.00862550902744268,-0.0011731229038309,-0.00274793363695229,-0.00379752137848972
-0.000100948565166387,-0.00473262719211233,0.00116124739096498,-0.00962091004914573,0.00495297561557897,-0.0033955558520699,-0.00607123945922077
-0.000910613029908568,-0.00432792533407632,0.00116124739096498,0.00287212503586867,0.000450301371369844,-0.00392080272220806,-0.00786554219736365
-0.000148115747868958,-0.00530793059746319,0.00116124739096498,0.00242896575027273,0.00149022729480606,-0.00288629029004047,-0.00526624077168696
-0.000729831338524809,-0.00316020891954354,0.00116124739096498,-0.00958700296012585,0.00324198007720901,-0.00357867782097413,-0.00711848799845878
0.000180673606553885,-0.0055652305474761,0.00116124739096498,0.00701846041698241,-0.000886404470244057,-0.00448870368953018,-0.00372984884339125
-0.000398306136253145,-0.00668710864561368,0.00116124739096498,0.0085759425875014,-0.00207832224011005,-0.00574104762988652,-0.00179903814794711
-0.000404552923098468,-0.00744803683513524,0.00116124739096498,0.00736081099923989,-0.00270233376774475,-0.00470007852375515,-0.00324001038584105
-0.00039192755294262,-0.00901709902323448,0.00116124739096498,-0.002214946577212,-0.00125862584744719,-0.0060891169964438,-0.000560726727733165
-0.000548941039033842,-0.00786474411363439,0.00116124739096498,0.00825257695692446,-0.00027570201081497,-0.00723448194452485,-0.000460341460221564
-0.000517965866155954,-0.00511226916410431,0.00116124739096498,-0.0115596083082483,-0.00116010692676265,-0.00907870514930998,-0.00210287022894393
-0.00050980583514637,-0.00600734694973628,0.00116124739096498,0.0010704401461148,0.00138823824999962,-0.0103192422690179,-0.0106745176250828
-0.000192960606593066,-0.00699454369753779,0.00116124739096498,-0.000211827030143809,-0.000247899416186,-0.0103168687882272,-0.016065569826077
-0.000778384127962334,-0.00627293026698387,0.00116124739096498,-0.000496301072771857,0.00809491519584483,-0.0104157584987974,-0.00559550027714704
-0.000818436568548682,-0.00435383785028014,0.00116124739096498,0.000225917057531992,0.00115759480800971,-0.0118496556878408,-3.65936996867512e-05
-0.00107027988123482,-0.0034409385471453,0.00116124739096498,-0.00247351879981946,0.00586280470289392,-0.0118980614087417,0.00148634190216974
0.000558702195797122,-0.00417342149006151,0.00116124739096498,-0.00591582618497033,-0.00396279305368325,-0.0129512817518666,0.00538170610501274
-0.000374837170377517,-0.00519625246306576,0.00116124739096498,0.00184588882304625,-0.00209234099241524,-0.0103686019009905,0.003024261468779
-0.00112835754683919,-0.00417040270565818,0.00116124739096498,-0.00274514199609313,-0.00274760826589826,-0.00754661141869547,0.000120536740936901
-0.000467775826735669,-0.00209849963875303,0.00116124739096498,-0.00458062361646169,0.00223699349266663,-0.00720969644690686,-0.00584969601608554
-0.000272192112779012,-0.00219384457438713,0.00116124739096498,-0.000524083941457859,0.0078238976115348,-0.00553460401512467,-0.00670186035562261
-0.000556920849911926,-0.0018388726161968,0.00116124739096498,0.0104279156835815,0.00482747936145287,-0.00719443264209354,-0.00778097952021576
-0.00132930235264481,-0.00164855938674192,0.00116124739096498,-8.97727698029848e-05,0.00302079203820447,-0.00639963366207489,-0.0019930629888414
-0.00218804473851431,0.00193532206282331,0.00116124739096498,-0.00989133534495821,-0.00310765782590551,-0.00378178545821519,0.00381056700188703
-0.00170337693969622,0.00256798666112423,0.00116124739096498,-0.0026184796934316,-0.00418522304840801,-0.00563600958367068,-3.51271485694297e-05
-0.000512830870285734,0.0028387842821587,0.00116124739096498,-0.00861900374877243,-0.000338844221349713,-0.00325163525378395,-0.00228316768746633
-0.00126352090278709,0.0012810097917347,0.00116124739096498,-0.00248189502456902,0.00622838486123379,-0.00219028329841841,-0.00138856652562652
-0.00216704569363559,0.00251368621332288,0.00116124739096498,0.00193340902429501,-0.00108294992023991,-0.00448838955841528,0.00267938832022415
-0.00147824373145171,0.00150650247160447,0.00116124739096498,-0.00507669226590967,0.00228152681927062,-0.00512372960619048,-0.00405819485902479
-0.00190596397593104,0.000341372895999777,0.00116124739096498,-0.00940694569661389,0.0017802196175467,-0.000217922970216299,-0.000991414180256641
-0.000528220755362411,8.3633735922127e-05,0.00116124739096498,0.00557581610684251,0.00553104965175713,0.00102993967624132,0.00290667655250264
0.000760206686609349,-0.00249036008451682,0.00116124739096498,-0.0046808266364538,0.00361839191883015,-2.53531518625592e-05,-8.87481506542062e-05
0.00106210899822266,-0.00357612032922744,0.00116124739096498,-7.69093941245016e-05,-0.00534054212331577,0.00391715999540344,0.00116423628822483
0.00164784695722541,-0.00371395668320844,0.00116124739096498,-0.00630241742970753,0.00605125065711385,0.0069941075374095,-0.00139908884719813
0.00214913404680068,-0.00293821830583262,0.00116124739096498,-0.00226813217530426,0.00296539611349013,0.00794855996664058,0.00346630017452986
0.00207866471579932,-0.00297318026152679,0.00116124739096498,0.00427430812715024,-0.00399519170595408,0.00810436087405935,0.00291168428782353
0.00280941634163796,-0.00140821587496126,0.00116124739096498,-0.00386127636774581,-0.00566414376338602,0.00964216913687781,0.0087285247467794
0.00303029076421051,-0.000659864178566646,0.00116124739096498,-0.00317737048047208,-0.00485919581208837,0.00892361995557544,0.0103863459830296
0.00394308808329375,0.00117913749860277,0.00116124739096498,-0.00221144802597678,-0.00123036402963035,0.00349657805538449,0.00753089030752191
0.00478053843257658,0.000441019221015823,0.00116124739096498,0.00279562451560337,0.00624918045904589,-0.000124832818913495,0.00292723163395024
0.00546571812650406,0.00142783505550909,0.00116124739096498,0.00151619410636069,0.00811482226772697,0.00128204891829742,0.00140332006410447
0.00587321777102417,0.00243210962708262,0.00116124739096498,0.00309736766394809,0.00671944449134972,0.00121380954332859,0.00187808962373132
0.00590924359566154,0.00167809631050888,0.00116124739096498,-0.00163913128218052,0.00385256615532812,-0.000665984190837644,0.00353238928885866
0.00703711882600229,0.00359089602595065,0.00116124739096498,0.00936951792198365,-0.0027688979098829,-0.000511784079958781,-0.00247620532380457
0.00639452636579281,0.00205197233182909,0.00116124739096498,-0.000775005774684548,-0.0096613011799246,0.0033924938838724,0.00638700738403884
0.00691262306055915,-0.000112222523110881,0.00116124739096498,0.010454307685899,0.00263923618070557,0.00124242928114105,-0.0026417127208987
0.00803790325501052,0.000888577302023169,0.00116124739096498,0.00999362537321296,-0.00294487353081643,0.00141899374405998,-0.0018950206564038
0.0079180837201667,0.00198885393373983,0.00116124739096498,-0.00577091166441481,-0.00608354747600168,-0.00147370863868203,-0.00200790948836338
0.00792581895407028,0.000589991529082328,0.00116124739096498,0.000684603553644025,0.000292236788501409,-0.00184745347347146,-0.00214148078766442
0.00691932560331759,-0.00138605618026137,0.00116124739096498,-0.00542033965917592,0.00419201249707106,-0.00374894416553264,0.00159529308466927
0.00669459738948944,-0.000827486090702049,0.00116124739096498,0.00306957234915345,0.000963969018205887,-0.00110151862454062,0.00241699158792732
0.00673442211668761,-0.00222984648584358,0.00116124739096498,-0.000337519370642213,-0.00793845457178758,0.00020719351580613,0.00883881777767118
0.00686471925397653,-0.00101259826253363,0.00116124739096498,0.00145074645795456,-0.00739334298998287,-0.00463456234654417,0.0075515433270814
0.00649810551881292,-0.00117613860900194,0.00116124739096498,0.0059023331095498,0.0033588265742215,0.000828214793152775,0.00576792336189014
0.00557627179423473,0.000293332121498876,0.00116124739096498,0.00136196369698429,0.00164648497104367,0.00301817572916699,0.00916209107619511
0.00564019750701469,-2.02597192439809e-05,0.00116124739096498,0.00806751757109907,0.00252156574392576,0.00302314988378979,0.00910476291278611
0.0056427715264478,0.00155553412559168,0.00116124739096498,0.00112831038108376,0.00522142392952014,0.00546888255778746,0.00161998507730651
0.00606775950116713,-0.000179838560957041,0.00116124739096498,0.0126525999989297,-0.0017089276552648,0.00201530341478664,0.00208343666640615
0.00531296241171091,0.00256670103372513,0.00116124739096498,-0.00149470437909705,-0.00231301736548465,0.000279722609603805,0.0076795972166609
0.00556942642666068,0.00366915495731992,0.00116124739096498,-0.00221297771514339,-0.00080152019697653,-0.000893508875934759,0.0112189133137301
0.00598518274242912,0.00142080752046225,0.00116124739096498,-0.00751279323289842,0.00110407483105528,-0.00344999600314076,0.00479013867780257
0.00569483082256098,0.00139306811391221,0.00116124739096498,-0.00145255729928936,-0.00308164284117939,-0.00537528712228995,0.00417780812571643
0.00610614653893303,0.0041071579760117,0.00116124739096498,0.0095382895494041,0.00112335053731114,-0.00582981493508909,-0.000725968443424502
0.00520313529451656,0.00595311992500908,0.00116124739096498,-0.00328267793052248,-0.00406685101538773,-0.00643342641065345,-0.00468881155645318
0.00345630724235618,0.00573846520658267,0.00116124739096498,0.00586442845945734,-0.000203784127576459,-0.00739161105577795,-0.00850841782308565
0.0023524212637148,0.00188527291177433,0.00116124739096498,0.000119917819574063,0.00744103344531884,-0.00409902779154574,-0.0112629009597373
0.00177212993043254,0.00164027915394577,0.00116124739096498,0.00108216663060401,0.00314664144077634,-0.000426739020327933,-0.010700569020504
0.00190674606514406,-0.00118803236175019,0.00116124739096498,0.00414557072315662,-0.00606370474041029,-0.00407892690504899,-0.00759157458511849
0.00199624415837969,-0.00107203898874318,0.00116124739096498,0.000974931228875696,-0.00448668602547099,-0.0030662468446059,-0.00182859254002049
0.00128837827052976,-6.16004960049417e-05,0.00116124739096498,0.00613450650167524,0.0015516508191192,-0.00402032737569142,-0.00793425590515916
0.00122140132333436,0.000527819683052867,0.00116124739096498,0.00865273033126454,0.00143730734485001,-0.00704801460110766,-0.0071932792657901
0.00173169381655418,-0.00232508841630549,0.00116124739096498,-0.000151678349587151,0.00739066131386932,-0.00608423084061589,-0.00309620644399112
0.00278106652825927,-0.00365705377340587,0.00116124739096498,0.0013399214379582,0.0115249251989306,-0.00488773100227066,0.000241826042812691
0.00233160641864559,-0.00215413010125911,0.00116124739096498,0.00281938843672874,-0.00673759103978304,-0.0019796220233766,-0.00653016073570646
0.00320080418346747,-0.00247112309479458,0.00116124739096498,0.00109742179171793,-0.00452888811804384,-0.00161718228241708,-0.0163525820811058
0.00337771015053138,-0.00558848364215385,0.00116124739096498,0.000874310373649198,0.00423763849292877,0.000401057220864571,-0.0123363310185084
0.00299447069756291,-0.00539098232915829,0.00116124739096498,-0.00807714684313758,0.001705133811078,0.0009959173553114,-0.0099101709200934
0.00452212487152248,-0.00136054648197254,0.00116124739096498,-0.00286184606794309,0.00788796231503477,-0.00051948504537226,-0.00384048822529177
0.00483285550956952,-0.00176500378151428,0.00116124739096498,0.0081720393433582,-0.000721717566995794,0.00191905853723304,0.0044247197222576
0.00556734446383276,-0.00220195404218513,0.00116124739096498,-0.00626042604230818,-0.00409845069097345,0.00138204295370873,-0.00119696422942873
0.00529360957687336,-0.00194691276909303,0.00116124739096498,0.0110177406394934,-0.00412513341438983,0.000717003329277198,0.00152262170729805
0.00586095945030145,-0.00172622836810592,0.00116124739096498,-0.00334541114951199,0.010052765962516,0.00149192640397467,0.00460049397408038
0.00642042636862946,-0.00329719576188546,0.00116124739096498,-0.00550615631161803,0.00237746866748085,0.0033200606183299,0.0034873832017183
0.00720443124591163,-0.00362205705102296,0.00116124739096498,-0.00477339869988533,0.0064347069399218,0.00198906510418375,-0.00190838777655255
0.00717454070952273,-0.002369999423685,0.00116124739096498,0.00435335626117329,0.00203507257983651,0.000130620622792115,0.00582885515871925
0.00698785578161273,-0.00274652324511922,0.00116124739096498,-0.0102601936684736,-0.00206181368774834,-0.00111798008317323,0.00582642208116255
0.0076575763648062,-0.0011872853652815,0.00116124739096498,0.00739221650037719,0.00241865074651675,-0.000561131012160659,-0.00795717153380788
0.0057348751641992,0.000887637109624242,0.00116124739096498,-0.0106256310640825,0.00625535845935204,-0.00312047617271207,-0.00510821922034651
0.00590995616140663,0.000637639269677375,0.00116124739096498,0.000744741246195268,0.000565071456235249,-0.0028491091975974,-0.00206873465188917
0.0071935329274619,0.000918080614828009,0.00116124739096498,-0.00738568963158251,0.00578772210624399,-0.000839918255337328,-0.0005669612514723
0.0089319143717647,0.000395960430158969,0.00116124739096498,0.00503613756968561,-0.00672812962963862,-0.00354516280934325,0.00410446756649028
0.00842031181482829,0.00176896094174338,0.00116124739096498,-0.00260089694147047,-0.0148878865904343,-0.00248746593911856,0.00782878747207983
0.00798199570207542,0.00156553610319819,0.00116124739096498,-0.0030483612538072,-0.00727900901190167,-0.00475945408776293,0.00579622822822098
0.00836194863042584,0.00290486281030858,0.00116124739096498,0.00418860004012252,-0.00992691547657969,-0.00369654574201132,0.00185787686523183
0.00905981769012647,0.00518160726893825,0.00116124739096498,-9.74494936640852e-05,0.00279735336421579,-0.00369674008829324,-0.0013537892735267
0.0101024706328309,0.00609591309509237,0.00116124739096498,0.00702265761095858,0.00419325313266807,-0.000685331574984858,0.00865568771886429
0.0103121085110773,0.00444595701647467,0.00116124739096498,-0.0093644165328028,0.00114106220289481,0.00131460860140448,0.00343681244011824
0.0108506564872666,0.00249543006136778,0.00116124739096498,-0.00721263018680458,0.000626754444444694,-0.00142279520465091,-0.000589000211807122
0.0116926446168538,0.00404902281336226,0.00116124739096498,-0.00368883312651316,0.00932176105575702,-0.00115995089348249,-0.00218714494220042
0.0118787588212267,0.00330016367385326,0.00116124739096498,0.00135990498587801,0.00641658703028189,-0.00319341580976553,-0.00702800099877894
0.0117875569907232,0.00406293579063314,0.00116124739096498,-0.00158989740691532,-0.00204842330843193,-0.00299791603466642,-0.00276113502108872
0.0108715928506045,0.00116561994371113,0.00116124739096498,-0.00757275524933832,0.00647386328003425,-0.000986421653625303,0.0020716256477901
0.0110163947121849,0.00191904014483109,0.00116124739096498,-0.00270118936470251,0.00190317405405817,-0.000957015207558775,0.00314278767352377
0.00966477339445115,0.00185266447925994,0.00116124739096498,0.00270111231181722,0.0011986904762256,0.00184545576748594,-0.0023992510715813
0.0103527022667313,0.000960085021268144,0.00116124739096498,0.00486366112638659,-0.00928386766935756,0.00158225062408162,0.00410428876985339
0.0105585328560954,0.00469710659978542,0.00116124739096498,-0.003732039524455,-0.00721455517736193,0.00273374888785813,-0.000369095135648445
0.0104976317688877,0.00438290714876101,0.00116124739096498,-0.0015718199232354,0.00444364666236194,0.00258336095764942,0.00176046761086777
0.00994903583963115,0.00143216541469705,0.00116124739096498,-0.00190160438972012,0.0031240930429497,0.00115683351273097,0.0104812374412128
0.0100777663138658,0.00403321919132598,0.00116124739096498,0.00366442652629862,0.00773846376139033,-0.000713551298616775,0.0128374179911219
0.0114201829725397,0.0035424803336591,0.00116124739096498,0.0057344871393835,0.00871913167792103,0.00395174328135778,0.012281522298038
0.010228999616441,0.00206505564246548,0.00116124739096498,0.00555878100370267,0.00158531795140557,0.00306892302264145,0.00290493762369242
0.0104104632083785,0.000492418627853689,0.00116124739096498,-0.00213428839024593,0.00349528957258102,0.00300942488100765,-1.35262374848677e-05
0.0103950673337109,2.57972775330441e-05,0.00116124739096498,-0.00265272063959501,0.0053817501892718,0.00632169576528094,-0.00319566365642964
0.00987536295806912,0.00250997849180673,0.00116124739096498,-0.0056372884979599,0.00642368278256584,0.0031909730059965,-0.00695256830545354
0.00934253551184172,0.000205414687880996,0.00116124739096498,-0.0101570112865297,-0.000273436090388399,0.00366580245139136,-0.0127533889853425
0.00990139010712447,0.00164075396738716,0.00116124739096498,-0.00719207247003466,-0.000664681730890017,0.00154366822420541,-0.0100718539230691
0.00997057767187658,-0.0013177939622118,0.00116124739096498,-0.00119193055345008,-0.00743918435143602,0.00516082916600246,-0.00680998465516952
0.00847796395156964,0.00154504044501743,0.00116124739096498,0.00648352222658314,0.000983048115239802,0.00302991066468422,-0.00361850023586198
0.00763743655318679,0.00196005274264601,0.00116124739096498,0.00214781563642719,0.00234538670769978,0.00210821588635948,-0.0044048177746321
0.00832395323668807,0.00354371424806108,0.00116124739096498,-0.00176108111042436,-6.4254057934401e-05,0.00403951819673402,-0.00105482281570833
0.0086452952360889,0.00233299978134127,0.00116124739096498,-0.00079142875159567,0.00196598198391091,0.000403192536079308,-0.00594996212989591
0.00864438767877664,0.00425574634812887,0.00116124739096498,-0.0056042743278469,-0.00667285161299219,0.000126609063407529,0.0022931933487889
0.00852398553204563,0.00379148367625019,0.00116124739096498,-0.00625822035035028,-0.00113094675080569,0.0023771684068942,-0.00132526617411057
0.00859493946408687,0.00155151449150327,0.00116124739096498,-0.00752393428855259,0.00232452456242452,0.00621235110299109,-0.0058174613347251
0.00823582661678491,-0.00118938602779388,0.00116124739096498,0.00100895499356505,0.00269594362856789,0.00653080213668417,-0.00232203911263561
0.00892906888324303,-0.00199812241031791,0.00116124739096498,0.00627060871764003,-0.00425366450852587,0.0041676792387191,0.000451133743053315
0.0089947732618794,-0.00343630720477604,0.00116124739096498,-0.000909344272235952,-0.00509418258257147,0.00763413536907418,0.000310673600792402
0.00978425004030302,-0.00346567322194618,0.00116124739096498,0.000225546776562715,-0.00187529010804865,0.00558542705800471,0.00119106307261417
0.00957581263686591,-0.00205511747486469,0.00116124739096498,-0.00636872560907345,-0.00808510943867884,0.00714350358111467,-0.000879683759225844
0.0096129377267285,-0.00489156654970981,0.00116124739096498,0.00448367482762522,0.0064859848809586,0.00641792527623291,-0.00200617895830696
0.00917042149573131,-0.002430386087258,0.00116124739096498,-0.00460532467602591,-0.00332523258497279,0.00588716650162339,-0.00379197220336096
0.00885498069090546,-0.000364618318144625,0.00116124739096498,-0.00545270817742008,0.0010596284065235,0.00588986353725379,-0.00137962738146289
0.00853307034115717,-0.00085385726366164,0.00116124739096498,0.00210379284319247,-0.00794329670334901,0.0056844180539227,0.000786116595115343
0.00893626548108354,-0.00128725335724159,0.00116124739096498,-0.000628571607808728,-0.00147444581910602,0.00221978204308717,-0.00287991555468821
0.00856945233497048,-0.001242754439341,0.00116124739096498,-0.00181837291119066,0.00370159375305074,0.00175636822065204,-0.00271285932869434
0.00892561988341657,0.000919779416534793,0.00116124739096498,0.000471567593281974,0.00310994831298203,0.00134379425676852,-0.00747572303883433
0.00863397610058471,0.00151718060425492,0.00116124739096498,0.000914493335272435,-0.0032896910120908,-0.00170442483430832,0.00381382045918635
0.00857023724400319,0.00129392329250955,0.00116124739096498,0.00190463688918153,-0.00849124421941658,-0.002713894698985,0.00110989446663873
0.00784139613444343,0.000398982756469883,0.00116124739096498,0.0109317220658993,-0.00638199193910135,-0.00108808679680226,-0.00695793924133626
0.00811101136491019,0.00505209853495759,0.00116124739096498,-0.000775247521346345,-0.000934029111422741,-0.00113997340480025,-0.0092210672438802
0.00851713013857951,0.00670675977594812,0.00116124739096498,-0.00255348216870302,0.00380937887422647,-0.00169444762172131,-0.00879369565017755
0.00807854773993175,0.00625719989686073,0.00116124739096498,-0.000357992084784004,-0.00215089243562635,0.00169135464309142,-0.00208471016859363
0.00850258818766006,0.00359155462713993,0.00116124739096498,0.000553562763931498,-0.00812181768562116,0.00301099349969295,-0.00200377127692372
0.00718558191580721,0.00127053374032929,0.00116124739096498,0.00537747515563994,-0.00411068455498452,0.00332215476058825,-0.00738962104169563
0.00780760456033883,0.000685176566034266,0.00116124739096498,-0.00519074663712739,-0.00472279861480805,0.00492843595517295,-0.00507770292909114
0.0078671896241603,-8.92924262652842e-05,0.00116124739096498,2.6378180728799e-05,-0.00361444917473622,0.0074770603183134,-0.00021941634854032
0.00802682303171509,-0.00123842796602463,0.00116124739096498,-0.00282859544041317,-0.0013290215473424,0.00775559277401779,-0.00411652277133299
0.00853859053234552,0.00178327978102602,0.00116124739096498,-0.00943827366384517,-0.00571450781799751,0.00766073663539347,-0.00267596265875875
0.00778571041005159,0.0023817872447132,0.00116124739096498,0.0113120553498198,-0.00441233224555966,0.00930118028253974,-0.000195337619957922
0.00891092895568603,0.000679102516835243,0.00116124739096498,0.00114687328601972,0.00382718387043845,0.00858261789304848,-0.00235647290719322
0.00809806575162681,-0.000963491441417864,0.00116124739096498,-0.00716940221686694,-0.000996928069219041,0.00653582989141582,-0.00100967038358248
0.00814442831092084,-0.00441785793157656,0.00116124739096498,0.00117875986779849,0.00604368702139963,0.00870874449150351,0.000208026376295984
0.00675176684980576,-0.00356230368340373,0.00116124739096498,-0.00498814075044435,0.00614792356073802,0.00867734752507243,0.00297365638670489
0.00694029141966232,-0.0056886521839965,0.00116124739096498,-0.00193985990079186,0.00142270905556004,0.00883136754106203,0.00280154846131895
0.00788016733280489,-0.00523602505236672,0.00116124739096498,0.0109356740343821,0.000932567798853607,0.00763819887638024,-0.00455025699746086
0.00783534134048841,-0.00396784081111932,0.00116124739096498,-0.000277022999661958,0.00264714299648535,0.00954400552358317,-0.0028991751336675
0.00778294193513797,-0.00150804722599056,0.00116124739096498,0.00381316420693749,-0.0040541369242045,0.011475046823524,0.00347008389670683
0.00825924846619024,-0.00325554095657026,0.00116124739096498,0.00346902760014951,-0.00157374350046879,0.00953650433461096,0.00729565877232858
0.00823392517599862,-0.00284966082492135,0.00116124739096498,0.00345483899569695,-0.00763312178290733,0.0111858651337525,0.00128990640419222
0.00876859984140366,-0.00488646370190714,0.00116124739096498,0.00630760000059254,-0.0091943556873431,0.0126535193319923,0.00267708329282445
0.00980175723773513,-0.00444133039817528,0.00116124739096498,-0.0019451046241842,0.0046945690707758,0.0127050027785546,0.00126627275299232
0.0101501674707248,-0.00474592186458162,0.00116124739096498,-0.00100634768130105,-0.00312023956989775,0.0107868858280362,-0.0012735139457882
