Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
0.313789752892447,0.310726611841229,0.316997703518417,0.293971245964777,0.314212703554709,0.303988589182205,0.302243667789153
0.30261894384694,0.301529359714566,0.278737787431473,0.305078947453242,0.305132459400556,0.301726092691285,0.31441275810361
0.309786286685372,0.320445902145455,0.302580403719305,0.311699758343472,0.30558183268967,0.318059199134645,0.310109267158255
0.30693377949579,0.318538076977078,0.305205562987828,0.305693500978181,0.303337017503128,0.338861412072967,0.31225192368317
0.320781115421398,0.300827581481975,0.306274088929619,0.31139658544374,0.32501062399618,0.309626167537182,0.298258310537679
0.320524733416605,0.278708838000182,0.297437640566281,0.281146343625286,0.326362082365013,0.297188646108575,0.318258472767282
0.305416627973395,0.270134633260396,0.309277052571827,0.285231256417533,0.316944392998827,0.283625910296602,0.291315850418185
0.319752833693241,0.277116197688878,0.295165308833557,0.298919069561411,0.315449060672068,0.307308493029163,0.28945432961068
0.311470179476404,0.299228016714604,0.331417648492067,0.311797727193897,0.302987819660362,0.321084132288124,0.307376045178416
0.311380359813711,0.308826464924424,0.30623841830245,0.288350104956068,0.292901611638644,0.297072732591094,0.31904889064823
0.306727403912822,0.294457016269083,0.300951934039684,0.303830687997781,0.301260571081601,0.290887804319916,0.306852656703221
0.311843623663332,0.289827797027036,0.315043348022068,0.321441466843104,0.322043438083686,0.314592101358039,0.304573391736563
0.323070160763504,0.317883635614326,0.305015435570905,0.311145679217296,0.291895180008235,0.323138956440425,0.291808428586888
0.317445745703673,0.303910028997522,0.311754818953629,0.322456479706871,0.310992863333326,0.313546072123223,0.291233194573209
0.28518507493791,0.315292733216076,0.293728221517131,0.298118546071162,0.302918315115593,0.322306998916363,0.309620262520799
0.315128174672943,0.328741117308121,0.323672308583027,0.288865344550323,0.315328345028588,0.318171926424836,0.297372511912547
0.304114680317595,0.30645188556453,0.309048396786356,0.307508405961603,0.316229253019862,0.307860787253393,0.298693039635073
0.308202863584756,0.303195536264295,0.310960954670251,0.308549628667859,0.298757029445379,0.295940581963989,0.305996096331142
0.324289765718661,0.324457153303564,0.317937866133766,0.300525515466883,0.288720654366871,0.320019174073377,0.309756788359546
0.304541924826172,0.312614799030007,0.299841807742466,0.321187146416441,0.29487357564656,0.310088869345717,0.289560210069106
0.304891235342151,0.314406415382986,0.318934904347389,0.295360346597747,0.296594596136069,0.31505280705126,0.297560079224522
0.31131198337421,0.313569975078931,0.310179518505123,0.29826260719372,0.290771239203469,0.308551091320845,0.306743366285974
0.311899950715686,0.303445320861477,0.307283113638353,0.30956955883566,0.297511570352262,0.297544742543758,0.288448679926255
0.318163741168175,0.295414796483937,0.298076926961962,0.303133733672822,0.295917533913265,0.303784850652519,0.311017123436342
0.308219922000648,0.313417838806296,0.305725128770971,0.282856662770869,0.306002957149392,0.287607676227442,0.299496244526014
0.299475692513731,0.308958343532001,0.28707151530734,0.322197572383587,0.346093540451932,0.281656452403423,0.292239755580464
0.300319257906333,0.323637797436445,0.299009335926045,0.322502194068915,0.313944841196701,0.30989551086226,0.288937680942766
0.311445335383349,0.302108519968586,0.327096510695055,0.307316888681066,0.314498344548195,0.309828917718764,0.333223842186327
0.311100038391283,0.313256078670701,0.31840829764584,0.282181396326112,0.286237880443369,0.297623956695933,0.314159248530826
0.325164604003608,0.28884426758582,0.308428961931979,0.308644961838765,0.29411777310705,0.309196245702451,0.286749012190301
0.318988343445367,0.313579415085938,0.308546974759148,0.306314330372905,0.3132553509088,0.329935464651865,0.287650744415794
0.317098622897993,0.311515774330037,0.302744976403582,0.293829410089217,0.316681234059229,0.312833038684518,0.290377159386051
0.319854404275021,0.30317941039107,0.308736610866636,0.301677322551535,0.294654403202865,0.30770025902915,0.30647921240449
0.318419604695741,0.313253104961075,0.313421331301885,0.325640109846412,0.292270910760939,0.305863547249458,0.316277464841727
0.305537578981597,0.30866075979084,0.306013889012475,0.306652973388008,0.312576340906091,0.319507180154625,0.318788353882043
0.288271101764538,0.298751660496197,0.307497803642221,0.279938727138343,0.295436509954028,0.305609843308047,0.316349107614891
0.310069614688642,0.325830891464187,0.323077080600641,0.309553254170243,0.315196692242974,0.296187275673305,0.297826924773554
0.311030132491642,0.336650355225252,0.299998014812598,0.318768214653503,0.306348227710595,0.293419016884219,0.27967050303326
0.317729624187223,0.319219032342645,0.294513828437762,0.314536548787087,0.313739388329104,0.307089560640052,0.303822040700706
0.307021806207772,0.309478731000294,0.305540434120801,0.318866296541864,0.312158474481297,0.290669866446379,0.323179027998903
0.307270320892788,0.312695332797459,0.292352466756291,0.30127064537649,0.30142977657726,0.307008118059229,0.303205127221643
0.320936854954707,0.310495353530189,0.308522494447507,0.278305193488278,0.317955819925811,0.311296713568879,0.303988322382368
0.301492467389665,0.309535395681387,0.295961594991862,0.307324104232454,0.316480307194385,0.319363127895566,0.294201040731368
0.309726491947248,0.297087523427824,0.276913660498904,0.296434626991514,0.319323197800449,0.300052489001748,0.300086431105713
0.291387043470031,0.316512319485516,0.310259897216586,0.28821565513908,0.302830674746362,0.303298441367072,0.291615927333274
0.296312247216833,0.30518028484179,0.320005900485769,0.293107160019086,0.301900944560963,0.318851751056435,0.301586902216791
0.319942466210531,0.310494866416194,0.289340518376376,0.293970804203671,0.289606366142965,0.317807831734146,0.29015712668603
0.31207418841212,0.30207459005859,0.292992086768762,0.311999929774986,0.301679266429572,0.309349482497588,0.299367793004959
0.309494062205126,0.299991235007988,0.306601659519671,0.307063142639572,0.296996136889793,0.306469252949072,0.313987872171785
0.296288027613974,0.285098578985625,0.319220699303713,0.311728871634553,0.303339312794278,0.316291414898382,0.305966745112653
0.301978415383198,0.302364977392667,0.307559456115901,0.285615006918955,0.308020483460999,0.301856264200912,0.306889685590178
0.311421989242401,0.294691054630119,0.298720457637407,0.318204475529101,0.319002425187922,0.29278662968498,0.334031448799329
0.309483652295516,0.299692459999996,0.325933101249393,0.322746927842078,0.314725983368018,0.328686373291027,0.297260849388442
0.297760153603561,0.308753082562011,0.310548577375898,0.287708122840432,0.302651373494412,0.322491302978157,0.294407428220709
0.32317944705103,0.307359901311723,0.306944451105239,0.296292630435998,0.311163195086555,0.305244361639501,0.309046761246791
0.313567878100527,0.311054283586723,0.315538789760694,0.30694789743199,0.30548775435171,0.304295106175023,0.29113534601237
0.305970617856999,0.302271822879292,0.291233506105249,0.308291419209556,0.301808737237847,0.326704982339107,0.303489685684291
0.315947614132847,0.319442586120564,0.299729492050669,0.323454632045759,0.296468800969424,0.305537413683812,0.312656128158967
0.286785214300654,0.316158687292407,0.296474927951293,0.298433699286558,0.292281361510355,0.309148212583278,0.310174453859669
0.284194470757114,0.301050230529158,0.310025124194979,0.307495926958087,0.302773394081542,0.308672572384073,0.307258310713714
0.298132022747201,0.316193431038608,0.328159605398474,0.305143071854387,0.334580102827206,0.315078111043178,0.30125729859723
0.300734365226403,0.292770719375999,0.31163791030334,0.296091438824071,0.297443764903757,0.315741285567372,0.303776685206782
0.291297299313554,0.294285325117197,0.30104217749542,0.3105348511632,0.29771907843182,0.314026544736397,0.290122825708031
0.309783726962394,0.292057497380777,0.29934134111839,0.327455552248459,0.304327234006296,0.32198611459631,0.284537092203109
0.321292931395469,0.304415134526677,0.305997163709149,0.282815553425127,0.295530373183611,0.329955062300627,0.302617183208792
0.320663468778626,0.319673195169131,0.298216243883762,0.305638129168443,0.316238045001205,0.308291016115712,0.291500384553188
0.304936134555611,0.302148838859184,0.331387857836955,0.30389918022546,0.335426917012791,0.305498296233236,0.29897467153787
0.283526638661237,0.307007433191126,0.296558819175082,0.305215371900835,0.305945434448696,0.296383738695167,0.29580472557725
0.296330725436339,0.305356922695642,0.293674689415749,0.297370040169131,0.318349161943663,0.288083144378245,0.294911315908442
0.292324899148802,0.32527026620378,0.295125392145057,0.301631127401941,0.305619265535472,0.304066878441619,0.301787155522317
0.304029981526513,0.330723002437176,0.301558833944479,0.291311762081922,0.302365664838366,0.310863084313971,0.311253330347002
0.307027908378623,0.318418821899935,0.315115861939582,0.306260428516591,0.304435123616287,0.295775944290885,0.312498532939087
0.31436129350078,0.331210092177254,0.305820334269277,0.302297406838388,0.315462138620995,0.303055360234557,0.300778818463701
0.292548721357551,0.301426000784107,0.319574468504875,0.30465246690356,0.293592415159622,0.32619050899033,0.292356977234847
0.326497585220887,0.298886521808494,0.303031990593104,0.32382924388309,0.297235577829394,0.301763599345971,0.309930377207723
0.304813003987659,0.304309669106321,0.314466447171282,0.322719370584022,0.290716528343547,0.30905442297186,0.298561293463013
0.30669455829604,0.295083892546073,0.308540067148926,0.309674829922182,0.312002184583605,0.313952008496694,0.303768092164064
0.294294997512653,0.317547340233645,0.30733368142618,0.291246832874637,0.286092978245074,0.31357321474116,0.305623830317298
0.313765756868564,0.325834914056598,0.302332430683856,0.308934885746615,0.304254422757901,0.307688805073001,0.322853894341396
0.302666116280057,0.319086344424218,0.314749427484868,0.326879044854252,0.306850554389797,0.283953198064637,0.328034850720698
0.298591883757362,0.308375672595596,0.320520188818369,0.328788575414114,0.299643863220866,0.295814255675572,0.321549825181504
0.297317808892278,0.304439689386701,0.325920007239976,0.310134019211769,0.28434975902431,0.297475953451529,0.303455653493835
0.309994812025267,0.309049872316219,0.320285542238849,0.300832065796013,0.300127855443597,0.308697287377038,0.301425439316606
0.319359331243234,0.299396563076006,0.300177885152198,0.305121166663554,0.316265359293254,0.295582843281894,0.295192486562093
0.312443158317623,0.292289013892364,0.292855966809384,0.30242074759095,0.31682287157598,0.311236486583925,0.312168911846652
0.310486261260889,0.29487341212209,0.31356241982958,0.30929260247246,0.300661633984042,0.323442416664158,0.303000801465036
0.316534716565197,0.300335499047131,0.302005313381081,0.298372078403941,0.309056507502563,0.326186494918658,0.296355387730756
0.304123659114962,0.30917769452978,0.296700824952394,0.316185423251419,0.314544350535878,0.305482227215723,0.310775311360478
0.297637805847598,0.295771652257884,0.290820044447612,0.324351323668046,0.319437462122246,0.308031033251949,0.309004388418847
0.299989989698832,0.309535976781445,0.323330212992479,0.319399090254978,0.306165110842766,0.303331251857384,0.307950185881254
0.306760569926939,0.301625407178581,0.295894969257621,0.306712203542312,0.299467723154079,0.301131333363082,0.295461956843189
0.322564843713944,0.312651704384745,0.306477529779339,0.308902485032114,0.321738600349895,0.302143468637146,0.314015106917408
0.333373630547656,0.291782618494042,0.313192052155346,0.305704495854643,0.30929766940815,0.286577508621379,0.302047341912281
0.325504519588572,0.311279941247931,0.313721364883171,0.306634576547423,0.302062104618026,0.297861799879347,0.311562789732299
0.311066723553968,0.308623000529017,0.305841342142186,0.327166006006669,0.305230895373091,0.331537953943398,0.309606365265961
0.314106627870596,0.309595826933125,0.300665232555847,0.311972017222311,0.30985611988232,0.317173892387909,0.321182225402997
0.30188817240077,0.286897328792633,0.300641448049742,0.299356321144401,0.305683591569707,0.295790137624015,0.302436373223922
0.295332026279175,0.304410797503154,0.311081588609305,0.309062333969773,0.30590439695228,0.305162156326975,0.298913046041954
0.300211076889249,0.317473860515102,0.307680613743904,0.328155244061404,0.31505862181348,0.313247771428935,0.289775272349107
0.296441838507526,0.314203641191942,0.322378428795391,0.303983092911128,0.304709788979421,0.319999599616714,0.294023912246222
0.29793926505606,0.318259489502296,0.301678427774862,0.299542722991818,0.307153045231247,0.318717618337743,0.307210848238063
0.300978883001665,0.335262541856738,0.297948579277013,0.310488919363137,0.277451774946448,0.321946343590507,0.31386050344693
0.313093624522849,0.29666443315701,0.306139121359031,0.310976817953371,0.283260356777548,0.310966039405017,0.313241159280042
0.303792018430024,0.296174477847527,0.296348095080454,0.307352391149422,0.288375269034537,0.308954521489038,0.315038217233096
0.294943066685724,0.301440671489511,0.314273142903528,0.323073683129886,0.30579610576116,0.298522931817983,0.312841255373745
0.300308684443465,0.30231507089032,0.305423479454415,0.316472061677031,0.31030342314479,0.317795564502972,0.317491507452869
0.296431466798083,0.287104812425706,0.306100950742473,0.29610972172495,0.297135949592922,0.297183561624902,0.302660326903773
0.309824752555546,0.325662201208901,0.306752634612687,0.299424234163315,0.299083195152193,0.297196703151565,0.305714707727731
0.302507321261983,0.307120771170386,0.310048136103848,0.31237219873031,0.287508191849923,0.295447007364,0.292858152060277
0.308732164019689,0.324126137206018,0.314878710353266,0.320582604342304,0.290935012965348,0.304692525514251,0.296057995534655
0.295957816637949,0.30133259960824,0.296328779459464,0.309593067951745,0.294107038502023,0.32868800916309,0.298589101759768
0.289884341950073,0.320841359991279,0.312099092089117,0.315093728957335,0.299254273296794,0.324930449105746,0.314238961033181
0.301909397283338,0.320047610444009,0.315648928306197,0.32222184554668,0.303623564730042,0.313401651409848,0.296051645607408
0.317796423779492,0.29530391141885,0.313983334830997,0.289491345452078,0.300843520039312,0.310087478315754,0.307252595538253
0.300039432056994,0.301174690993665,0.311210203268636,0.320423515439804,0.32312471804663,0.323886128061847,0.303572066578787
0.304313239638893,0.315968011989845,0.294327190960574,0.293870722032813,0.322802313543801,0.290309212075792,0.301691188525751
0.300362260800955,0.32347368929035,0.320380921524505,0.296710711483968,0.301242128074273,0.309411216408866,0.293943648829239
0.279139799170514,0.304837513281106,0.331013152299664,0.290175421324768,0.309349926870887,0.318983666587511,0.294415867980134
0.287589116215054,0.297575244048747,0.30579189607626,0.307245494239458,0.300724705531244,0.315539228542746,0.295879599148278
0.319497487842778,0.309258644024184,0.307734901684434,0.318155424738286,0.296429436652173,0.318235653785185,0.310881812039146
0.302377789149902,0.321462043625407,0.313818644115057,0.311955329139076,0.303071586243528,0.310363981603142,0.306751761002125
0.307636897255308,0.311955974998131,0.320625455774204,0.314673048774852,0.294804111388982,0.315165312420101,0.309598377749542
0.327102330542642,0.287673392219808,0.326764991302035,0.301145695717299,0.310842249714589,0.30169026300958,0.308441343702379
0.322375377067445,0.316041799298518,0.304046037250542,0.292293109215058,0.312365998552169,0.286978078393966,0.301977564456817
0.296216493793987,0.310110480072251,0.306979114909048,0.296786969107412,0.303391052930708,0.313769482466559,0.307055250506817
0.316225004785142,0.316262352657675,0.320009241074045,0.303887508418708,0.283492801978978,0.332667589566677,0.295585204988193
0.33721453262913,0.291252937556992,0.319132212394,0.313993570767832,0.299377145899123,0.298298060329435,0.308350560050532
0.308543201735134,0.294624486705159,0.300096612646207,0.322028590424994,0.302307615040961,0.305893078157263,0.2975506514494
0.330838932055914,0.311382713193939,0.286366139971423,0.307950163357099,0.298656894477232,0.304229206936891,0.33012215001698
0.321468163590028,0.311909818657801,0.288322262614829,0.308674391788355,0.308111627993296,0.316081491739835,0.318752047794998
0.293531282181196,0.305066044566777,0.304737451691853,0.312695168922313,0.321430088572491,0.306283651310657,0.299834427085233
0.297898076952664,0.285410094021278,0.308388555402363,0.313446968655836,0.309800044554005,0.305181172495595,0.306819271117357
0.292649519403581,0.304250626431777,0.306085477892417,0.294167703773211,0.311612123364339,0.311431834495666,0.307720026076759
0.297910539167117,0.314807189319585,0.314670426391316,0.301645782309194,0.324529763845487,0.302424284016827,0.302701439435963
0.303821768449075,0.303601071907595,0.329154996790949,0.294036743082647,0.318093808405539,0.281700734755842,0.305752353543239
0.295874861900669,0.307978476920335,0.31664754282135,0.31013350678771,0.317932533958653,0.304994513287513,0.303111645263377
0.309747310158401,0.317822599672584,0.315002122619163,0.31693882092436,0.30850129915821,0.302172477247842,0.286695400969038
0.322893109925423,0.289097143859815,0.308719503818602,0.317955461795367,0.321038928006596,0.308672150416601,0.30512197241891
0.31835672836442,0.30691143334495,0.303667488214376,0.328324011741518,0.296384300111233,0.314557336899674,0.309883778685215
0.302297194509158,0.299090647646283,0.31574762799865,0.314144473506734,0.315570021269949,0.316753289420213,0.316215191729505
0.295051205216353,0.311288885792479,0.301879086856386,0.325081512035161,0.31847640516415,0.300572363625985,0.314736228896167
0.295634339565033,0.29879353139844,0.311867554884234,0.336653979904845,0.290672754300533,0.31631898248045,0.308872460799355
0.298728040436315,0.316834708644753,0.299433763051624,0.322788390457032,0.313396421378261,0.305458651284412,0.305357454474587
0.306088562820548,0.310446817419908,0.307490853220007,0.297205143052672,0.313471810338006,0.331619381696804,0.299915665318743
0.306329674917488,0.298297040986641,0.312487203484237,0.291835715875252,0.29727096211636,0.303895429215463,0.291458729129311
0.304981087828891,0.288017045872417,0.312635120114495,0.304240096530959,0.306014907307344,0.300903668269743,0.299731700923676
0.306271865392104,0.305732669298498,0.293045804087692,0.291889285121574,0.303106468206587,0.309964239603057,0.325823531179713
0.301474598067071,0.326115727998437,0.287829305147619,0.288938358888281,0.305196161160325,0.312906042580727,0.329714159706266
0.302822658369749,0.31388753277012,0.283853047502791,0.297526960482251,0.301110477905144,0.29730956489904,0.304156589928886
0.306904323048272,0.302567317437784,0.297765444639864,0.305206543494076,0.321183803401162,0.291535811239225,0.305737393609087
0.281686649919148,0.3158206823328,0.292319304316687,0.29139620291073,0.314552483877764,0.30205258141705,0.320157313165157
0.306756457364373,0.313913714626233,0.313337112856004,0.290556698491583,0.312546236255031,0.301600381117026,0.301534514121086
0.315720031779701,0.304377332274529,0.295793697846672,0.31809405008356,0.307620073468965,0.30303283560872,0.309425806798729
0.31776623459905,0.306336941471417,0.29726311113705,0.322756953325812,0.300462046938181,0.306439659544188,0.318350424592347
0.306745812533595,0.319207884675171,0.293846859358288,0.301550399819736,0.296278964446529,0.303838130914471,0.311101493507084
0.298258299019238,0.333587799969487,0.299630697481026,0.324636412842045,0.287184018435512,0.305647146222533,0.303742453291176
0.327509744642868,0.317615091235031,0.305342533225934,0.322530564851467,0.307924325728289,0.297126479893151,0.314064835558179
0.32763175300019,0.310982605779821,0.324649979378933,0.307727852716493,0.325022577767529,0.309028117987078,0.308421286744161
0.307886315182208,0.303963047434449,0.311833009867886,0.319584877346569,0.323963260739476,0.30538588914171,0.328916179642305
0.310138952148891,0.305734611756755,0.323819202245122,0.317228766933172,0.317869735248408,0.296552799268391,0.331085643378122
0.318563698859721,0.296505931115091,0.326987141422945,0.307693428752794,0.322814996079805,0.277450966623448,0.305028341295757
0.31363098604973,0.296837451656837,0.29819412555422,0.327157169644997,0.31428927733206,0.296391791131353,0.308691368686872
0.288788525451554,0.29808504053015,0.310500925829797,0.304039811131832,0.297112735990392,0.315462117551916,0.314708218034172
0.290066257844664,0.314836481285158,0.311986016205965,0.306459734196285,0.299014873859225,0.3044617158828,0.299715811738793
0.289612411112849,0.30375240851945,0.301076665869671,0.304518903873358,0.286893052217613,0.317558853869261,0.300742255062859
0.296013382570091,0.301601441026875,0.292433037861597,0.306870084705567,0.295573936515026,0.319970471946296,0.305777051732919
0.312833579426709,0.30171688723248,0.32031741421503,0.308293869270535,0.298763253856433,0.333034150125603,0.288783983835772
0.317242658730861,0.314421015874497,0.310775652807317,0.310900461115137,0.329318773169486,0.310887085149339,0.294398237245152
0.300735194857401,0.326743757317545,0.306559103629637,0.300618805601188,0.307751540916157,0.324773856837286,0.301362715058807
0.304028089522233,0.322065499647859,0.297278883135238,0.298423370014921,0.320747455535163,0.322295207126096,0.311019690227649
0.307422840473074,0.298305775965323,0.310373045654404,0.307130495076659,0.309523547729106,0.30456586621505,0.287685065628692
0.313535935116827,0.31062218678073,0.313947658323981,0.309104819133804,0.323443090367739,0.304098222335845,0.297594761160085
0.308099337176524,0.299739878163644,0.302546143458548,0.298979539058344,0.31724517314153,0.318898325812081,0.308665534678487
0.306597038028508,0.330079136721157,0.302287281099996,0.28838475673396,0.316971321394744,0.307882487331546,0.309756094989739
0.300083622876281,0.322048927516,0.29322221999522,0.314439501590688,0.317513159057977,0.301577777482957,0.300152854989587
0.313890376667678,0.319787520617561,0.31615705383858,0.297060728770331,0.307653627587342,0.295485637744214,0.326967839642355
0.310575424996747,0.305186939452447,0.318588547576639,0.316180048662401,0.29608373449285,0.295861508566459,0.302303187546907
0.323161551376658,0.313562277480208,0.315474298597597,0.308943238834671,0.307860947796333,0.328119227535642,0.284324503616472
0.318332975048059,0.306148684603192,0.306863549072884,0.290744590065081,0.322740675415499,0.301462401955922,0.300476351096606
0.302455972241224,0.296837210063854,0.301250725221381,0.293564008556072,0.317432694114131,0.302947426342801,0.313979337067976
0.315576738130079,0.325291907567776,0.296834352564421,0.296655287703454,0.316238671573661,0.319193260133758,0.315048770190639
0.311800990187063,0.302928974257459,0.318516179128982,0.310777415366856,0.313775854009013,0.285895877958676,0.294308347730631
0.321551179753063,0.30791484008669,0.313237681343701,0.328225052457983,0.294683812948603,0.304916352810696,0.293860288717506
0.326530026262072,0.306681985249623,0.301617139199107,0.304771524500896,0.304045128342807,0.309008279039945,0.312681355951094
0.291462869188706,0.304536937791769,0.320377597340182,0.320288899213465,0.306097552272976,0.304482967512313,0.294311912440316
0.296786954481005,0.314352481148086,0.308348588868355,0.319092556526473,0.317288105693709,0.319992223218597,0.311928389756143
0.313643771181295,0.314837317636018,0.320830004916138,0.317761152173583,0.296603062999865,0.30639647818217,0.302830163504494
0.322377854992311,0.309586163859682,0.306068774714147,0.308631121175625,0.302046952140311,0.312453600802982,0.310720770215993
0.295335794169808,0.331863867425694,0.2780144069334,0.301737991075683,0.295671419078584,0.29356611641873,0.295627142361346
0.291967307562363,0.299985349117867,0.310252277563562,0.301235804668875,0.307066133038825,0.314683256627277,0.305262836308101
0.307897360244318,0.29861066689769,0.307214735930208,0.317053638328394,0.299383328400555,0.303430326737716,0.305031514233048
0.303369650035865,0.293412446255444,0.298214026495014,0.31710339681847,0.324480999194976,0.318576211340198,0.318678062006263
0.315069315710814,0.307930038791376,0.304247873786896,0.299599840049185,0.332844550085806,0.312179630645425,0.295082015340323
0.300822871615489,0.292257223290043,0.308988200515563,0.318692605435933,0.312389373445738,0.299866919742049,0.312115538770524
0.315517362137162,0.291495767135219,0.305763254801125,0.289577423904137,0.292402776803566,0.317571106625746,0.300840088507862
0.30030623990808,0.309942453428963,0.287879344975019,0.310845609728576,0.313258952193645,0.312163867030894,0.316833056937821
0.299880210053284,0.299975449656088,0.30364128206733,0.313237272590459,0.299041331803131,0.31669172226559,0.302615096532625
0.297109636853522,0.303299125225482,0.295611308566279,0.320501330422064,0.293229657531802,0.304466385757346,0.291974796058461
0.307534112655387,0.327719700900179,0.29963266060102,0.342377530173259,0.302329793794294,0.305047392706964,0.304985159856891
0.315921805125835,0.327277893466077,0.304325189401088,0.291489071419945,0.289057066466619,0.298927575554202,0.332113893693178
0.320157376194147,0.326234468739209,0.305493744775657,0.302864356310623,0.295592326556388,0.315873746108653,0.324771196341462
0.306977369838059,0.323037179992249,0.309080515836853,0.319863801596667,0.310132148766945,0.288511188088538,0.319969746983557
0.318595064026253,0.301595859254229,0.325452705525837,0.299106183182097,0.291476673226662,0.314957452289661,0.301501798364749
0.297915117478726,0.280041128029199,0.312453539573817,0.317989463379301,0.302277187239519,0.30325400630801,0.306534008178917
0.308374465174159,0.304773676643698,0.312436478445526,0.32203909051714,0.297409295640538,0.284270900296458,0.314315814393783
0.315812668365986,0.297600603192347,0.320457425324693,0.285742158721547,0.292174668445749,0.296464951274624,0.312702750916884
0.309514680542959,0.305015909906114,0.316403141434725,0.306211908616637,0.312830330275414,0.292382386020816,0.302514531623366
0.308684693023392,0.308094218058601,0.31509295041026,0.299075654031314,0.294345736048523,0.291950303104943,0.305713469345495
0.31517195195026,0.299605937321354,0.290034051312946,0.299760562383183,0.297812056023452,0.308912033987302,0.313907852427324
0.287873807724185,0.302341662329208,0.316603117956649,0.305201300867743,0.299605581771942,0.320097888618358,0.308585055754943
0.297036635662044,0.293573391670253,0.298518166428504,0.284927931618565,0.305118969693119,0.312625652827388,0.31969835230539
0.313152615956387,0.315335870078451,0.322032608317994,0.30014317933871,0.318574580974848,0.315386408978366,0.306169222696182
0.294325977405871,0.309264999502218,0.306888984374512,0.305817743456422,0.312345125427868,0.311144429065161,0.304007610881204
0.320092602512077,0.305910480564182,0.305491978861191,0.300443975502465,0.283531325543765,0.302402658569546,0.326329318631558
0.318438871138317,0.309956558128965,0.289658840924035,0.309476887902736,0.28740310145393,0.305654347953096,0.306907599395939
0.306632636395249,0.303534085202592,0.320176940671569,0.305425504939725,0.332164760933185,0.308499791226243,0.313314406916125
0.320010654151553,0.29510366423717,0.310315026035714,0.299114335455031,0.30525275599151,0.310670299096766,0.289626289488779
0.325550852099429,0.299017499119839,0.305376898317898,0.315050714246694,0.307380374641136,0.316636597355729,0.315912147876082
0.294937565193715,0.320833723618377,0.308419183549406,0.290096195414312,0.296987659442653,0.320843635614074,0.314254280056753
0.301253622468492,0.302410426009173,0.314274153185821,0.309703367690612,0.304719921896411,0.307662561393379,0.332462105060403
0.313008889619988,0.306707772880882,0.314599437646912,0.310468819697582,0.296483990263055,0.30130490135129,0.311365919238094
0.31815833595872,0.310875875472919,0.295244152369422,0.315010609054483,0.326545062710058,0.310450430519775,0.319733835116458
0.302614154700677,0.326582259276703,0.278689815709647,0.31550485190146,0.292303661829347,0.308982283860602,0.304180625431249
0.321050494121225,0.303153435863082,0.290551712292522,0.305153686562526,0.292036303899765,0.291143227902769,0.293481273798943
0.296931540286614,0.277956322073517,0.297666435200668,0.307402783354386,0.32070454145436,0.294891987455017,0.301289578588407
0.305625643103071,0.30693983385647,0.283291118614892,0.313836354832527,0.306368271305444,0.304626518240793,0.314813311075349
0.323676479508008,0.29606392982086,0.270323150304057,0.317612634050231,0.298068139421919,0.307539195349972,0.312325662512197
0.316182244147666,0.298625179874039,0.301258178741974,0.312050977077456,0.309245453621922,0.292790799376912,0.277076567535857
0.31723862841807,0.281341351489288,0.322151293748523,0.317652553583204,0.315817157935271,0.298923500102129,0.299630836678663
0.295045673939479,0.296547533597648,0.306918513465842,0.309788097532633,0.289004265905974,0.302734738964564,0.287137969586692
0.30058590408875,0.310035879972522,0.289708353508397,0.310500226205172,0.285918469259201,0.318754877755013,0.303943982424848
0.290107335346896,0.310576487566438,0.304084302885264,0.283604408285656,0.305827460010216,0.307456212153399,0.322253969360167
0.294203893652868,0.330871834761337,0.300372914861993,0.302863494958269,0.317787998666036,0.285677864061514,0.321715800530383
0.309162338942624,0.309722236450911,0.299147378771163,0.303482171058271,0.310343817080657,0.304738959762684,0.304878829304874
0.309494701111734,0.306155651869377,0.314827379683346,0.311898668950295,0.314345102584745,0.308925954901908,0.289138622958696
0.306384857370797,0.313300196798929,0.320357699638426,0.309678105630981,0.32855618132765,0.322178302281016,0.32340935812269
0.317012884964384,0.319367617371234,0.303287999069698,0.312131700255035,0.31250969204902,0.321903659566484,0.320168486907829
0.305971201964456,0.3154631006194,0.303196510325682,0.306819139407834,0.303527713353475,0.309962388408127,0.31237913396452
0.327380944640627,0.294301109919118,0.305039685030455,0.316391073804334,0.303835361684448,0.311665368710598,0.286029093557733
0.327287243202167,0.289297304323981,0.311168321246901,0.302059809461554,0.300930373668762,0.313395103339878,0.310646015886279
0.308074052775163,0.291164841314286,0.30746044403819,0.306271898784824,0.306780144265552,0.317023943830565,0.298045958696039
0.293933118615757,0.287387569291227,0.312122660602639,0.298389006150278,0.306912032509295,0.308602748175829,0.306544506952614
0.316458711656432,0.304567635043135,0.318507320444881,0.315445945852554,0.31829546547464,0.298859325098815,0.298177577852241
0.313896084999889,0.293267010817939,0.29535927570095,0.310214850631198,0.303291553866306,0.297896348207344,0.317670512847788
0.281894173466515,0.291688426905189,0.314957281336296,0.293017286257675,0.295446544638802,0.303345544433662,0.299647033220603
0.296440545985934,0.298149164376045,0.321598137762421,0.305538301954935,0.312855912744935,0.307443504192311,0.285044778382228
0.290269603291835,0.314823373233963,0.324913546650635,0.291868376721443,0.30985931662847,0.300365117255646,0.313321920963633
