Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
-0.00844264236481702,-0.000565075765326421,-0.000455772222336735,-0.00530108477870417,0.00908514559332749,-0.000673183447203994,2.81566871113388e-05
-0.00859920552675327,-0.000594789314318058,-0.000455772222336735,-0.00632180965912842,-0.00375249592596058,0.00158701302167007,0.00311630609438003
-0.00810386495776766,-0.000180936582617483,-0.000455772222336735,-0.00309389367780171,-0.0035948795785227,0.00239002751475374,0.00736857533325758
-0.00785887297919561,0.000249722302660923,-0.000455772222336735,-0.00104015207935358,-0.00554441186271878,0.00343296669043718,0.00117770579993996
-0.00872558152325188,0.00175645978067166,-0.000455772222336735,-0.00522513036401203,-0.00151851322396766,0.00253593371325247,0.00255774921461481
-0.00962822908308572,-0.000846379011392063,-0.000455772222336735,0.0120848891747577,-0.01087846442827,0.00174656513320192,0.00557437768945724
-0.00920787167730814,0.000151306306502557,-0.000455772222336735,0.00495624940458818,-0.00508138069116058,0.00087761675949767,0.00601913041737934
-0.007806809771697,0.000829448911148377,-0.000455772222336735,-0.00327380457664936,0.00604964594193989,-0.000729701929959875,0.00185409442765808
-0.0088393567750403,0.00128719033296383,-0.000455772222336735,0.00536739990551985,-0.00625508069207394,-0.00215456010911443,0.00116809096257316
-0.00902423157232247,0.00206885938579425,-0.000455772222336735,0.00457953611436285,-0.00020615734426122,0.000222357287783887,0.00491331711774341
-0.00831534012976515,-0.000484301458840716,-0.000455772222336735,-0.00476516215118825,0.010092377869735,0.00275643666806058,0.00630261252698301
-0.00982283917712203,4.09451583813974e-05,-0.000455772222336735,0.00778985677457751,0.00146139008840757,0.00286778526914251,-0.000975731566627654
-0.00949090847714571,-0.001424899268838,-0.000455772222336735,-0.00139666233261941,0.00498915866679298,-0.00140056675761193,0.00273432747707067
-0.00912972984790173,-0.00211542000777207,-0.000455772222336735,-0.00613220818744905,0.00181715513220764,-0.00382111014745997,-0.00222895949941314
-0.00855531851937586,-0.00200238779289824,-0.000455772222336735,0.0018790790014314,0.0027687102646349,-0.0031899991279854,0.0022204111161449
-0.00951684920075538,-0.00201070248352657,-0.000455772222336735,0.00946968540665373,-0.00239530693747725,-0.00641340091602368,-0.00289910843693908
-0.0101383173681489,-0.00146993347456005,-0.000455772222336735,-0.00777006899395244,-0.000736611789984765,-0.00576857666381763,0.00262366335432644
-0.0101791036910396,-0.00185911402591574,-0.000455772222336735,-0.00728897191008776,-0.0014825519866718,-0.00551006471476526,-0.00225678077352939
-0.00939539232242125,-0.00377167259432342,-0.000455772222336735,0.00135341389466617,-0.00147137929886581,-0.00860064379397965,-0.00272200809249308
-0.00884589015301193,-0.00527332156423338,-0.000455772222336735,0.00168423611106694,0.00457444776355149,-0.00808436935251664,-0.0115989475320362
-0.007704835143256,-0.00538331268342381,-0.000455772222336735,0.000390963181272405,-0.000484808031086479,-0.00800434844750705,-0.007912946336565
-0.00655346388613295,-0.0080302961919473,-0.000455772222336735,0.00258812559354642,0.00149460178080629,-0.00471409605839451,-0.00713585122253929
-0.0071236008476927,-0.00964863777990489,-0.000455772222336735,-0.00286105696673078,0.00317461490131255,-0.00663210034270286,0.00270869612707248
-0.00617167652983046,-0.0111176047385194,-0.000455772222336735,0.000638463961311678,0.00313233530762052,-0.00811456209526988,-0.00248066362038183
-0.00534429626169084,-0.0112221030626349,-0.000455772222336735,-0.00179149219451533,0.00180685418238416,-0.00861764795957923,-0.0040803482480766
-0.00524913063889314,-0.0115586002348381,-0.000455772222336735,0.00224410462883469,-0.00718574555789916,-0.00784067975829157,-0.00321544104142899
-0.00545365059641238,-0.0124388879515734,-0.000455772222336735,-0.0045133678008641,-0.0023390867034687,-0.00740729727425822,-0.00319344482936066
-0.00534902455743615,-0.0114660798955281,-0.000455772222336735,0.00415527144883679,-0.000280324742088819,-0.00588982925471306,0.00198807380831692
-0.00588175069061416,-0.0120452318253077,-0.000455772222336735,-0.00969871757634736,-0.00791844968391177,-0.00653621376824447,-0.00133708993385739
-0.00607956065120446,-0.0102242805654519,-0.000455772222336735,-0.00237963258517575,-0.00567560512573748,-0.00264094692424912,-0.00218099459228467
-0.0054629815421343,-0.00703670962238532,-0.000455772222336735,0.0108710066040344,0.00230116684196423,0.000791548066352596,0.00391615373760508
-0.00460777141971535,-0.00851824018788817,-0.000455772222336735,-0.000260727103278596,-0.0037366597035601,0.00296793835407862,0.00677677542847803
-0.00499510868239905,-0.010451619828827,-0.000455772222336735,0.00225364038353047,-0.00313879606124897,0.000142655638879962,0.00605432980932165
-0.00472689016533869,-0.00910000781127348,-0.000455772222336735,0.00458958859095726,-1.34578582577084e-05,0.000750983786603429,-0.000879657272522509
-0.00412331563957337,-0.0107156865216786,-0.000455772222336735,0.00497932230998407,-0.00460896992023835,0.00277954993813,0.00190587963523371
-0.00528068477680085,-0.00964247920541476,-0.000455772222336735,0.00674835813013137,0.00116800293912705,0.00342278223900467,0.000980740506566918
-0.00544584886261508,-0.0133525547928043,-0.000455772222336735,0.00673159602900176,-0.00208227028178882,0.00283719960555128,-0.00347160221840819
-0.00467792078684969,-0.0127647015269024,-0.000455772222336735,0.00725034274960732,-0.00372879193961714,0.004737132543606,0.00365006767535233
-0.00499708183731559,-0.0149121840825555,-0.000455772222336735,0.00557188518980562,0.000722017626190819,0.000176005779018224,0.00192251155239165
-0.00576006608451443,-0.0114645971006631,-0.000455772222336735,0.00618354811255461,-0.00727190375974108,-0.00203113682932797,-0.00128459512340719
-0.00573901614726488,-0.00874988773001975,-0.000455772222336735,-0.00433958510646185,0.00356347845179744,-0.000348509562436747,0.00447165114516238
-0.00546683149841989,-0.0104543379241806,-0.000455772222336735,-0.00503781830800112,0.00839483760407775,0.000724149204945199,0.00387484474362767
-0.00458701500950508,-0.00959705531533629,-0.000455772222336735,0.00763473577322776,0.00216707332131471,0.00129124580503173,0.00912264544155108
-0.00347117199876507,-0.0093118965318089,-0.000455772222336735,0.00111661386428858,-0.00452463467960114,0.000783217263903111,0.00658169961264601
-0.00426027103153405,-0.00732439207542124,-0.000455772222336735,-0.0110204053325648,-0.00538001508027538,0.0033251509195471,0.00606363106909742
-0.00415663501223798,-0.00499260350358054,-0.000455772222336735,-0.00704806419979259,-0.00721151276438921,0.00351814047771594,0.00202224375858471
-0.00349322087946975,-0.00294745415707082,-0.000455772222336735,0.00482690886951542,-0.00843572598888971,0.00611462427343386,0.000559250894885883
-0.0038173699084281,-0.00285949746477928,-0.000455772222336735,-0.0118759353315441,0.00383391616315226,0.00332561506431861,-0.00225410126861023
-0.00381534803081998,-0.000983571302041234,-0.000455772222336735,-0.00679189258668764,0.00585422395670784,0.00369409747100735,-0.00357461289043717
-0.00292804063736047,-0.00166992358884715,-0.000455772222336735,0.00108544988454318,-0.000523294185988788,0.00152822484100883,-0.00417530609082493
-0.00244751701868668,-0.00416599935082683,-0.000455772222336735,0.00400435352472629,-0.000323780810822095,0.00153989779017048,-0.00324634445360069
-0.00338894307268266,-0.00161008891051169,-0.000455772222336735,0.00554760095824916,-0.00240545740227151,0.00266317750639946,-0.00449844275315416
-0.00456452906671823,-0.00241311242466166,-0.000455772222336735,-0.0087420918127354,-0.0147378501203242,0.000443841290079049,9.85037125591069e-05
-0.00335780649445329,-0.00049581891987212,-0.000455772222336735,0.00408658500159275,-0.00688349724043726,0.000322658466434419,0.00141540687563251
-0.00358074837182775,-0.00117918583046863,-0.000455772222336735,0.0131529879999226,-0.00618326709767604,0.00143307041888417,-0.00425758187186968
-0.00335693086619258,-0.00105323550733434,-0.000455772222336735,0.0104387878060277,0.0067246466667955,-0.00318093322140744,-0.00741372022254726
-0.00200343701019853,-0.00170691300247824,-0.000455772222336735,0.00298926882138355,0.000371441704358898,-0.0055816917022713,-0.000516299552225058
-0.00320217722033942,-0.00266463303038603,-0.000455772222336735,0.00406212434630714,0.00162817827507086,-0.00272590587758224,0.00114975735452487
-0.00385031170131512,-0.00319481513475614,-0.000455772222336735,0.00239904932278493,0.003266493718121,-0.00435010045951506,-0.00542772841902314
-0.00346621780968405,-0.00370915004689908,-0.000455772222336735,-0.00372131226454214,0.00240639769652585,-0.0047206746185671,-0.00078147177102369
-0.00387961083664858,-0.00333497957035435,-0.000455772222336735,-0.00186302301427527,-0.0056244782395923,-0.00531257753886631,-0.0065698183710658
-0.00322259091048662,-0.00288871104575074,-0.000455772222336735,0.000226899161559449,0.00044041811899221,-0.00625711993703686,-0.00799401325440968
-0.00317604887565771,-0.00312350908059497,-0.000455772222336735,0.00416505607597877,0.00167822078547744,-0.00863725584188408,0.0011996502933039
-0.00265369036605721,-0.00531331402240351,-0.000455772222336735,0.00307358064799937,-0.00591991534060398,-0.00603761663471392,0.00232344591197891
-0.00290144482683235,-0.00318874259693248,-0.000455772222336735,-0.00829410559970684,-6.0984562596486e-05,-0.00523597600264633,-0.00540776324287326
-0.0021118938668657,-0.00306995850183412,-0.000455772222336735,0.000623539984735181,0.00501912825757515,-0.00630119156496613,-0.000398247140610091
-0.00295950595965691,-0.00082741504036412,-0.000455772222336735,0.00313831435059706,-0.00190901504738638,-0.00443974352925154,-0.00514524205571833
-0.00352883295414443,-0.00356305664677463,-0.000455772222336735,-0.00303137470263241,-0.00625393675069174,-0.00411985102771973,-0.00655281767742168
-0.0034699950373018,-0.00231520748746094,-0.000455772222336735,0.00114012850421969,-0.00145543834830187,-0.00137283841623581,-0.00371690458925242
-0.00356461950414535,-0.00236873037210824,-0.000455772222336735,0.00557731565603609,-0.00233944359734177,-0.00268134457587559,0.000591947056885798
-0.00340929548332385,-0.00157478033323686,-0.000455772222336735,0.00130405780263393,-0.000931116557277723,-0.00195269377745115,0.00446285518518605
-0.0040778125880907,-0.000798860737060796,-0.000455772222336735,0.00268642268983897,-0.0070388897292635,-0.00317921141146213,-0.00113972917448353
-0.00437523665321338,0.000191663778571671,-0.000455772222336735,-0.00902414562855628,-0.00131292888812808,-0.00307664692259024,0.00206400468358513
-0.0034457792569254,0.00281398635242913,-0.000455772222336735,-0.00648524338449287,0.00295154458670097,-0.000303929445217702,0.00819701506206468
-0.00385437132838797,0.00469260853577703,-0.000455772222336735,0.00726835699440989,0.00151182310800523,0.00317060786750447,0.00774336900491575
-0.00440956952110615,0.00347591443609961,-0.000455772222336735,-0.00335718727901494,-0.00168284445115577,0.00156640596879508,0.0050124473999948
-0.00449046355901686,0.00174613289330783,-0.000455772222336735,-0.00820325920538995,-0.00341457307241151,-0.00035302784696951,0.00275787234325462
-0.00452161997436502,0.00181907272398454,-0.000455772222336735,-0.00124145331508567,0.000286924923793855,-0.000517876278821797,0.00921918791648938
-0.00290246237655894,0.00246973274576179,-0.000455772222336735,-0.00172656564497808,0.00452520608076775,-0.000148715814111026,0.000524226881902867
-0.0025989924299676,0.00234667302515001,-0.000455772222336735,0.0108214626087196,0.00169005706243533,0.000815189740662137,0.000442880415125393
-0.00309561148182302,0.0018716552686682,-0.000455772222336735,0.00249731179638388,-0.00561906577939313,0.00193436992783774,0.0022245690415589
-0.00292968745140301,0.00141838820629536,-0.000455772222336735,0.00043585553750387,-0.00893436969185929,0.000926763049451163,-0.0027759061198308
-0.00293170505541966,0.00238534829871451,-0.000455772222336735,0.00189610897016141,1.15173535148518e-05,-0.00075162099389903,-0.00412018769623903
-0.00240281488695311,0.00281043290413996,-0.000455772222336735,0.00584301164638134,0.00307830923902688,-0.00230035226969511,-0.000985806455236669
-0.00207988236304939,0.00284791904858312,-0.000455772222336735,0.00300635061887215,-0.00483681088174938,-0.00351968297961176,-0.00891234466932513
-0.00199056466861581,0.00493179426996606,-0.000455772222336735,-0.00212740821815903,-0.00226188380267362,-0.00536257656907391,-0.00938249172603276
-0.00254737423199898,0.00323761600758673,-0.000455772222336735,-0.00413884396111373,-7.10275663637941e-05,-0.00144183660207346,-0.00325420671828838
-0.00228713682128366,0.00703719864782066,-0.000455772222336735,-0.00431913610898853,-0.00400100922114334,-0.00287912930470656,-0.00346250343230791
-0.00286338060805109,0.0068763880212743,-0.000455772222336735,0.00488240840950278,-0.0033396403426518,-0.000772653251614293,-0.000117944414758406
-0.00209420643763719,0.00836248656942841,-0.000455772222336735,-0.00138449913852698,-0.000516264873915243,-0.000211438759997339,0.00530557418380251
-0.00139698076842836,0.00736005367627448,-0.000455772222336735,-0.00513704522755319,-0.0146134077052743,0.00208657416643203,-0.000209198710964624
-0.000681510705193671,0.00724443498576462,-0.000455772222336735,0.000918086013775541,-0.000919018143393303,-0.000990818370734809,0.0020998588737133
-0.000434546259599658,0.0068888781677285,-0.000455772222336735,-0.00260072071880451,-0.00308629676040344,-0.00104035792076483,0.00173746625197432
7.9614941322359e-05,0.00751635887127394,-0.000455772222336735,0.0010732501827578,0.00284277858920688,0.00197596663858192,0.0049643325921033
-0.000797605181900261,0.00546798996949952,-0.000455772222336735,-0.00194545042392368,0.00899936784980226,0.00188302435955976,0.00626875729536187
0.000333400709216304,0.00482270469152783,-0.000455772222336735,0.00528835542699594,0.00292923702803233,0.00632567025715995,0.00943016959083872
1.59774520496619e-08,0.00642361486498781,-0.000455772222336735,-0.00518040900382166,0.00603814107870373,0.00629282787744024,0.00709888991785957
0.000822746308677206,0.0053064498037461,-0.000455772222336735,-0.0060819461268901,0.0100479681887393,0.00632471835344615,0.00498981873651885
0.00164040457167928,0.00628172848801525,-0.000455772222336735,-0.000238591809798102,0.0062038778986837,0.00769474167777062,0.00496601329883828
0.00238999312158468,0.00774377196488722,-0.000455772222336735,0.000231580939058737,0.00183830025964725,0.008322574491284,0.0132873520522015
0.0051988454887452,0.00656501146972109,-0.000455772222336735,-0.00462007139825305,0.000525824221778795,0.0101546931092184,0.00832955089864085
0.0052585414377279,0.00813226950362958,-0.000455772222336735,0.00750589806930426,-0.0018231106192876,0.00969694221035313,0.0103745231500287
0.00382725495865809,0.00731145423598373,-0.000455772222336735,0.00906857101310319,0.00344539194217954,0.00837409295704777,0.0110305753693831
0.00436267718705196,0.00755098302599027,-0.000455772222336735,0.00287108529431835,0.00135372487557168,0.00573434281629254,0.0068912814536108
0.00464417281055717,0.00465403676425702,-0.000455772222336735,-0.00480987105950539,-0.00477871081032526,0.00452266555115058,0.00504045280236037
0.00474329126210288,0.0040136107420409,-0.000455772222336735,-0.00580586350421034,-0.00271496147269458,0.0052098187606273,0.00789737856662251
0.00549419162801336,0.00377818627549399,-0.000455772222336735,0.00280647314648092,-0.00244281905673718,0.00130592831940696,0.00998781058355644
0.00623772403639197,0.00299239569953601,-0.000455772222336735,-0.00238384778998917,-0.0022990389444249,0.00343658103085274,0.010481444525928
0.00521533248944533,0.00281034240476426,-0.000455772222336735,0.003697596003539,1.88578751086959e-05,0.00270633747236357,0.00662146180109223
0.00602256202783439,0.00183835832915613,-0.000455772222336735,0.00532884636010487,-0.00394874744507938,-0.00102317004657216,0.00725262161697495
0.00511073397520436,-0.000272339338513816,-0.000455772222336735,-0.00338728429655766,0.000709080349835567,-0.00299165847774638,0.0105631870327107
0.00492441621990005,-9.77861989366881e-05,-0.000455772222336735,-0.00901443030379588,-0.00665536002686821,-0.0019330927374553,0.011111686819042
0.00397009355027223,0.00121980056062445,-0.000455772222336735,-0.00336824197328292,-0.0023889302127585,0.00461315664750123,0.00827855480270775
0.0034127724448417,0.00209380886865552,-0.000455772222336735,0.00401381788380839,-0.00392633420181616,0.00704535269353782,0.00328979323756901
0.00396016347364405,0.005034639797435,-0.000455772222336735,-0.00172118136189375,-0.00952400188116371,0.0091652977397044,0.005020961383533
0.0033882394109982,0.00435956610776763,-0.000455772222336735,0.00799092010085922,-0.011427932687717,0.0104051297177946,0.00607750076203827
0.0041503265883632,0.00403798887498729,-0.000455772222336735,-0.000292810341146493,-0.0088162480996427,0.0108035424389016,0.00611907159889576
0.00428963040121993,0.000276902172687102,-0.000455772222336735,-0.0128694800184067,-0.00860158355453372,0.0136624308641146,0.00679595819868864
0.00395532185657323,0.00029637867438403,-0.000455772222336735,-0.00182014590178343,-0.00463844982085719,0.0136926011089607,0.00813513378522276
0.00453431210315443,-0.00134577628656732,-0.000455772222336735,-0.0105818891809845,0.00058368753969214,0.0128400859915338,0.00588859860293485
0.00494133192801897,-0.00302621372435965,-0.000455772222336735,0.0021576314782192,-0.00759587156813094,0.0130006778017585,0.00365774395511235
0.00407504659347598,-0.00702401401672744,-0.000455772222336735,-0.000992422523004723,-0.00503341402941316,0.00988203528277101,0.0035020960299816
0.00361815680506152,-0.00459499229123853,-0.000455772222336735,-0.00148590838294185,0.000698223505668508,0.0112714149678474,0.00144479926818345
0.00497412548503129,-0.00480223744447704,-0.000455772222336735,-0.0054002452912104,-0.00177361069955589,0.0088833169252989,0.00259166289264418
0.00405276735450209,-0.00577499879698505,-0.000455772222336735,0.00442573477822369,-0.00772026467363104,0.0108259864823403,0.00165006259767418
0.00366064062982609,-0.00535130750120784,-0.000455772222336735,0.00459873064466464,-0.00231026916131735,0.00930981790029336,0.00296067944021533
0.00305240968016427,-0.00421238588877521,-0.000455772222336735,0.0109159873955442,0.00271801933613609,0.0118698015218437,0.00437336922165013
0.00284147460239988,-0.00296120725129274,-0.000455772222336735,-0.00240692912105214,-0.000452666914863439,0.0109366833724253,0.0023522149710453
0.00268599474966202,-0.0023649438254824,-0.000455772222336735,0.00575241308230377,0.000612001543892379,0.00870460680458634,0.00752836087511267
0.00280589102848097,-0.00181144773488969,-0.000455772222336735,0.00580716776100698,0.00335704395366734,0.0106452097445634,0.00925523576549072
0.0034202469706004,-0.00109759826429752,-0.000455772222336735,0.00354770101229824,-0.00924780341163186,0.0081436517512825,0.00131057603527597
0.00243732065016687,-0.00242267999382923,-0.000455772222336735,0.010948863931183,-0.00821084308543107,0.00527735205556407,0.00200591468670287
0.00326565316617315,-0.00459376803640802,-0.000455772222336735,0.00195853145400761,0.00129307923786922,0.00629199187958077,-0.00248646163041464
0.00224522980030135,-0.00530148051286984,-0.000455772222336735,-0.00191316283383953,-0.000824455936086293,0.00809325562576163,-0.00089683193030417
0.00359264105415951,-0.00387594330060877,-0.000455772222336735,0.00590852560839181,-0.00116225189021087,0.00647862317209285,0.00214367521679805
0.00403538133129896,-0.0014726053186465,-0.000455772222336735,0.002601331369242,-0.00453228617189297,0.00545995159003173,0.00639687033215156
0.00491643797803614,-0.00153212327806071,-0.000455772222336735,0.000572116331652906,-0.00771258357776456,0.00738291453970365,0.00369223231932239
0.00396949149812901,-0.00143022909704701,-0.000455772222336735,0.00438120639550627,-0.00828102737022104,0.0051914098322018,-0.00150030619421106
0.00411413065639843,-0.00279411833164961,-0.000455772222336735,0.00371492570136763,-0.00439103428904754,0.00581708736589769,-0.000213175197060388
0.00336335007071326,-0.00101062098695634,-0.000455772222336735,0.00322481566979335,0.00236058565627348,0.00284721527056779,-0.0053932465916902
0.00440345208491721,-0.000358733474536522,-0.000455772222336735,0.00397312847615207,0.0021432325165617,-0.000785860087411937,0.00578584707991564
0.00484246680300769,0.00247306706461828,-0.000455772222336735,0.00882598555475666,-0.00674967976877676,-0.000830650718160372,0.00725190717668934
0.00468660442110441,0.0012241683468301,-0.000455772222336735,5.99829527383745e-05,-0.0058134414242753,-0.0014756143750684,-0.00104540571035197
0.0036371579207895,0.00237618498269936,-0.000455772222336735,-0.0111112566493104,-0.00087943561769428,3.64099504804468e-05,0.00305392866647493
0.0032639695973372,-5.77006343709501e-05,-0.000455772222336735,0.00629067162195219,-0.00819206757101621,-0.00290101876150708,0.00788120774657028
0.00379593183748504,-0.00105482179270031,-0.000455772222336735,-0.00470947118171003,-0.00323380834484747,-0.0003864721869588,-0.000119980807919166
0.00415827127995794,0.00266650531658395,-0.000455772222336735,0.000785573505352602,-0.00476205581400668,-0.00466388445958061,-0.0034017501481095
0.00536611611673773,0.00269855242867004,-0.000455772222336735,-0.00526633363623861,-0.00367581482594673,-0.00271385163515668,0.00134499291104708
0.00529220040619357,0.00510790212732745,-0.000455772222336735,0.00465361239333826,-0.000598900755773378,-0.00499776001330877,0.00358470268575967
0.00573518814787431,0.00781753223775417,-0.000455772222336735,-0.00209840933109151,0.000240345779439233,-0.005696691638375,0.00377348949761276
0.00518795508546237,0.00740168026771188,-0.000455772222336735,-0.00168201833386433,0.00307035733147871,-0.0085276142279533,-0.00271947215140084
0.00556654698351124,0.00925248930768137,-0.000455772222336735,0.000982976281017524,0.00153562885033937,-0.0121603432435453,-0.00136080497135591
0.00572316971446221,0.0102753618392401,-0.000455772222336735,0.00161497541706465,0.000991596161617267,-0.0100474731937882,-0.00094555956900103
0.00410910578454672,0.0074879462655621,-0.000455772222336735,-0.00305056697629813,0.00145422269097684,-0.00792198898290569,-0.00191901486706583
0.00377357082383043,0.00485864558860716,-0.000455772222336735,-0.00832387412186862,0.00927287046642223,-0.00482973601278258,-0.00509387284124571
0.0046517576977843,0.0048849463670337,-0.000455772222336735,0.00168776179011519,0.00873383638277258,-0.00866748705005295,0.000325838284740622
0.00417603572247573,0.00453072251953161,-0.000455772222336735,0.00179179566090784,0.00399813353998349,-0.00502271693856736,-3.06293804974898e-05
0.00358299868831182,0.00800344078655234,-0.000455772222336735,0.00154399336310924,-0.0018388707406885,-0.0050285549559235,0.00493036804058844
0.00206542058331985,0.00657001691779134,-0.000455772222336735,0.00145125609817845,-0.00402162966401716,-0.000711125765341115,0.00370401334695213
0.00209723161800229,0.00613800171190105,-0.000455772222336735,-0.000468103543161781,0.00221253952050342,-0.000728806963333737,0.00346737636537146
0.00228217070364747,0.00433429948564237,-0.000455772222336735,0.00120168866050982,0.00559575206838246,-0.00295817485389613,-0.00157120441021926
0.00347070044887252,0.00574517948247793,-0.000455772222336735,0.00072413821719528,0.00157892587254993,-0.0028982844937049,0.00340231244179362
0.00427308610829025,0.00594705269076825,-0.000455772222336735,0.00480665549693857,0.00401849459048402,-0.00517294983569486,0.00591585194505134
0.00390888561927267,0.00378366172494789,-0.000455772222336735,0.00344337022486069,0.00327878413588473,-0.00333920715493423,0.000988204947571365
0.00529319082691957,0.00252840480954926,-0.000455772222336735,0.00316959546477606,0.00289899164808374,-0.00570820847269324,0.0036659077804321
0.00608599770806733,0.00363487789207028,-0.000455772222336735,0.00627286000271368,-0.000773808986011765,-0.00255027457443843,0.00617579897275224
0.00681704373120136,0.00495131443357733,-0.000455772222336735,0.00516050808740892,0.00385617709823174,-0.00431790618867205,0.00371540926185847
0.00593579483743224,0.00548436974033987,-0.000455772222336735,0.00266392817121742,-0.00150918753282035,-0.00451148073886887,0.0101001355968083
0.00542532509749182,0.00795435039038986,-0.000455772222336735,0.00814595678506735,-0.00298051416056735,-0.00676509159509348,0.00705123629387472
0.00503787078170362,0.010729010990051,-0.000455772222336735,-0.00139190179372764,0.00470965435519828,-0.00842883845221123,0.00738376100507134
0.00525007508721954,0.00754864029779783,-0.000455772222336735,0.00257939529131208,-0.00149642404168162,-0.00865196296309546,-0.00271480549712524
0.00432811795544975,0.00811357350831732,-0.000455772222336735,-0.00230428392836926,0.00284073239031662,-0.00470595029890904,-0.00344889208505559
0.00494759532636325,0.00815013404720176,-0.000455772222336735,0.00753027893819369,-0.00273908266489597,-0.00297735837290313,-0.00446529629312914
0.00426219415807837,0.0084675458201162,-0.000455772222336735,0.00267880877757853,-0.00917412745004849,0.00142734204111874,5.42902711723411e-06
0.00374535272298018,0.00804128502560349,-0.000455772222336735,0.00341124604622261,-0.00296426796913714,-0.000472325406563556,0.00172122922572208
0.00335321499186652,0.00548816772595207,-0.000455772222336735,0.00135363537474744,0.00295110920926597,0.000168108127907898,0.00471705287898033
0.00397500127214327,0.00506555368372561,-0.000455772222336735,0.0014055782303618,-0.00316316082021249,0.00461728367134485,0.00725521523484841
0.00446899016307818,0.00595343052348535,-0.000455772222336735,0.000312584494813242,0.000495076484970068,0.00370732760624046,0.00209952670911194
0.00424166191031771,0.00376019435713208,-0.000455772222336735,-0.00442710997812285,0.00299149430186125,-0.000559960825890504,8.53869904544551e-05
0.00475481799615478,0.00388800584495588,-0.000455772222336735,0.00111967889381332,-0.000462404808542743,-0.000510508261383205,0.00121200242157879
0.00427184605891334,0.00327895810994503,-0.000455772222336735,-8.27431196682958e-06,0.00445339960696698,0.00157318386781437,0.00156467750236144
0.00563669368148498,0.00341068350846636,-0.000455772222336735,-0.000240664237054446,0.00189116296689461,-0.000504716770019617,-0.00277933618125589
0.00578732924676673,0.0016985823988102,-0.000455772222336735,-0.00802652164587649,0.00819732816023763,0.000784307001464577,-0.00420111238909058
0.00552099479837762,0.000216286368999586,-0.000455772222336735,-0.00106318587802045,-0.00240110044112959,-0.000297046128260533,-0.00768823752683507
0.00687474445731449,-0.000184653726638042,-0.000455772222336735,-0.00466555736103041,-0.00329576049254737,0.000483468992410283,-0.00262857470672425
0.00631611591593705,0.00180194976238243,-0.000455772222336735,0.00421692825250196,0.00412580101617372,-0.00239408867166665,-0.00483142175510375
0.00685868346581429,0.00289837141183654,-0.000455772222336735,-0.00173536937696881,-0.00102592395066533,-0.00417987540881677,0.000183731257470955
0.00726574644354073,0.00154545731707846,-0.000455772222336735,0.00401228915845397,0.00272052437111601,-0.00596119341150307,-0.00592280510102095
0.00733801655488268,0.00050110770956898,-0.000455772222336735,-0.00569120903324253,-0.000192774293424348,-0.00547238088434913,0.0019915048417526
0.0079550185524452,0.000816550899971296,-0.000455772222336735,-0.00646697985956001,0.00762024078837943,-0.00582479973061921,0.00540230219908268
0.00943460455377746,0.00052277296401601,-0.000455772222336735,-0.000651583862439917,-0.00384150364919995,-0.00490925211713877,0.00136797527056916
0.00940196403735502,0.00234659302329083,-0.000455772222336735,0.00224712895719254,0.0100253884186205,-0.00476453848218136,0.00349998274343852
0.00811472286555974,0.00110933192761302,-0.000455772222336735,-0.000900644079570073,0.0131512935766341,-0.00512625309026528,-0.002679968022102
0.00846067600655195,0.00233766049805171,-0.000455772222336735,0.00274862477635269,0.00167859598644062,-0.00529045498447716,-0.00132420497233788
0.009724347251336,0.00114610695165908,-0.000455772222336735,0.00148765071339621,0.00482902052502675,-0.00586443703393142,-0.00563706174498918
0.00929518283408166,0.0014886003493936,-0.000455772222336735,0.00375700700133288,-0.00137491001986644,-0.00502462367952919,-0.00598666655962219
0.00903006014877181,0.00222957218139143,-0.000455772222336735,-0.00506058904689362,-0.00510844533483871,-0.00466607920229844,-0.0073143673755959
0.0078205858789465,0.00599265134124167,-0.000455772222336735,-0.00311476754605821,-0.00139198877767449,-0.00545341425136985,-0.00143398978393213
0.00862378325334533,0.00710039567708588,-0.000455772222336735,-0.00014188727885061,0.00699085416125141,-0.00392100579666774,0.00132427671330249
0.00833245160874161,0.00640888995197709,-0.000455772222336735,0.00602999063243539,-0.00136610107232623,-0.00492005611604749,-0.00523569177489076
0.00825542843801006,0.00403492182284105,-0.000455772222336735,0.00737482954949318,-0.00879729056502566,-0.00503692723687128,-0.00366994178305117
0.0094625383305446,0.00239379577582003,-0.000455772222336735,0.011980299019984,-0.00641009995355883,-1.27794732404081e-05,-0.00417740150859799
0.00928998025732652,0.00467937979496623,-0.000455772222336735,0.00413870092982381,0.000518486723830518,0.000147158747563116,0.00187189643991776
0.00972607785018956,0.00451656737502922,-0.000455772222336735,0.00171825089516276,-0.00383557646002761,0.00432380989112793,0.00216634952917419
0.00920004754784805,0.00441198745951553,-0.000455772222336735,-0.0122655635421538,-0.0043660908096141,0.00623032909503805,-0.00254895768988253
0.00923973326288054,0.0022664518178281,-0.000455772222336735,0.00629251464531057,-0.00643445756120153,0.00493956070969525,-0.00428149714963494
0.00883427642582426,0.0021413376230674,-0.000455772222336735,-0.00441052269001206,-0.00818759349415714,0.00600744007239131,-0.0035820195214063
