Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
-0.000500321924019011,-0.00150709041245438,-0.0017307984575498,0.000643967493620005,-3.37757880791324e-05,-0.00148453077569707,0.00130409448429895
-1.93270684183857e-05,-0.00199949614692592,-0.00194676889457402,0.000583886898867932,0.000605209022688556,-0.00211995752952416,0.00133986884175993
-6.8857157991116e-05,-0.00200202650142617,-0.00202336055357775,-0.000145908346462928,0.000969680997326058,-0.00184398103573951,0.00108038687651958
0.000174501897729698,-0.00228959546428793,-0.00162987598619577,4.56291807288688e-05,0.00166843898948717,-0.00225614885070273,0.000928399555776558
0.000153413916640952,-0.00201160463783476,-0.00178776416954619,-0.000150788713330609,0.00193625820502582,-0.00227162634785783,0.00146089344590861
-9.55977952213915e-05,-0.00275197198305451,-0.00173713622801188,-0.000115451672567796,0.00122523021911556,-0.00190286065696168,0.00124997817005447
0.000234908296277037,-0.00262359714049758,-0.00210126920581738,-0.000233867706928489,0.0014653331896728,-0.00204834821731761,0.00105793765278502
-0.000364229423034457,-0.00236455989386695,-0.00183213072971759,-0.000302232624289553,0.00173627994740458,-0.00277137309815982,0.00139224390091991
-0.000449353553162148,-0.00226807088240227,-0.00209644208323446,-0.000222185499894502,0.00154311849985487,-0.00305990929376924,0.000674497522747213
9.13226772199502e-05,-0.00204427193383372,-0.00205655377865718,-0.000141520917246836,0.000933453350832136,-0.00282113711863489,0.000609329984943435
-0.000242353183712501,-0.00195413640234557,-0.00188802424162333,-0.000873583299598682,6.53955925673284e-05,-0.00272342428514188,0.000362659755924124
-8.21643370688622e-05,-0.00245179957692241,-0.00181748739572547,-0.000889853390931606,0.00124891526832794,-0.00277379106875081,0.000575451827822393
0.000799755870452414,-0.00227539740900277,-0.00125511085292683,-0.00027582998829413,0.00119299500432962,-0.00281586369178151,0.00109802637282083
0.000339751935701521,-0.0019782636993659,-0.00176538834129159,0.000223658511878171,0.0015822119710667,-0.00230585729611081,0.000890011134325081
0.000498512373778702,-0.00221947156719395,-0.00186015833268306,-0.00040711145378492,0.00170768505266556,-0.00249839134659738,0.00066160953921637
5.96250600624032e-05,-0.0024968370448721,-0.002109607450454,-0.000569074894174364,0.00122030508452314,-0.00224583307560291,0.000596289056350005
0.000708821245873017,-0.00218717418046297,-0.0015981431226192,-0.000252664418450248,0.00125755411361825,-0.001608150410501,0.000202424766710456
0.000705815766568575,-0.00235153385344197,-0.00160030572617039,1.33444651646839e-06,0.00132651124542313,-0.00171651070121386,0.000233105828756281
0.00036825551715479,-0.00265388199687176,-0.00224373307009757,-0.000627689949531761,0.00131450770189895,-0.00143476719671459,0.000788989630871622
-9.8058570579424e-05,-0.00257142993765576,-0.00180896843362901,-0.000249042259929567,0.0013951952690434,-0.00162519628830226,0.00119786893675017
0.000108969340407324,-0.00274453780958271,-0.00206768267271709,-9.2660106278601e-05,0.00184545848439179,-0.000933673568959787,0.000604426685772958
0.000319287496776939,-0.00312245685619449,-0.00148786285707007,-0.000168487313976365,0.00165718164085514,-0.00091720436133874,0.000736790248885603
0.000564746919067935,-0.0027655298459578,-0.00139671216772291,-0.000702964970767827,0.0015741279236479,-0.00124684190906775,0.00183348927225242
0.000602998219907119,-0.00294735973325435,-0.00187896466172119,-0.000162414601902769,0.00183730157871408,-0.00161245394918378,0.00188974820714319
0.000453519081492664,-0.00298234270126045,-0.00264058515491441,-0.000111102794561914,0.00130119881287842,-0.00159484410972712,0.00129783729018082
0.000296982367237891,-0.0031047894304636,-0.00166985061352018,-0.000902968247316327,0.00151892124722896,-0.00158748129980146,0.000892112496452391
0.000152932144259019,-0.00295942606452351,-0.000802407304544144,-0.00121695614515137,0.00197652364762572,-0.000859265802895975,0.000525602946913398
0.000317849009441811,-0.00334589123445183,-0.001950936590046,-0.000651360288222146,0.00108013324922251,-0.00133546379757513,0.000503423689806741
0.0010929822543062,-0.00235139251485581,-0.00276881907894176,-0.00049109868046429,0.00114326776729432,-0.00126465788165128,0.000407129566841883
0.00122116575515307,-0.00275654389591035,-0.00261536308201066,3.30132254967225e-05,0.000738357805095764,-0.00172563015806445,0.000289519985662554
7.41955778497294e-05,-0.00262743530674221,-0.00232884480316384,-0.00024729243115279,0.00057477005470729,-0.00200432158857952,0.000435508350075054
0.000722236477406143,-0.00311449168962092,-0.00263185749086303,-0.00101855490663823,0.00135490016500697,-0.00177674642979847,0.000159769019640094
0.000586666618574857,-0.00316439442691792,-0.00259396606927028,-0.00068146676270197,0.000772075067743289,-0.00190302705899203,-5.10967728660507e-06
0.000365513787677131,-0.00337818178501558,-0.00255071591814883,-0.000498670384233854,0.000729779927413648,-0.00166951257943805,0.000151191168125746
0.00082920842133108,-0.00270900209828507,-0.00294198743994945,-0.00064233027594536,0.00122742097206122,-0.00120832946377661,-3.32258951912524e-05
0.000133864221894524,-0.00278850220176049,-0.00337943694408439,-0.00155299032101601,0.00131075899760261,-0.00209831152037173,0.000450786624339481
-0.000346437562738829,-0.00243453844332684,-0.00292183962035624,-0.00139501836096794,0.000761143663845259,-0.00199420141616665,0.000373845873464492
-0.000434873470812645,-0.00297405067241006,-0.00284145845221176,-0.000807675450956453,0.000710376930929491,-0.00232454208423687,0.000308618756309718
-0.000338517922425228,-0.00298707458693055,-0.00306780126421244,-0.0014079857953251,0.000590975158824061,-0.00213588088006804,0.000330805049097552
-0.000671630387535894,-0.00289508826094715,-0.00286383252093112,-0.0015827073320096,0.00102236879189404,-0.00230865996028251,0.000134980632617948
-0.000514641738588657,-0.00302165251445931,-0.00241627872778578,-0.00140294872185626,0.0011538452881943,-0.00211262840805995,-0.000478940074829539
-0.000428013289767626,-0.00225205807878217,-0.00179678290698562,-0.000435304867465842,0.00170511787138536,-0.00226410598625327,-5.19663661376628e-05
5.19272012477934e-05,-0.00233887780766762,-0.00295449124121525,-0.000198160875738547,0.000950258660310089,-0.00204437274954157,-0.00045170637353887
-0.000427526661491224,-0.00231642231219706,-0.00323596723230814,-0.000256587181590752,0.00156975014530538,-0.00182584240413379,-0.000271789849310009
-0.000680021795780884,-0.00261790239589223,-0.00237945920021537,-0.000453370086299428,0.00188599171541277,-0.00166372055624553,-0.000141460878285162
-0.000708861024743813,-0.00279366205879294,-0.00267844582199048,-0.000935897193176213,0.00156974949315168,-0.00147527740869339,0.000385020414683654
-0.000492959289300276,-0.00156757775615026,-0.00253987608480146,-0.000522329934374612,0.00100105162580532,-0.00136330801954702,-0.00036644434017569
-0.000213921607881496,-0.00189599727051276,-0.00267135970483478,-0.000996010653040712,0.00140285582095046,-0.00130251426687467,0.000446825750451548
-0.000167821293042515,-0.001951184759887,-0.00287608344701043,-8.64589859568717e-06,0.00147220226777393,-0.00154253842090768,0.00055036326244038
-0.000326518344870214,-0.00237650032693355,-0.0028315609043914,4.85746295358838e-05,0.00196464306798929,-0.00154054361210097,0.000370208258293365
-0.00086652041769454,-0.00204272560762881,-0.0027629018642947,-0.000269066348389,0.00208091958432312,-0.00214258930080331,0.000211037819081969
-0.000425009098135037,-0.0021716427830619,-0.00235900996764806,-0.00060152614753744,0.00133997770621453,-0.00254214059287014,0.000430971762714134
-0.000258347312446478,-0.00246139257617383,-0.00237638310917712,-0.000343268200865,0.000948761461922944,-0.00217987564479385,0.000644514837250894
-0.000450976273375841,-0.0020779256192966,-0.002391642025772,-0.000631319535432696,0.000771598571927255,-0.0019901925300532,0.000501274524593041
0.000136279214935602,-0.00260897242120452,-0.00231858605969478,-0.000824462929212644,0.00141331833850963,-0.00212738594303877,0.000465054599864861
-0.000328637067777849,-0.00177431467518983,-0.0025281103888383,-0.00113030890172633,0.00188422569922083,-0.00194623579120219,0.000475695285341888
-2.11474328803236e-05,-0.00234756318667296,-0.00227812303912155,-0.00157398340565301,0.00174477154361149,-0.00305919815530784,0.00070465814306545
0.000414556612903899,-0.00229296366960775,-0.00214272590942611,-0.00113304070737834,0.00182929393493273,-0.00299316885204968,0.000630582683340427
-5.98472283745087e-06,-0.00230954971502392,-0.00246157221454932,-0.000896014845395936,0.00183184590904641,-0.00219728364089892,0.000212632008810013
-0.000165774858661745,-0.00212356096020529,-0.00256039448298328,-0.00107294275933302,0.00145424005673451,-0.00200047692446528,0.000712604924082849
-0.000790865146819954,-0.00241510934508267,-0.00260211166883348,-0.00125552880380584,0.00119721581768288,-0.00217410584160957,6.14012061783631e-05
-0.000938336860048423,-0.00225439778319352,-0.00225926478222806,-0.00147051100953122,0.00109915337347154,-0.00272007679137802,0.000631487593152497
-0.000427632706268382,-0.00223348962477368,-0.00252118845008776,-0.00114993749330107,0.000972270904919593,-0.00250204341083841,0.00082718275900448
-0.000376207020623014,-0.00215598879419984,-0.00220969257714527,-0.00172255170225918,0.00139787161042735,-0.00278969511041499,0.000667232130321564
-0.00104840009103797,-0.00115967849962144,-0.00228585704780677,-0.000930399191762581,0.00164143959966818,-0.00218359220108009,0.000170538038879148
-0.00107290411151015,-0.00119096981792753,-0.00236136038307729,-0.0002001614153968,0.00146906980310802,-0.00188440246211516,0.00132937317177408
-0.000628709922119184,-0.00169268057750273,-0.0030856560502488,-0.000738410854075262,0.00131469841357941,-0.00145148022663271,0.00138457427952582
-0.000765977881807052,-0.00148976185467419,-0.00277061569157638,-0.000861122423239241,0.000851296394936242,-0.0019662027968858,0.00089033384868943
-0.000742421181164806,-0.00196945525441868,-0.00306198365942114,-0.000819292982775074,0.00165751452552519,-0.00173738831883382,0.000742393132518017
-0.00105910090990631,-0.00192715152855201,-0.00351327060732889,-0.00155793636496018,0.00177452730539154,-0.00200574874753743,0.000931389866401268
-0.000506389097681627,-0.00203918455888834,-0.00302192383432224,-0.00108751702737575,0.00200882527599345,-0.0024231577064387,0.000609546268176077
-0.000668645819855298,-0.00218810751201333,-0.0026139315683467,-0.00111999962346936,0.00185407158454259,-0.00243208786308525,0.00105693945931941
-0.000465715986410203,-0.0022697179742812,-0.00263134695964862,-0.000791980835014294,0.00184124103106388,-0.00270134278323728,0.000936445902586157
-0.00083427025817606,-0.00280481982151845,-0.00258798671851633,-0.000898078602794231,0.00185829036451052,-0.00250762586539106,0.000775615729385983
-0.000573635864010987,-0.00245882347076455,-0.00217842183805284,-0.00116129509258398,0.00139131458125338,-0.00260555448956283,0.00132624102363486
-0.000337073393915455,-0.0019933349227844,-0.00239665803776338,-0.00078132353257446,0.001546293092837,-0.00243367868247173,0.00110582624202773
-0.000708408802115904,-0.00250734788822293,-0.00197511000996541,-0.000469024265486736,0.00181300568785021,-0.00231642122729451,0.00132709225104231
-0.000719962355472181,-0.00345994154410877,-0.00169649573054477,-0.000484661865114453,0.00150488186870303,-0.00237474414806797,0.001703395931641
-0.0006781862727176,-0.00311684974272634,-0.00150369226730477,-0.000502469768841749,0.00127004632637444,-0.00219269784107945,0.00112149334471653
-0.00104241944942343,-0.00302787145371649,-0.0024773230850587,-0.000833954862576603,0.00133190993618612,-0.00188744856418248,0.00157338305492636
-0.00073078018022484,-0.00285759365246622,-0.00203600690886867,-0.00114677160068874,0.0011733550978405,-0.00188870964547128,0.00132433883383966
-0.000411722538072316,-0.00340519340893138,-0.00238007160868449,-0.000872554374437432,0.00150519005526779,-0.00136319297562424,0.00071619565975858
-0.000561622349605844,-0.00322737884452426,-0.0022979977751667,-0.00105106174845411,0.00137051455043023,-0.0022137521830113,0.00105786757972226
-0.00134541118380189,-0.00298234204953887,-0.00188641250227583,-0.000222142542111885,0.00148199460408913,-0.00198937265412363,0.00123354065569062
-0.000591304919978919,-0.00353694367631689,-0.00153386796746825,0.000172623444664462,0.00120320480385051,-0.00167029968098546,0.00137790082123593
-0.000662988727583244,-0.00341765363883363,-0.00167648482949975,-0.000490899725594549,0.00204655384252885,-0.00176372668453718,0.00149861154141334
-0.000400638074395573,-0.00303036211132717,-0.00159980434232103,-0.000979150665819724,0.00121144174508009,-0.00184954903786896,0.00175315628948236
-0.00110481818392408,-0.00276392532031522,-0.00248270011636609,-0.000965271952657154,0.00109170674073543,-0.00115538476302482,0.00162190943293167
-0.000696240768902113,-0.00272381001133899,-0.00143975142341846,-0.000971739059048532,0.00147610579775607,-0.00127307055072089,0.000438685007768177
-0.000632672330953596,-0.00284818838636931,-0.00134887151376624,-0.000427455672618676,0.00117568464599808,-0.0015365730479849,0.000827498756283752
7.83118636924312e-06,-0.00245223371243194,-0.00163856329864526,-0.000548120377407347,0.00124229603244319,-0.00155951804220864,0.00130923411813398
-0.00055114759473076,-0.00338382425532716,-0.00147775011856436,-0.00036053740733676,0.000609616113412122,-0.0014101684127533,0.00127480362523055
-0.000196130251467852,-0.00367017007015668,-0.00151754461787295,1.62866260580243e-05,0.000372554682523402,-0.00165750520983448,0.00145050920098591
-0.000385492474793978,-0.0035850938427839,-0.00144174359848023,-0.000429326309704512,0.000163092001146223,-0.000963261374696787,0.00122177496566067
0.000391923828744386,-0.00309501847633837,-0.00214135000666247,-0.000492035212622533,0.000214370324987807,-0.00121033094105575,0.000781744302001595
0.000791427685295345,-0.00277867452508572,-0.00169209235381101,-0.000425754945645557,0.000288040336859796,-0.00117783170714738,0.000637316090538822
0.000321147524472291,-0.00276849506668032,-0.00186774490142872,0.000168719647016858,0.000130553498125503,-0.00115626065914262,0.000387365786950946
-0.00053542625055027,-0.00326315006017053,-0.00229372541610885,0.000825990242601951,0.000543042885640852,-0.00181473453355797,0.000218837328404233
-0.000314940188633957,-0.00325008082637011,-0.00150039953841263,0.000669926998714614,0.00115570637251254,-0.00155216292583997,0.00085464582409449
-0.00109879612035781,-0.00330836614604992,-0.00186863143716427,0.000514245414758467,0.000605571774541626,-0.00240284201023996,0.000602551869721756
-0.000458685981914968,-0.00214199721977346,-0.00256836981095643,4.7836266885404e-05,0.000623773505552685,-0.00183020284761901,0.000724875065013032
-0.0008097775811735,-0.0025003355469081,-0.00171737124052722,0.000192024055766565,0.000638258074043398,-0.00179784442708108,0.000515675597524934
-0.00117776728401756,-0.00224715905872559,-0.0017188852734705,0.000484980575942769,0.00111285849390282,-0.00163988636888327,0.000273523003650586
-0.000653705001616225,-0.00211981650743932,-0.0019459114751912,0.000159817558266058,0.00116143194174538,-0.00139642643589457,-7.49776190177921e-05
-0.000525982075468421,-0.00271781829173727,-0.00233490328807372,0.000326839223309392,0.000489430173323433,-0.00126033586343238,0.00044474648336488
-0.000690625942948759,-0.00250055109944111,-0.00242475148311109,-0.00047497723543695,0.000589934085755857,-0.00124627755237388,0.00029570063452
-0.000902607212784769,-0.00296465589508954,-0.00197512748027453,-0.000703035604437609,0.000829923612042203,-0.00114495109670423,0.000170514721588538
-0.00048699457550288,-0.00291701340014073,-0.00133759908152177,-0.000321222945754305,0.000522857377391216,-0.000877979709888399,0.000707050960051445
-0.000845873077256487,-0.00261162401227256,-0.00169184714465107,-0.000347793891105179,0.000195188043176724,-0.00105144805014516,0.000159574248873656
-0.000876693605742684,-0.00215271746632799,-0.00202310407424122,-0.00150082076926772,4.04051855308777e-05,-0.00144435528142618,2.32659498985744e-05
-0.00024039174901189,-0.00228732717613058,-0.00192283596080476,-0.00120494477045729,0.00012826268441421,-0.00120219128652338,0.000586781908815229
-0.000234495965780498,-0.00244492567928713,-0.00166337795666579,-0.00111914199536856,-0.000583259615612536,-0.00144663192052836,0.000201235126776231
0.000289152424005762,-0.00222617045109044,-0.0015204267865018,-0.00152673444247012,0.000293206088626551,-0.00151284631719246,0.000511619531945011
0.000418508541499379,-0.00244950854526631,-0.00171671468359282,-0.00105295099327367,-0.000241004366446524,-0.00113982522964812,0.000843409426628646
0.000476445407491939,-0.00212458356154415,-0.00128803141065106,-0.000876077150365361,0.000621214647425076,-0.00110884727533512,0.000330029638979225
-0.000551193771753649,-0.00232314167249281,-0.000844755096718007,-0.000378912141946296,0.000328286693345645,-0.00125774610313174,0.000394018123288372
-0.000296558756748358,-0.00211594673978732,-0.00047121168535766,-0.000655294275744349,0.00027699534147695,-0.000895864296216953,0.000696567810558638
-0.000704542471780557,-0.00243360190130736,-0.000654505123059542,-0.000189657526650113,0.000143463247558284,-0.00126481388521592,0.000608330217005285
-0.000315338992727163,-0.00240729476177758,-0.0018928470237706,-0.00076536424891096,-0.000244324687444357,-0.00189834823839129,0.000788000548492346
0.00013630662290885,-0.0021512603777301,-0.0012253374325134,-0.000564780742272736,0.000111753811467494,-0.00152861471184886,0.00141511938494109
0.000158650532847101,-0.00182892244488817,-0.00107793439930301,-0.000409270831390716,0.000380937278115835,-0.00168254846423892,0.000991845255802521
-0.000325838746100957,-0.00146078641468827,-0.00158082112307814,-0.00034017825467735,0.000910833124900367,-0.000938256413563562,0.00106341569247363
-0.000236108670303506,-0.00175002059400835,-0.00135489387410523,-0.000113985884701273,-6.58366426740453e-05,-0.000894193448207848,0.00169666194129849
-0.000664318146431772,-0.00252630180046397,-0.00122452075821566,-0.000523746806927108,0.000216696560678654,-0.000798646669781617,0.00102232520611212
-0.00108788471502896,-0.00272749074166939,-0.000773372499824072,-0.00132862666593709,0.00028071696180214,-0.00165970037829701,0.000459624657792659
-0.000912160937583467,-0.00280371664397873,-0.00138139896102776,-0.00117199818907047,-2.34974819020854e-05,-0.00142035952434076,0.000310409104672564
-0.00161408074330107,-0.00290142450898522,-0.00150229133123538,-0.00142666657791133,0.00013277969783227,-0.00112758622641634,0.000936164083183671
-0.000681993398592188,-0.00258194950829327,-0.000924071874929625,-0.000890079067087386,-1.08875752607251e-05,-0.00144731585073556,0.00114045957464618
-0.000912214124121259,-0.00271640461686251,-0.00246393532267503,-0.00102361107231038,-0.000362828676287519,-0.00122716161462419,0.000477084165061077
-0.00176520166087837,-0.00261299118562553,-0.00244783667944766,-1.24407351696795e-05,-2.4247184028874e-05,-0.00109151552330286,0.00016755562489353
-0.00117170532411765,-0.00269057419022587,-0.00220668769713877,0.000284930845484886,0.000108758399264116,-0.00165890517204772,0.000758493783411248
-0.000554933415010241,-0.00252105383426001,-0.00157405026473473,-7.47554606778021e-05,0.00065135367766235,-0.00190200247544422,0.00156931856806688
-0.000772451601003494,-0.00290743324526408,-0.00160632663662998,0.00078312385870314,0.000300139744292343,-0.00201525853998696,0.00100684004963606
-0.000882963362213723,-0.00251710704333446,-0.00170145256580568,0.000103864917542053,0.000924279002829454,-0.00172232904695537,0.00109745131846439
-0.000448375481041476,-0.00299328599530228,-0.00149833508526155,5.88324304690368e-05,0.000962256594774841,-0.00152110287677197,0.000967721058582976
-0.000774269624997127,-0.00348935781441019,-0.000985992069560993,0.000490613948641449,0.000899154624661665,-0.00122653474984708,0.00114338771417848
-0.000514053147314615,-0.00355049386561494,-0.00131753832563664,0.00064372685877871,0.00102739937498447,-0.00157707430651434,0.000567752695748709
-0.000134209769523605,-0.0030526558117135,-0.0011863508896441,0.000546158709880013,0.000818707727163457,-0.0021415542178414,0.000920650879834153
-0.000666722475400647,-0.00304091490845223,-0.00128853276708022,0.000953046304340267,0.00126840359534662,-0.00210555803417132,0.00123728963244152
-0.00088528525551427,-0.00294865798908178,-0.00113863073928138,0.000463002243923357,0.00116270621519651,-0.00201125901367258,0.00104805149382652
-0.00120984167075861,-0.00268241786126131,-0.0016269342276799,-0.00019202919437503,0.00105244941209259,-0.00148279325025325,0.00103847713352047
-0.00146084904928537,-0.00287278310988925,-0.00142472487583263,9.24813349825752e-05,0.00111534000895906,-0.00192447437349467,0.00101523251724184
-0.000853416410003119,-0.00291004460046155,-0.00170290094192889,0.000750998615807629,0.000761526692490597,-0.00206861103585875,0.00123404717863364
-0.000385158003709844,-0.00247670465845355,-0.0016754717972423,0.000261956243514832,0.000836888218721723,-0.00212853452697004,0.00167017315277562
-0.000566418692268739,-0.00257913332657145,-0.00240282637865464,0.000101654144382132,0.000685944579686039,-0.00117479038013262,0.000841930662437817
-0.000683742535407104,-0.00321772184598468,-0.0023601054747716,0.000422007218721717,9.66834538763657e-05,-0.00148317786313044,0.000819762593629032
-0.000859901488401572,-0.00304834735275549,-0.00214745647058447,-7.47674220182084e-05,0.000445461669560891,-0.00189659129757434,0.000600526852243792
-0.000349434778445085,-0.00310389814404904,-0.00260684398173369,-0.000640641416322002,0.000669522590026271,-0.00159971963673591,0.000901578010993444
-0.00112873388518901,-0.00252892694708511,-0.00200824680075863,-0.000312042966683611,0.000812516850958938,-0.00192216407061785,0.000229022328378025
-0.00127824344861849,-0.00283269299918845,-0.00253803337323825,-0.000166830751267622,0.000844389254758141,-0.00186782721675743,0.000492507112441515
-0.00116020162502586,-0.00227378943376681,-0.00239878394117392,-0.00023840065756264,0.000788469529104803,-0.00187134361617238,0.00075815071632319
-0.00100074912553529,-0.00306108794887486,-0.00231133848689421,0.000429613009693269,0.00121605897678987,-0.00108631071426149,0.000775304737762551
-0.000724821296636379,-0.00295913779876624,-0.0014410337439741,4.35436447812669e-05,0.00102945164686071,-0.00107464024628102,0.00105797167632156
-0.000292040090087428,-0.0034594561715656,-0.00137822900633301,-0.000527551749621027,0.000931880436119654,-0.00148791490596712,0.00170574144847475
-0.000993181428247066,-0.00306971064940638,-0.00196686088406986,-0.000296322015784157,0.000916600152563247,-0.0012315716427569,0.00145225234837164
-0.00136164556120925,-0.00286968241173889,-0.00214885830113292,0.000678759591697542,0.000984648589799014,-0.00170428906498592,0.00134610315472018
-0.00037008165319147,-0.00252076116577272,-0.00171340427869045,0.000530247556415015,0.00109974261019094,-0.00145074401523926,0.00127767095464628
-0.000771117528457811,-0.00253610306572873,-0.0021536922395389,-0.000246087319390185,0.000842295270570493,-0.0017719380188418,0.000634247231775112
-0.000500684875116853,-0.00271503216256926,-0.00237119701057833,-0.000655300626636002,0.000879695551732598,-0.00180020537924549,0.000933594120110626
-0.000649029263487732,-0.00243213200262405,-0.00261554007777934,-0.000165488177131016,0.000472250720620203,-0.00169487155318616,0.000992005304771417
-0.00110861533922852,-0.00280581231830404,-0.00275404748712816,9.07791138340447e-05,6.85689475723553e-05,-0.00201271309173142,0.00105887873525046
-0.00125466033491571,-0.00300036695444846,-0.00185382692691061,0.000447966025870649,0.000697919429336162,-0.00213045487552489,0.000787148041519574
-0.000493682546661571,-0.00370119119121885,-0.00164089373097873,0.00039043640247195,0.000252478001774069,-0.00211008535645417,0.000525107287720254
-0.000975711627284487,-0.00342520100611114,-0.00161491788755232,0.000369843469835097,0.000460125209172214,-0.00185399272714589,-0.000289673305044375
-0.00124042741499971,-0.00340486774667451,-0.00191487169054103,0.000592025266025248,0.000622491395074042,-0.00165102036050316,0.000569551349002078
-0.00142573418208977,-0.00303327190154343,-0.00202356097115052,0.000900999178841924,0.000716779223043014,-0.00110310611512844,0.00113677006061255
-0.00149618303276758,-0.00292836043788685,-0.0021668515581379,-0.0001380515223301,0.00056866695366739,-0.000987165869921542,0.00107557206716165
-0.00147387720298773,-0.00282986559175962,-0.00181124207685767,-0.000472845848894502,0.000165667391330366,-0.000857100320297505,0.000633679958406939
-0.0011717460667438,-0.00272563124906148,-0.00173196503201883,-0.000319024896665669,0.000464560960932655,-0.00179583713583969,0.000891382786930344
-0.00110182316998043,-0.00324851889823189,-0.00251425207215572,-0.000446768789365281,0.000509470350738407,-0.00154344198885203,0.000770178326587555
-0.00095298642178708,-0.00342387539722725,-0.0022429694503914,-0.000527944957474286,0.000470171363150164,-0.00107094111921942,0.000884832403861786
-0.00120011375883309,-0.00323280328917078,-0.00152581736154305,-0.000494439057048758,0.000671821238175381,-0.000882107610180423,0.000986524741967385
-0.00155252834383008,-0.00295528985616506,-0.00119718998188355,-0.00106991974608,0.000921121380964858,-0.00084780811159772,0.000874801237106109
-0.00203467617048096,-0.00332027919382056,-0.00102894192178889,-0.000557126997578413,0.00128345312381106,-0.00100063403792511,0.00122653327657448
-0.0015139507596311,-0.00293515114123298,-0.00162591477169566,-0.000940428044517725,0.00066910752604598,-0.00106589405424703,0.00151472664653135
-0.00144113439461591,-0.00249950730644144,-0.00218566357306296,-0.00107010350188828,0.000610794280615633,-0.00118934218238915,0.00128138721054209
-0.00147230101287406,-0.00242865400972017,-0.0026399642247448,-0.0008232452401539,-0.000112389698596272,-0.00165231052867879,0.00121424685575558
-0.00117471842821209,-0.00225135409475993,-0.00201922285900295,-0.000954760118098446,-0.00032186475990544,-0.00219961409386528,0.00174109422587297
-0.000751844414404943,-0.00234245285868622,-0.00209469354607189,-0.000921814544427796,-0.000332205070262398,-0.00157145225006152,0.00160954350513415
-0.000654933756121461,-0.00293902518018043,-0.00165320223908493,5.49838687555757e-05,8.73927056979117e-05,-0.00147548923065226,0.00126483499854183
-0.000861873792278185,-0.00232023085218163,-0.001287665574501,0.000143978956035551,-0.000369764651088347,-0.00145053113869334,0.00167052288404968
-0.000894897185163898,-0.00219467473153941,-0.00190449167118343,-0.000496869637451635,-0.000144319857483727,-0.000781986879726609,0.00184593063830297
-0.00102920826987267,-0.00253783151621172,-0.00217018653287809,-0.000830214514462752,0.000455014659947194,-0.00117900775969236,0.00235542036250662
-0.00120415983487996,-0.00266364485481377,-0.00196886875990889,-0.000458562631733058,0.000472626272815537,-0.0012591710312459,0.00197091474847909
-0.000947831377817509,-0.00273443905878139,-0.00114744573962088,-0.000211307218249481,0.000801828957420447,-0.00129369806744375,0.00195238666828063
-0.0015332735626379,-0.00287761810958864,-0.00097705444442287,-0.000746927447110541,0.000314943827609502,-0.0014302829559337,0.00155563290339064
-0.00131474374879361,-0.00322844939455898,-0.00162676214985458,-0.000685088364527954,0.000413008184012477,-0.00168794496673996,0.00144547399152564
-0.000851713898520388,-0.00217813708376475,-0.00162916593663261,-0.000759660697073497,0.000412242214554243,-0.00222899591164845,0.00139029864055703
-0.000922127856581935,-0.00264640987650106,-0.00163619545881389,-0.000867446353796214,0.000698503470464097,-0.000873598388035784,0.00116904412564699
-0.000787051597461083,-0.00285202119301294,-0.0020232381363653,-0.00112873986061013,0.000513556245031514,-0.00116346085740562,0.00167580284017785
-0.00179024023017145,-0.00276534045863717,-0.00192724239329469,-0.00116640480826792,0.00106414110483208,-0.00179124001282056,0.00115403044442602
-0.00129383524936137,-0.002734511732138,-0.000713216426858411,-0.000763448914488365,0.000193366131818803,-0.00217526785681662,0.00070713173151638
-0.00158138780998047,-0.00299992450864677,-0.000893208033804486,-0.000260015569792172,5.66378396502278e-05,-0.00250860420138719,0.00123781183821303
-0.00162898290674497,-0.00326110843470909,-0.00122444558013144,-2.21253078511462e-05,-0.000266387125640435,-0.00285645385583028,0.000821510742010093
-0.00131655272574636,-0.00345087594210801,-0.00223587687313476,-0.000628497623586529,0.0001822612022875,-0.00278653844969678,0.00129612795897924
-0.00115415979795297,-0.00345624047194006,-0.00185539994145335,-0.00123798124622406,0.0006183108839664,-0.00242603394216004,0.00126584771127643
-0.0012069431678989,-0.00337780835896203,-0.00167621291421305,-0.00110864628366345,0.000898759404806293,-0.0024554777356075,0.000899152975613418
-0.000588127645949577,-0.00296997073873657,-0.00166845928446006,-0.000748825748801796,0.000649714461085514,-0.00247428905080271,0.00140118203080282
-0.000526477949811774,-0.00258051338992168,-0.00135986633581838,-0.00105615649844126,9.58619443272365e-05,-0.00280876532994702,0.00110234858044603
-0.000401069836657897,-0.00349351459129831,-0.00167413703711139,-0.000303743986187157,0.000289590860978825,-0.00208256776056932,0.00123813115892181
-0.000876321339170055,-0.00433917990330782,-0.00215386136261691,-0.000234973199607033,0.00036482475008913,-0.00277116912460125,0.00169085014886084
-0.000355272670312265,-0.00324861521643779,-0.00224475463949587,-0.00138337973166031,0.000374498744741784,-0.00287885691013064,0.00157280934205013
