Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
44.6934386325389,33.4246711474534,98.0167354243238,28.0179345607362,28.6557421689636,30.3695708101672,30.0881290829552
44.731574776638,33.4571579509963,98.1159291960614,28.0520852799585,28.6815803218362,30.3961168364012,30.1026638142121
44.7704746776355,33.4897681851731,98.2151201875777,28.0875611580832,28.7148103767313,30.4207093513001,30.1174296334389
44.8089491647429,33.5245554194489,98.3143179434269,28.114717896564,28.7485438094375,30.4422331170729,30.1334475106311
44.8475005650149,33.5578537484903,98.4138124040503,28.1387107286733,28.7858095309636,30.4616916567971,30.1555698556904
44.8860948302509,33.5914965117491,98.5137076760845,28.1636164266625,28.8114836630341,30.4827296456789,30.1780843583344
44.9249202844155,33.6246724360857,98.6138591822773,28.1909592475206,28.836372611853,30.5024746943957,30.2026010031142
44.9643493811937,33.6567787720504,98.7139270955777,28.2179901105416,28.8628704076474,30.526508777352,30.2236957610636
45.0044961270294,33.6913573988622,98.8139296858419,28.2393051956383,28.8904801365134,30.55254641153,30.2520659434517
45.0435299995336,33.7252939807201,98.9134863573329,28.2690545238086,28.9192611682144,30.5784385283548,30.2765991763104
45.0821470105393,33.7563448794388,99.0133507607303,28.2874967044083,28.9404665502179,30.608473971613,30.3005792914882
45.1223482865883,33.7861767305753,99.1126708123004,28.3126367463422,28.9597911643103,30.6367694382204,30.3256546174627
45.1632201604947,33.8150484642846,99.2127429644958,28.3434253445539,28.988173707527,30.6654945890108,30.3545655132997
45.2049103779099,33.84158223282,99.3122882421118,28.3684886743252,29.0179454722191,30.6925690260095,30.3810357801925
45.246873872448,33.8681583294948,99.4118239111894,28.4052534659905,29.0458665890246,30.7155913112598,30.4112913009619
45.288583644821,33.8954542884342,99.5118362839444,28.4240682336958,29.0758576928875,30.7375752593537,30.443739553456
45.3311613544921,33.9240977329938,99.6114380541719,28.4491075875678,29.1052138615533,30.7612672264667,30.4775428876523
45.3723707508015,33.951745490616,99.7112920799416,28.4769067983008,29.1344953937056,30.7855050977802,30.5094066834691
45.4140802060953,33.9758043380623,99.8114703377532,28.5065958258903,29.1662118835938,30.8102172774059,30.53673135474
45.4550530088199,34.0002072829044,99.9119565172819,28.5356953432112,29.1998501838272,30.8338674179957,30.5642574502819
45.4963757058824,34.0251806522675,100.012603485839,28.5555456606665,29.2287337853833,30.8534291602409,30.5952533193779
45.5381218664439,34.0521887263784,100.113410082049,28.585150640917,29.2568570358921,30.8734412570547,30.6216875510744
45.5797170582636,34.0775578685625,100.214499979266,28.6124003193751,29.2762462610419,30.8941405754786,30.6471556301994
45.6210991833577,34.1021649704558,100.315621671682,28.6484268193821,29.3018504967038,30.9176267000011,30.6685035432569
45.6627615891178,34.1258935420851,100.416749902536,28.6701876023973,29.328599518886,30.9401792164457,30.6976045627914
45.7042295025426,34.147569743925,100.517230660261,28.6951963804665,29.3595751949067,30.9617862648139,30.7198952031266
