Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
0.00298486218741346,-0.00651665280409331,0.014075567134685,-0.000724012840869034,-0.005461237648474,-0.000171144298202365,-0.00364441088681631
0.00328556178395663,-0.00598677502634559,0.014075567134685,-0.00446968011771085,-0.00169778154785049,-0.000340615146730962,-0.0035344178708243
0.00358361090990426,-0.00524915238007841,0.014075567134685,-0.00396908938568025,0.00639877819064075,-0.00406496293544642,-0.00191409114808196
0.00465579676549585,-0.00632439016350463,0.014075567134685,-0.00231985718147459,0.00554357250442045,-0.00695138310757751,0.00190697392816409
0.00464803814228699,-0.00601621878755444,0.014075567134685,-0.000625251329438742,-0.00218753475393719,-0.00493252106044666,-0.00315544314584417
0.00425052643910058,-0.00755734553577141,0.014075567134685,-0.00863128647438295,-0.00542268710567939,-0.00471332865965715,-0.00311960423107324
0.00468985126681336,-0.0063095929291734,0.014075567134685,-0.003360683145177,0.00147173566985076,-0.00799799936937277,-0.00131805398025757
0.00448894654865553,-0.00713647253873265,0.014075567134685,0.00174483141983134,0.00237760869225647,-0.0101251698530944,-0.00460709722692315
0.00416778863124054,-0.00866986616456608,0.014075567134685,0.00142124025893805,-0.00667543616544032,-0.0117782418886577,-0.00608277732932413
0.00406414750154097,-0.00493982386319784,0.014075567134685,-0.00356604289498487,-0.0120390016193691,-0.00777992488844827,-0.00889277917396619
0.00409577051093335,-0.00297580839003619,0.014075567134685,-0.00356331688337203,0.00105341248804225,-0.00688640079200483,-0.00307325804016438
0.00512767965851128,-0.00356368579957479,0.014075567134685,0.00229337047527671,-0.000556325242787377,-0.00998227412510025,-0.00923058959629041
0.00468631289431865,-0.00175428120334405,0.014075567134685,-4.50449898985773e-05,-0.00857100879034814,-0.0102281430922089,-0.00362486239833316
0.00465906943143221,-0.00404660158882781,0.014075567134685,-0.00931754484510243,0.0004707064599849,-0.0114851853114774,-0.000656802824073356
0.0027396039975196,-0.000376085708980687,0.014075567134685,0.000662393401742522,-0.00188878568439909,-0.0111655494792921,0.00491883644459548
0.0034360500911665,0.000934697531560168,0.014075567134685,0.00757231154088456,0.00803967800062349,-0.011698298761713,0.00272910085624534
0.00397063976962006,0.00447760775527947,0.014075567134685,-0.00771656159243055,0.00126538141167036,-0.00729199406915858,0.0010363531692875
0.00312949014815533,0.00234139573145723,0.014075567134685,-0.00161416481162425,-0.00263066874793037,-0.00406767249326306,0.00169647880172645
0.00244548378714286,0.00459005328293575,0.014075567134685,0.00700607617767477,-0.00392852576260244,-0.00324570437852595,0.00336482581746543
0.00221483858139486,0.00600023401452317,0.014075567134685,0.00615993907786101,0.000910644392410762,-0.00512081110588779,0.00885214896098692
0.0019542984497415,0.00291075272872364,0.014075567134685,-0.00189941775513296,-0.00721238182062667,-0.0037151512030311,0.00804592167170425
0.00163349094649553,0.00298926478078706,0.014075567134685,0.00279538858104561,-0.0107012838472552,-0.000677502556792965,0.00772479294591497
0.00226425931320829,0.00336072154739502,0.014075567134685,0.00137018738984626,-0.00247076702086588,-0.00401538312480416,0.00906731603659202
0.00136385906921215,0.00159442188296,0.014075567134685,-0.00273651839568183,0.00173960151940094,-0.00308919323242387,0.00794104602093275
0.00146299093597422,0.00323809690399293,0.014075567134685,-0.00254222659969122,-0.00296631921011134,0.00114150776263192,0.0105873349609777
0.00150614124378988,0.00239931899349202,0.014075567134685,0.000552090211429596,-0.00342079831964425,-0.000462852371028073,0.0090373643511471
0.00146323291080286,0.00190833437133741,0.014075567134685,-0.00124518239540735,-0.00385192429169008,0.00107973055750136,0.00776943893796791
0.00346811820488365,-0.000192140718089672,0.014075567134685,0.00233603304452795,-0.00119506329339882,0.00231052531673359,0.0102897597434277
0.00346236057753823,0.00109963941726069,0.014075567134685,-0.00239861120099782,0.00258136383258941,0.00222957525454046,0.00583766945177811
0.00331381274494004,0.000286368827395908,0.014075567134685,0.00564975546349495,-0.00622818355803193,-1.10145787541864e-05,0.000612600122599751
0.00263272506701093,-0.000579068596586033,0.014075567134685,-0.000487353750265547,-0.0132434267337492,0.00227261370762779,-0.00222950590373384
0.00225834577714598,-0.000695210582791816,0.014075567134685,-0.00426638311310715,-0.00780065305220854,0.00128706737646043,-0.00855232908464666
0.00143611228816934,-0.00100592507731909,0.014075567134685,0.0022125320658075,-0.00191345455915123,0.00341483379518333,0.00284554889131953
0.00087196392799411,0.000882735707969857,0.014075567134685,-0.00462860616852297,0.000164516146110952,0.0101577722764111,0.000731893401575891
0.000710972075439531,0.00330766032026145,0.014075567134685,-0.00088478171659843,0.00658959041379403,0.00766158753387616,-0.0029889713753708
0.000979666829687914,0.00340932246268261,0.014075567134685,0.00409313757994392,0.0037644349907944,0.00900306498372426,0.00352032717438698
0.00155404075674111,0.00177151153224769,0.014075567134685,0.0050423723248015,-0.000790507697019124,0.0124406663514125,0.000500626487414918
0.00155858607409016,0.00153622980629218,0.014075567134685,0.00132050130916219,0.00685882323664529,0.0128170785518697,0.00101213937806507
0.0015540438273877,0.00322833347432648,0.014075567134685,-0.00462370056398266,-0.000227352856668565,0.0101851707834944,0.00192003022410145
0.000683087066084053,0.00334234065153472,0.014075567134685,-0.00806946973455001,0.00256906737797558,0.00863165636539112,0.00846918384684311
0.000929307326761638,0.00347774205851663,0.014075567134685,0.00290507078531445,-0.0075970956886564,0.00774807176019578,0.00742896243086288
0.000942476915106249,0.00240894272866088,0.014075567134685,-0.00271865765033445,-0.00942367828132862,0.0012731196272751,0.005001569143975
0.00173798259701686,0.00301371636089135,0.014075567134685,0.00813277919815036,-0.0155293559814977,-0.0012688234926516,0.00661777982738493
0.00197190771666036,0.00265451377272168,0.014075567134685,-0.00329549146157323,-0.0124090083807402,-0.00220300894326864,0.00240054356866637
0.00276211507964653,0.00591544225134303,0.014075567134685,-0.00152147371060526,0.00324408598461925,-0.00252645457558266,0.0042830435319049
0.00167972385198182,0.00635954711343593,0.014075567134685,-0.000670924457512294,0.00288546164017369,-0.000772124939692739,-0.00405969216166706
0.00203592960459158,0.00734448218071884,0.014075567134685,-0.00189118315054819,0.00267530420743258,-0.00101130209525119,-0.00296544894383795
0.00362978565675093,0.00473392408342314,0.014075567134685,0.00430936053895118,-0.00233038461625855,-0.00239752699923024,-0.00161384162127383
0.00326051991361794,0.00253855426439949,0.014075567134685,-0.0036652973040872,0.000523730760310704,-0.000976397364798729,-0.00528880010589116
0.00370889185601406,0.0041167119446761,0.014075567134685,-0.00346111187590179,-0.00301141455575459,0.000173573669651253,-0.000567328103034297
0.00326511399612892,0.00448119143399697,0.014075567134685,-0.0117442635624824,-0.0146693210453164,-0.00134463515855953,-0.00147114257474676
0.0023469925927018,0.00636052251089722,0.014075567134685,0.00488388369800281,-0.00861887587963311,-0.000621990793827438,0.00469683048745918
0.0020877938261917,0.00763812807755025,0.014075567134685,0.000857291109836676,0.00286019194409315,-0.00237668358018983,0.00174323814736741
0.00240381483555821,0.00919241846203847,0.014075567134685,-0.00367997125962003,0.00199142165957524,-0.00155527671988167,-0.00325180920791613
0.00315939443511422,0.00724971939148733,0.014075567134685,-0.00371437937793085,-0.001345264485037,-0.000915340146899282,-0.00365533263055057
0.00270233611716503,0.00473201554458511,0.014075567134685,0.0122288631538106,0.00142226654175443,-0.00146626445769782,-0.00629548502481272
0.00373735307212779,0.00298564701664571,0.014075567134685,-0.000756548853348736,0.000819918525566709,0.00402764416224839,-0.00362349689872967
0.0042398760243544,0.00330633677278768,0.014075567134685,0.00461685711716869,0.00529981555754844,0.00437646582613082,-0.0101922065798518
0.0033908748182982,-0.000202964217323418,0.014075567134685,-0.00105472232023451,-0.00101687709923161,0.0046979873873239,-0.00559571558201077
0.00317277773776499,-0.000769485431976415,0.014075567134685,0.00850888663799618,0.00698167534114229,0.00308315603660675,-0.0105800654416957
0.00316666241275248,-0.00148593349793803,0.014075567134685,-0.0047077167466334,0.00394897707206685,0.00490368059445857,-0.0108272099808946
0.0025012673689435,-7.43199581075146e-06,0.014075567134685,-0.000665812102166629,0.00166396547263061,0.00283224776724033,-0.00443606950705012
0.00355310114126982,-0.000237670537701243,0.014075567134685,-0.00366197765991376,-0.00066003167878059,0.00116223829482904,0.00175958747638577
0.00338255784000345,0.00107357538948278,0.014075567134685,-0.00629402033012513,0.00165796696128192,0.00296474354630511,-0.00200580317877321
0.00428657971102242,-0.00247679985335781,0.014075567134685,-0.00898799563225972,0.00278816519081838,0.00489570962540688,-0.000139932637985254
0.00352319539168475,-0.00128885048065034,0.014075567134685,0.00171105704471668,0.00788500067843795,0.00437069740014434,0.00377174764138963
0.00417145831477018,-0.00280665504032414,0.014075567134685,0.000155018535453282,-0.00449845500861385,0.00174204457964984,-0.000515555365664168
0.00432887462302756,-0.00121154707947994,0.014075567134685,0.00249212338307657,-0.012478894052803,0.000370152440180347,0.00367909018793772
0.0039034904265944,-0.00131743989137865,0.014075567134685,0.000944461299029841,9.07358075157988e-05,0.00129610473962551,0.00365757750855098
0.00450697490937678,0.00021790975278509,0.014075567134685,-0.000641109989098021,-0.00403418727718949,-0.000971040415104371,-0.00322169248379905
0.00510948405385041,0.00150633198592463,0.014075567134685,-0.000457806215721152,-0.00288733912286805,0.00161379669745207,-0.00512789471857839
0.0050837065103095,0.00317061586494448,0.014075567134685,0.007891342007937,-0.00155845607758693,0.00483229859316682,-0.00100659875880583
0.00417534533183498,0.00543345626209626,0.014075567134685,0.0013517754634301,0.00319759677286053,0.00252748803506541,0.00468980206610914
0.00413214421716298,0.00201403829439466,0.014075567134685,-0.000474109834521457,0.005134658789129,0.00320485715729225,0.00416136998989852
0.00473562686352318,0.000144336844802364,0.014075567134685,-0.00211682061645183,-0.00703742408812904,-0.000201953628547087,-0.000355960648897549
0.00486219613011406,0.000383452574890415,0.014075567134685,0.000748980985765712,-0.000979313255692605,0.00321907410335426,-0.00637509291028249
0.00490742959579957,0.00189857158178994,0.014075567134685,0.00419034521236559,-0.00322690096166335,0.00458364219017703,-0.00702720682766451
0.00413776954965281,-0.000661725995853922,0.014075567134685,-0.00618392600423809,0.00356765326832572,0.0025764877828258,-0.00313157362042407
0.00406853333207827,-0.00116296916701333,0.014075567134685,0.00246493809348455,0.00720703713696338,0.00102432890954202,-0.00115701951365603
0.00462218501404962,0.0012852505371211,0.014075567134685,0.00339948112550816,0.0022150479377953,0.000756203152993722,-0.00436644959325881
0.00465104669819253,0.000757455690573849,0.014075567134685,-0.00321654194037879,-0.00176471679992651,0.00351760151031323,0.00168768387709995
0.00452985293433221,0.00291088567233855,0.014075567134685,0.00531471746812589,-0.00317218710807288,0.00546043341952149,0.00222828417850859
0.00338335800616992,0.00333135354834775,0.014075567134685,0.00367841164626997,0.003032219952404,0.00600384618805038,-0.00033873048208029
0.00332317434356391,0.00363105100607938,0.014075567134685,-0.0113873568245861,-0.00206963813972968,0.00438110599652936,-0.00263402025507623
0.00283262720565478,0.00307053608823413,0.014075567134685,0.000188488147887095,0.00564983704716513,0.00597733190964255,-0.00330036647111862
0.00376028240696607,0.00169896027824096,0.014075567134685,0.00315012918413032,0.00601543026936144,0.00278207218998409,-0.00172693890950175
0.00362551357069749,0.00181960346418465,0.014075567134685,0.00580011834270669,-0.00301840218749481,0.00315366387866573,0.000784660654517701
0.00363406658212734,-8.49551304828167e-07,0.014075567134685,0.000526401127148934,-0.00364574696046117,0.00237230068789933,-0.00629238577431649
0.00301922724108799,0.000192197699883323,0.014075567134685,0.00412843531986638,-0.00306607481312688,0.00111683968883505,-0.00510429256482709
0.00324435934044003,0.000217186210903705,0.014075567134685,-0.00209744726082565,-0.0031029130582089,-0.000452908849815514,-0.00476772196771955
0.00347289936755815,0.000421033858779785,0.014075567134685,-0.000849680987361086,0.00168846154410264,-0.00434635974369273,-0.000205465569798055
0.00490566714614895,-0.000762965530838006,0.014075567134685,-0.00130603005985135,0.00214720263016853,-0.00724384854654348,-0.0031131492598734
0.00419543831248905,0.00142803686009236,0.014075567134685,0.00546434939368521,-0.00141917548531112,-0.00436338329550544,-0.00865366498913334
0.00312627943872016,0.00166497680447588,0.014075567134685,-0.00444805671673541,-0.00216420858752982,-0.00372048946924558,-0.00192587489607957
0.00252166077884224,0.000178049613065152,0.014075567134685,0.00400031899738146,-0.0011089451057519,-0.0049793008669863,0.00214864717026654
0.00231600134213452,0.00237215451033001,0.014075567134685,0.00297616101708892,0.00183661800847377,-0.00496785553289367,0.00525123030843195
0.00159213529972213,0.00301549275371581,0.014075567134685,-0.0104639412227828,0.00317803522123872,-0.00540528069680124,0.0050304092470822
0.00178521206098897,0.00410084840636443,0.014075567134685,0.00208242616865406,0.00211074419679463,-0.00439743766362561,0.00693696893835877
0.000486454666857612,0.00348862256766296,0.014075567134685,-0.00491628216904731,-0.00269853563369934,-0.0057520385644394,0.00584689447576372
0.00108279632000054,0.00300172604877893,0.014075567134685,-0.00150421022206264,-0.004221949372554,-0.00505731224490605,0.0034690896647893
0.00152808058623829,0.00168647688152223,0.014075567134685,0.00428876163865312,-0.00195927544379483,-0.00689635876575129,0.00401877379164625
0.00147740138745693,0.00297544843885106,0.014075567134685,0.00319410598349699,-0.00243754301123519,-0.00777088555921994,0.0042858001189054
0.00220188399901184,0.00356824557833693,0.014075567134685,-0.00113448061998151,-0.00307422390574898,-0.00580149531155644,-0.0034054889754111
0.00223235408466285,0.00601701020693293,0.014075567134685,-0.00112546147130141,-0.00920300097417486,-0.00594560724575244,-0.00569645925179462
0.00218453543984911,0.00356153799966257,0.014075567134685,0.00336388768209986,-0.0013342020629404,-0.00581722363571279,0.00182589021361202
0.00276528771673663,0.00448017306364506,0.014075567134685,-0.00559633648456934,0.00134407774515124,-0.00506361341617857,0.00404535341316235
0.002508372316328,0.00445012744370746,0.014075567134685,0.00736256905799604,0.0090176868797055,-0.0024783030977865,-0.00702700909536339
0.00410880860979168,0.00238852669540879,0.014075567134685,0.000667432236617544,0.0152003891958227,-0.00135744214691036,-0.00590362870304965
0.00189148792564041,0.00521227706748307,0.014075567134685,-0.0100942848864752,0.00661161583067575,-0.00342484809068556,-0.00463658886388798
0.00137105486161434,0.00511356294439946,0.014075567134685,0.00271038305487727,0.000814573813174464,-0.00637463834174493,0.00157676646065002
0.000552530648324292,0.00555996965003341,0.014075567134685,-0.0021146629737236,-0.00973411017539092,-0.0036733768932909,0.00253336805330413
0.00153935817560523,0.0039411452070498,0.014075567134685,0.00481219673078549,0.000378383455683368,-0.00301645631425835,-0.00290114751530206
0.00210816283916991,0.00513611736257886,0.014075567134685,0.00451410186812587,0.00427684183458611,-0.00504627564495883,-0.00219810531700541
0.00236189338168143,0.00436642321186049,0.014075567134685,0.00338858541014055,0.00930893240403161,-0.00452096362574678,-0.00490340958229285
0.00258421726098818,0.00274961475580829,0.014075567134685,0.00198669155047185,0.00590931543644811,-0.00633211003577326,-0.00387246124877477
0.00194453585857189,-0.000114058692529154,0.014075567134685,0.0154532834928533,-0.0066242660899372,-0.00312152322104562,-0.00512535281390915
0.000651674444052877,-0.00184163745370277,0.014075567134685,-0.000989765821218607,0.00612730795148629,0.000221905060860339,0.000901588058364005
0.00175239210949976,-0.00277333334313511,0.014075567134685,0.0081468307478709,0.00599994256202566,0.0019879437554393,0.00367761689608425
0.00226456242454514,-0.00339018670550968,0.014075567134685,-0.00935384452419694,-0.0039902759820623,0.000257225730324654,-0.00639106600488912
0.00225208230615818,-0.000798446391408212,0.014075567134685,-0.00254763065735585,-0.00311063053484272,0.00199978479742531,-0.000490616418777255
0.00365430224109462,0.00227227471639387,0.014075567134685,0.00151921199242964,-0.000872018554543089,0.00254666636787493,-0.00857344184291643
0.00381770977871076,0.000148688564783939,0.014075567134685,-0.000739020944368119,-0.00790154031931829,-0.000247604187031982,-0.00187577054976069
0.00432154378105894,0.00258508654331684,0.014075567134685,-0.00896650475633767,-0.000962104597760957,-0.00220329455782054,-0.000412105469513425
0.00551629193668528,0.00457780981854372,0.014075567134685,0.00451106980779642,0.0106462339237914,-0.00362222921488538,0.00319784066535914
0.00441042253061846,0.00296762757096247,0.014075567134685,0.00719945607824026,0.00844643550518428,0.000102059242712371,0.00237529728982615
0.00448417626429543,0.00510187009863172,0.014075567134685,0.00343375853187394,0.00827359414904307,0.00204615448456326,-0.00678709892487032
0.00392371857157663,0.00418455935148554,0.014075567134685,-0.000230706832403272,0.00267117685600621,0.000484321533427352,-0.000252610695431426
0.00290467118630197,0.00361941549242431,0.014075567134685,0.00444936807937918,7.78705693370625e-05,0.00136026735553329,-0.00325491342730739
0.00291691122969879,0.0053184508691485,0.014075567134685,0.00522190635049795,-0.0106208709753021,0.00106288429980024,-0.0073878356123666
0.00263092782378119,0.00334727707928593,0.014075567134685,0.00305846409422645,-0.00330115173727501,0.000655067181926494,-0.00465947374041339
0.00253552593507895,0.00309707508965586,0.014075567134685,0.0112329073229858,0.000189563070543222,0.00106604955958466,-0.00135342352950986
0.00196953366047022,0.00486850668986912,0.014075567134685,-0.00392724223124366,-0.00398367410514239,0.00436586573644079,-0.00360355652798483
0.00176552766342406,0.0051582515134441,0.014075567134685,-0.00668243230331241,-0.00210357766602564,0.00683261016616509,-0.00248951901983737
0.00294537159696596,0.0064988548164012,0.014075567134685,0.0108793673424372,-0.00271543393229072,0.00615640448066998,-0.00534060861957113
0.0029035859399542,0.00619117680869235,0.014075567134685,-0.00316448756763882,0.00434018664774525,0.00442364101213459,0.00124982883624649
0.00338107319117867,0.00725942411288933,0.014075567134685,0.00499134827949331,0.00590776436654281,0.00212533975429594,-0.00375945774837362
0.00336438393936911,0.00522144522615535,0.014075567134685,0.00035060772008669,-0.00866814031426237,0.00288997268321358,-0.00491277560669469
0.00362538868815013,0.00605597239706928,0.014075567134685,0.00353109186209441,0.00327082368367351,0.00193854134707029,-0.0066127814817842
0.00272302256162732,0.00709713041830585,0.014075567134685,0.00221014229224759,0.00656728304240461,0.00249173611668742,-0.00210378458023405
0.00231680905704496,0.00731079073126749,0.014075567134685,-0.0041793362102275,-0.00167306562564102,-0.00327305258567341,-0.000785103300492217
0.00329364443038818,0.00785445935081571,0.014075567134685,-0.00417096720412094,-0.000393092577822978,-0.00341990982825048,0.001294742352642
0.00342367451493558,0.00615164632095023,0.014075567134685,-0.00373117958621874,-0.00354068051362741,0.00152060956812119,-0.000555694598415467
0.00259955053418481,0.00583648828357753,0.014075567134685,-5.44299977448691e-05,-0.0029798036492527,-0.00198761295905869,-0.00212806586677511
0.00279558147725433,0.00638585219188492,0.014075567134685,-0.00198329877543944,-0.00641366420214446,0.00119880885624594,-0.00452168182647352
0.00216927501401633,0.00780729705774635,0.014075567134685,0.00383078391215218,-0.00176987775181087,0.00331433121532874,0.00247759782152588
0.00206499351125845,0.00612708988836592,0.014075567134685,0.00112128123765392,0.00494324950195191,-0.000280439996917943,0.000110216546999892
0.00161081040767439,0.00632958723491281,0.014075567134685,-0.00642065123411603,0.00563968280343182,0.00173012854598991,-0.00673216833901154
0.00145254962284519,0.00631063805153894,0.014075567134685,-0.0116876618246312,-0.00293028805152995,0.000372604268084931,-0.00399581488573625
0.00128925133188382,0.00529373385648256,0.014075567134685,0.000618448107744574,-0.00802019145236035,0.00251618377378165,-0.0061995537300859
