Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
0.113032061053976,0.271912144195957,0,3.4554188105036,1.21349363171558,0.384256269211597,0.862358000523827
0.116731550872051,0.268942697848389,0,3.89536185752686,1.18569590968254,0.363630079655778,0.821457417006902
0.116726726704817,0.248343692583972,0,3.63263200269195,1.18427404836411,0.363400278021313,0.798026194901658
0.105672914103957,0.239159175042453,0,3.51770228977388,1.14671652847137,0.375250822279005,0.83114669553716
0.11705236897243,0.251581919248012,0,3.7460320313236,1.05300547891266,0.389842654760172,0.755413572929475
0.116304868671721,0.243398073760834,0,3.40734177959752,1.01119675262363,0.376948984419399,0.770703486912056
0.10910383139989,0.245589369633432,0,3.52542570018385,1.03189352262581,0.358353718719942,0.746568647084877
0.110592645938638,0.253315815026234,0,3.50938459610264,1.13249887302668,0.352646885675872,0.818716947293953
0.112546240960558,0.22904832802032,0,3.33531736907477,1.08622382563748,0.357099057825261,0.8302760334445
0.106376339990427,0.239290473729838,0,3.37558304241598,1.18505744011171,0.366008024209882,0.791488301516141
0.11548522635658,0.26856546927535,0,3.82930896283358,1.16102021398583,0.355988137719188,0.741712002184703
0.117865266466726,0.257594942983573,0,3.57325722104149,1.24919474484913,0.373419892955151,0.785743559821752
0.114496766699076,0.247632207036975,0,3.57114274332694,1.06482861924408,0.36391576143007,0.789750229319506
0.102634674158609,0.23523414018832,0,3.81097503817035,1.12571911349908,0.363278453134909,0.744078810167262
0.124958165142399,0.237920718052519,0,3.49268070818351,1.08701795280867,0.338961016077995,0.830264277769168
0.104001504172382,0.245863373465223,0,3.37531428637626,1.18279481272775,0.375534707048927,0.796419087043189
0.106828468660501,0.251500583459102,0,3.50990656023147,1.10107377116053,0.369875160267516,0.7253501585467
0.107974797267432,0.237976070631699,0,3.80771146411334,1.17316566521529,0.360065102241329,0.728821317377305
0.118810529524642,0.2825665939708,0,3.85022426025834,1.15911740043412,0.328398435434088,0.68937142352937
0.117706104409145,0.261059827899278,0,3.95367210386688,1.11578035246765,0.356916761300841,0.773019733953316
0.11361632273152,0.25195005781566,0,3.46576119874839,1.17460232502822,0.330621949639771,0.735416282685085
0.114179240898928,0.251946379329725,0,3.2354942138234,1.13668273759932,0.368844707298659,0.750214131144648
0.113451765663456,0.252328387432012,0,3.7782687423495,1.18667772991142,0.357125851873036,0.798779426327515
0.110847286650293,0.252960181110609,0,3.56083725858203,1.11994223018485,0.361037568585485,0.750612599086478
0.113632947966048,0.251270131214102,0,3.82596240851361,1.08773493919782,0.349645636014522,0.856166648471834
0.0972468363588615,0.248242912946988,0,3.54034560296903,1.16045329793624,0.363825063029905,0.79185635824535
0.11773766485815,0.252597749618025,0,3.54361112226767,1.09526667787226,0.328918297472573,0.788877174292389
0.105553791629699,0.277299569317759,0,3.49978426051106,1.03016777528005,0.328305139402401,0.739266540261171
0.10906373025791,0.250544564731274,0,3.68940504363883,1.15495882928377,0.3666466728733,0.784743672236159
0.12231557393269,0.239365820922272,0,3.6637519502498,1.21929058238141,0.381172408889056,0.792802548357275
0.119749042206117,0.271125832929598,0,3.66023996840297,1.13338913806187,0.342356950604348,0.787996225731931
0.122965248201865,0.234347307123,0,3.62420780387872,1.1377516906661,0.372352302371449,0.779650750389215
0.120789381926357,0.241634402916769,0,3.32070265056546,1.12808187915615,0.331029249253154,0.7397988281929
0.111623325303506,0.247435360716885,0,3.6129121815496,1.12881064022757,0.347753602689263,0.756652876024474
0.116638154417283,0.255565935414977,0,3.72367090649622,1.0579469418552,0.323421163203021,0.839456876277633
0.107610543700758,0.24043470795865,0,3.95781302236976,1.19387363614444,0.343569275368503,0.819931694810793
0.11778602452647,0.237447359482831,0,3.69133412378249,1.15198443255676,0.369598000837731,0.737339095341388
0.1027552406826,0.26093658914233,0,3.56492797919579,1.15607132311942,0.354088322217524,0.790623562127837
0.119669877467901,0.252618265279204,0,3.80637436201013,1.18284209491157,0.330279664820003,0.691922637826018
0.114007583770699,0.264861910011064,0,3.6496777586995,1.02651411356623,0.339199373752374,0.783107074393313
0.117506601335216,0.249437854935483,0,3.3947243026162,1.15425668446153,0.366400616665411,0.784642804447409
0.107796781966424,0.248942773908663,0,3.55311339346824,1.03128549955679,0.373603187023083,0.80160634233979
0.110250093806803,0.261245910337445,0,3.5395781315192,1.08298936329647,0.363728041749715,0.76348344270658
0.116647059124722,0.249050066984468,0,3.18604890267555,1.10982581370871,0.371460898710858,0.8495273067372
0.118645272579814,0.242071889428894,0,3.72385453275639,1.11221982695448,0.334546579752582,0.790512829011035
0.104398102425414,0.244585955647693,0,3.79363850474248,1.12816330974862,0.389113487109078,0.736147796584115
0.11640695363032,0.268823726677386,0,3.56654743004626,1.15846359140425,0.355762434822529,0.802285941868811
0.10981510746963,0.249890481032271,0,3.64300289579524,1.20917416606682,0.336122645369816,0.766761783871331
0.108052338460756,0.235097091159191,0,3.47464856611056,1.10327579646102,0.335794352135889,0.771701717158708
0.107899603250152,0.229845548049618,0,4.02753925644638,1.04375028908762,0.374576237889688,0.812140654083113
0.112324209999498,0.276726557044607,0,3.78060982602921,1.04879282570169,0.316164471536508,0.776520653931259
0.1097885694527,0.251365018936758,0,3.65747414435764,1.05531863740801,0.334105945042102,0.763006062115709
0.106721999635827,0.256138126005068,0,3.53646703768098,1.02757120850718,0.372455047128308,0.742403336372244
0.108338067427519,0.242342499190337,0,3.73422606434668,1.13754621669033,0.375302370809657,0.836716696847849
0.106824864447756,0.223535424503625,0,3.81770378815738,1.13924774978281,0.331817984552921,0.774396012787717
0.115862026095722,0.265269252585407,0,3.62444808101749,1.1287397203248,0.344523074498439,0.804288874205775
0.115987627355192,0.270289861485436,0,3.47793528449258,1.06777242481298,0.359139658278226,0.796077011707138
0.110437493071982,0.253870134045169,0,3.49436849530449,1.09582534254014,0.370458173908138,0.717830386174482
0.117700602755713,0.269515636241828,0,3.66767035377591,1.1351434228529,0.321513291466083,0.771560506529088
0.103825608847025,0.259926352844491,0,3.91896203533441,1.10794312004692,0.334742755323133,0.806041625893936
0.120152803232098,0.258867745501818,0,3.63459929890867,1.06687929998936,0.356437451367501,0.776542352748376
0.102289457673217,0.251825820593557,0,3.76624617493987,1.07002442684267,0.341701209930522,0.718041666212273
0.106655602440044,0.244456867461133,0,3.6928058449405,1.07675481086283,0.343963486606237,0.761021818294288
0.110691313651712,0.232272712665596,0,3.55540435736019,0.992076156192398,0.361691830784244,0.734667171204507
0.109229141263711,0.256381528488381,0,3.7675737111965,1.12883172358065,0.344538570206656,0.820421428880691
0.127622733028523,0.235262518869416,0,3.25938099714692,1.09937790544981,0.363213146425457,0.819237921187712
0.104974022442903,0.257431551382319,0,3.72222263698655,1.07692616840253,0.342756478930278,0.731155755980987
0.116343728830152,0.261666800588812,0,3.48587808070054,1.04221368477415,0.339831259273832,0.80282950860894
0.124528885632274,0.240210605815618,0,3.72533556087982,1.06638389473921,0.367390288406061,0.838668888270488
0.104207581439398,0.247711813492347,0,3.44518922306524,0.978760182831751,0.356705732739638,0.795589725903955
0.112259382072864,0.260477057876788,0,3.57762296481893,1.04572434109631,0.37250151046748,0.726629758622612
0.119316588978677,0.255024045529939,0,3.41021911768468,1.21768667454142,0.371065239503461,0.789204031657829
0.116285295448238,0.268329545547445,0,3.68309084856859,1.13170230917073,0.360586646243169,0.832011925810693
0.114038305358641,0.250457572507637,0,4.02249413641057,1.09715397983701,0.346555986395174,0.784168986229857
0.107169205189677,0.25888850487138,0,3.70680668680761,1.13429045612892,0.354982991311368,0.725439700337941
0.109856373811932,0.268459561621053,0,3.43283354904985,1.09528256651475,0.352024471127702,0.76537454330959
0.111787532118115,0.253568371329422,0,3.14363548677218,1.20017477162861,0.359863459007838,0.850501815183171
0.123679478763344,0.25519404975303,0,3.38821287838829,1.12914209425687,0.34944942107603,0.781564081395929
0.113844682374914,0.260954176182118,0,3.50113007887879,1.24512716396418,0.35008030767618,0.833156697067331
0.114891304918273,0.25200399969511,0,3.44044018756775,1.16930346955319,0.367615823438779,0.8079990206878
0.111673005037633,0.228767209855198,0,3.36980507647764,1.04790869505014,0.367496828203422,0.763910176730232
0.104199808844242,0.259810537012457,0,3.65989395087713,1.22583571582796,0.395150438428975,0.72079684053487
0.112463736478826,0.253152415860142,0,3.84859903694518,1.17641267610809,0.341165184941992,0.807150711857393
0.111211254067637,0.279454746139018,0,3.70260279296823,1.14461967193486,0.368492503436603,0.786344875549342
0.115767246588694,0.248287414353712,0,3.58197288581749,1.08864359394888,0.358534254893863,0.763850939868575
0.105976370943783,0.243110173130962,0,3.76442465070804,1.19012064375981,0.331060124819645,0.842359085376254
0.113251957147722,0.24635635917031,0,3.57057330000271,1.06028765742025,0.341255481087428,0.803949604954116
0.103587536423697,0.244751814020318,0,3.79284314673175,1.10724525746731,0.32211166003548,0.826337219297888
0.110985340145822,0.272595912750257,0,3.79814749509985,1.16362807165244,0.312406757833335,0.792095832742196
0.107195121443859,0.241206105462674,0,3.62337922730611,1.2126574271612,0.374864850031631,0.76407727545925
0.11043293027506,0.249448450687953,0,3.58975392916533,1.17201979109938,0.320411053777893,0.696685817535527
0.110390657101993,0.247555640259671,0,3.63243566340152,1.16533741708257,0.386873546359166,0.744797433493026
0.108118138285483,0.234895932922247,0,3.75718945451084,1.22726252588071,0.366801359689975,0.808407202562112
0.107675499543939,0.24059397520428,0,3.45179877516708,1.17314286225217,0.344769491293142,0.729639645288336
0.110976166723752,0.239770978304642,0,3.45532983930754,1.17723408476918,0.359731697432429,0.866712461418498
0.101785365743446,0.23724589512453,0,3.60603031707949,1.25070141693897,0.355296534117127,0.741847900576268
0.103088452509888,0.248772696999932,0,3.92337168885873,1.13605841812188,0.34581718908163,0.753185544609182
0.103585252171422,0.239480569031755,0,3.58731215936492,1.07750453946381,0.389501058673922,0.800466289314847
0.110969950004454,0.257223266846262,0,3.63053015114238,1.07578388147338,0.388919920255352,0.789023080198377
0.107071954767114,0.253667256254032,0,3.52445091281448,1.15675692916924,0.353870306893867,0.805146551841511
0.108741476411239,0.230608912969993,0,3.83364458945442,1.14937107887349,0.338928101685238,0.779582999669489
0.111819858677323,0.257911480341642,0,3.608885730481,1.12579618987939,0.351067023986781,0.844507819076257
0.118991746558635,0.24449352634859,0,4.03897774846132,1.10974583824234,0.38115392074343,0.773306260242236
0.120215493934909,0.25345704929669,0,3.30928403478097,1.11629401046724,0.358949451080092,0.748841792502782
0.106638188893786,0.241745803597375,0,3.69317477200135,1.08066516474517,0.355521276006416,0.760079901963736
0.112077897653441,0.252596497750968,0,3.43118122539788,1.15084675747742,0.348708963307801,0.827992746830428
0.11662452011376,0.279947164091732,0,3.46176953036467,1.16703192915666,0.348932944310762,0.779969344189549
0.104728570441341,0.251888829110265,0,3.46067676989537,1.11452560773192,0.354771127387625,0.814573354494802
0.10209102230902,0.266586073635828,0,3.36224345041423,1.21721836429487,0.368112805366602,0.761621088062831
0.110245902282898,0.261599436330692,0,3.66118469170822,1.04761446052606,0.345048249643592,0.738427894297756
0.111016681399688,0.242951154323418,0,3.36049188313003,1.06183211675167,0.363021583332438,0.789636716632305
0.103226214624826,0.242494302674324,0,3.87630333767647,1.1191232493655,0.351613680778073,0.79630636691167
0.096708263682879,0.24355301318385,0,3.43849026240785,1.13984058739356,0.372023641102449,0.849105735606584
0.113016318928435,0.23816811625597,0,3.57553670040479,1.06105852793051,0.369399933714451,0.734396361316024
0.113203103716514,0.25320809280152,0,3.68299186597959,1.17048408992488,0.36851714135701,0.738107523046824
0.102975092212899,0.244881752065021,0,3.57878531110257,1.14716228387456,0.369414499726207,0.806880075908528
0.113419840076234,0.258867405143893,0,3.26237262072952,1.19511866738094,0.344262061211954,0.828152475348443
0.111020619571004,0.265702237523281,0,3.48138612471419,1.07897315757518,0.333581399137275,0.784576031124237
0.111361628107826,0.258946953989865,0,3.6796716459814,1.10684351080105,0.360512438199482,0.757287565013607
0.1139865535715,0.260236720711427,0,3.83240041112093,1.21603398301875,0.363694106534169,0.85806656251202
0.105249313415877,0.255184935936301,0,3.57524157966277,1.11020485227473,0.352867108840373,0.752616919517973
0.106815192337751,0.249872019415652,0,3.6999753301432,1.15782966201835,0.334969995729248,0.785794198447814
0.115559302079491,0.263969188198905,0,3.71490181147214,1.14673160146321,0.331335467209122,0.751099899844963
0.105769699223604,0.244305046641973,0,3.85434803137736,1.11153619480456,0.377752028986303,0.808755295918498
0.099048406413823,0.255730829237529,0,3.48234537386473,1.20862620934001,0.337489029836184,0.838992831213144
0.107938665682543,0.268946941181452,0,3.57758657711474,1.18996021469177,0.339625304041823,0.765603392396068
0.119779714732088,0.253893393039284,0,3.57570350781472,1.186726947062,0.346481334230366,0.824338604435128
0.112493554359188,0.228589106952322,0,3.8009882760358,1.15111037563861,0.344811399463564,0.807971438497669
0.11532747624256,0.255914126576502,0,3.77031290918117,1.15764717055548,0.354828652572347,0.767287154486182
0.106615647811153,0.204975002944397,0,3.76943980917392,1.22261567206693,0.357470500848552,0.844506830097221
0.117200396469777,0.262337008580316,0,3.28185645739375,1.18443402197468,0.343872916473255,0.858155124508361
0.11732258806781,0.266944664509067,0,3.83374809177357,1.07144894086671,0.341514366340149,0.794841913659517
0.132581184340081,0.265332414503168,0,3.62618952094135,1.1528190954904,0.391661609346198,0.791351318935545
0.101473971888956,0.237085150074743,0,3.75179542135485,1.16450877402512,0.372768864796553,0.753756662586563
0.113986440430032,0.253268327435384,0,3.45717478525106,1.11358826449898,0.390354105300788,0.753426804397074
0.105178482655995,0.239939438108424,0,3.62312450592468,1.14671602285805,0.341173882097769,0.875096551485332
0.115638543017238,0.264179470815735,0,3.36735412339089,1.21833134182946,0.391297522218866,0.787217143571128
0.10851849211848,0.247044879390774,0,3.79267920038774,1.11125294453171,0.343611921557383,0.752223420068454
0.119504359311127,0.249164496084105,0,3.59389377671917,1.17862275370587,0.310205044447055,0.733000340492671
0.104641143086453,0.251473721251455,0,3.61100899979574,1.10558170838757,0.358742986895874,0.814036937695601
0.110446680135803,0.234846822282063,0,3.46197227866815,1.17695059490249,0.378331015953634,0.743337288797748
0.115814899759683,0.240943132524841,0,3.77998952095288,1.17901421291662,0.358664286634154,0.824319039238902
0.117847070512728,0.277181270078893,0,3.69896635658778,1.12636883191674,0.389652998307156,0.800041713690538
0.112997294000591,0.267739329080475,0,3.42210493556473,1.10489841670037,0.350142224034714,0.85208443139241
0.114124103132455,0.243786382209354,0,3.5245749155684,1.15741271334706,0.348616594825326,0.848754246689042
0.11639999192178,0.260035046892902,0,3.48848625201247,1.09079994372637,0.384109142906579,0.842590419488396
0.104442676628021,0.264344971446291,0,3.56780638534902,1.24880326371096,0.327223659009049,0.876162991889155
0.116564099657798,0.253324376384346,0,3.20944206028847,1.21091372885785,0.394107838337684,0.907504437375127
0.116940055441735,0.252689784590439,0,3.48728430930217,1.19036614416518,0.371778489803933,0.794274393885758
0.115102870267728,0.261055181608819,0,3.54317107665643,1.03859529902726,0.351759658022835,0.793535877930184
0.112831278194953,0.229458113294535,0,3.5009189650072,1.22225771947095,0.362556839379633,0.774174291109575
0.114936585829675,0.255827785907831,0,3.73868415790859,1.08392489603744,0.34733892742311,0.746602726374262
0.109090299538558,0.261818771236836,0,3.2450009063699,1.11737883480055,0.373699175283814,0.848189686329516
0.124764837443425,0.229117325774085,0,3.92993586425561,1.17482644423459,0.356954898494591,0.840615331766358
0.107651324393604,0.264252123537915,0,3.21140803814424,1.21857018196965,0.334716718081016,0.744190489159821
0.106305531224278,0.271891452509969,0,3.36470401649397,1.14566555043143,0.360348706666985,0.74907336173221
0.10510330225325,0.23735634921666,0,3.76802124922303,1.10413890006137,0.360178905994554,0.760097056014855
0.110870016658362,0.26448954105255,0,3.5526536842982,1.0791929976069,0.340874820809861,0.776428191156476
0.115470505946234,0.250245769840799,0,3.46690074093993,1.12555234083813,0.33777245757361,0.722331344268415
0.116000559289175,0.265721567194433,0,3.57723723279758,1.1629331373037,0.368497949482385,0.781276704836133
0.111396995617379,0.268075466705403,0,3.63463676022817,1.10301237951276,0.372307485139138,0.802104086130738
0.104805723566147,0.245030944504188,0,3.60438986478838,1.13502509729113,0.376476679818317,0.799838472187886
0.114654046433008,0.242555556745652,0,3.93701220306853,1.25105807669566,0.370604079385826,0.791362876747012
0.113802403614713,0.252647412146471,0,3.50092899671893,1.02642982612317,0.365352024490064,0.772659911498909
0.104808732530964,0.266266011258611,0,3.72808261548992,1.16083179802992,0.347794535372476,0.838720601441303
0.118242102514279,0.273498278084534,0,3.55794472763433,1.07341946337995,0.338765087575611,0.794836808479272
0.119664610745072,0.285170620702475,0,3.70625474475117,1.04708818460198,0.402500202874291,0.795627850085674
0.109912656609088,0.265093454435942,0,3.41787116463145,1.12070961775411,0.34620528162791,0.835245443187469
0.112567365866953,0.247306335216911,0,3.60791082713423,1.07100635234642,0.334815177317836,0.733956263106348
0.107168066166175,0.258670881743287,0,3.76493414448461,1.11799618899306,0.362163158542866,0.763651673594827
0.104283276519803,0.268451430666878,0,3.49248408466693,1.12015610682311,0.345129915742098,0.802630663652414
0.11244645730623,0.224733093227573,0,3.60622684232736,1.10656463696814,0.337342086199553,0.846581550481294
0.106949904313348,0.25529379477216,0,3.25277865415576,1.13833293546106,0.338699005418496,0.900480277862627
