Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
0.0333048190467653,0.0323997337098559,0.0336549755953352,0.0301570505905003,0.0315421985669789,0.0320630004448108,0.0331274662984493
0.0325448348834452,0.0328592183498491,0.0334541290270382,0.0295025339882855,0.0322151843894584,0.0320295159502259,0.033732435809213
0.0329056800699421,0.0337935750056466,0.0329863272365387,0.0295136282626637,0.0314473192073205,0.0317958026990875,0.0330802935198273
0.0327855734678069,0.0334755415580762,0.0330000943303748,0.029480498255692,0.0318920760890054,0.0322714519061747,0.0333407314743543
0.032395264688542,0.0336734293855927,0.0328241290162754,0.0296805636058626,0.0315421175488906,0.0326720842073366,0.0335999479835058
0.0328876539879646,0.0332354020130405,0.0320408717905076,0.0299417067224925,0.0319371179504755,0.0321085484441992,0.0336023737891239
0.0323477844208194,0.0326668278653951,0.0321014568987897,0.0297364855878266,0.0319969084893674,0.031231700947802,0.0331977372138458
0.0322438339054318,0.0329992032462001,0.0318377305988245,0.029797797361056,0.0321163104229033,0.0308042852029554,0.0330967993993514
0.0324522398518176,0.0326882404709634,0.0321277345577742,0.0297570442809661,0.0316933366960317,0.0315558133497312,0.0329308292111927
0.0330558875959737,0.0332158943575553,0.0326773932109054,0.02936279787311,0.0314701445334692,0.0315208095050086,0.0333438537936059
0.0324675567391017,0.0320293059268396,0.0327548801581186,0.0298903285921005,0.0318341283179732,0.0314358972474881,0.0337373060769198
0.0335715209757845,0.0326140367977096,0.0324598443086549,0.0302298280273751,0.0320674768460769,0.0318621111915018,0.0334737549890801
0.0337373324584095,0.0330942541701444,0.0324341789581877,0.0298038099996098,0.0318122247718945,0.0316199533830327,0.03272176445205
0.0325717879759959,0.032681803441579,0.0321497729306594,0.030055497386813,0.0316000361616728,0.0317527681551865,0.0332169358400676
0.0333222333159356,0.0330718217500659,0.0317924143870417,0.0300908696031375,0.0316771277533817,0.0320625268381538,0.0336611587564228
0.0329562677223487,0.0325189166412132,0.0320697452309584,0.0296775832590866,0.0308806976333405,0.0322045989245512,0.0332170790537994
0.0328428689228768,0.032789766045379,0.032382709829407,0.0292726892082822,0.031654498176245,0.0326145497009785,0.0332460774660518
0.03247278643646,0.0328698663471693,0.031849398744076,0.0294637698806028,0.0317221360644791,0.0320944902883861,0.0335021922403861
0.0333392379226204,0.0329671644385362,0.031219942382683,0.0302455966164306,0.0319906734835351,0.031411897561948,0.0331017454314966
0.0333476040913392,0.032591319824103,0.0317731907937171,0.0293988218883009,0.0322381507328588,0.0324614590896672,0.0324578024589748
0.0331229925562384,0.0316271516495586,0.0318962508387841,0.0300927739989722,0.032050434598878,0.0323245102570187,0.0328830935720425
0.0325406945493063,0.0316953136292682,0.0322836880429111,0.0297803842629122,0.0311598393944719,0.0318891104814662,0.0331405118032699
0.0325777465037956,0.0322912821353856,0.03204116525854,0.0298300512879173,0.0314995669291499,0.0326203683162943,0.0323021188289365
0.0326541458180003,0.0327762650619182,0.0325406958550556,0.0299739284336089,0.0314818382782999,0.0319466055295466,0.0325587248581092
0.0326968936936834,0.032765957720747,0.0326591092535922,0.030111498191834,0.0312355598250982,0.0314218567948831,0.031782789869118
0.0317271560987251,0.0327129396089403,0.0325032789659364,0.0303183503721205,0.0307530499934141,0.0319542687613568,0.0322039277326149
0.0315628270171404,0.0332877938975278,0.0319667560911951,0.0302100025633896,0.0308036597489267,0.0319405838834119,0.0322245315252368
0.0312627163715638,0.0325305530386912,0.0322388815498232,0.0310999696987498,0.0308706406402064,0.0322425888926126,0.0322228632291754
0.0319743219464277,0.0318021354653359,0.0315506608715174,0.0311072749668548,0.0305948511693029,0.0314597663511957,0.0322261356418087
0.0316850505359235,0.0317004258648935,0.0322626762438224,0.0307286474668043,0.0301381935673202,0.0309840433612597,0.0326727792323237
0.0322948995162436,0.0323458218644381,0.0318166033419538,0.0314817126526646,0.0301914484203142,0.0312886188532521,0.0331240984624106
0.0321519652875904,0.0323758130948195,0.0317201999628544,0.0307722186160626,0.0306991325458672,0.0314700210384074,0.0328871768310646
0.0317728582194238,0.0325337291150794,0.03228574007636,0.0305306150045422,0.0311914852464867,0.0314157038951131,0.0327496395024529
0.0318251786203374,0.0327093516097507,0.0325180179631291,0.0311041645478895,0.0314900038973072,0.0309761560273863,0.0329789764504593
0.0324807149745684,0.0334553494374656,0.0330391166748008,0.0309840610629154,0.0314938880950165,0.0314950123281327,0.0326864383489824
0.0318789310405007,0.0328848649200956,0.0337171034741375,0.0311717699880627,0.0310502653554577,0.0318025494111762,0.032986041194153
0.031772248572307,0.0326101160891419,0.0328747491153533,0.0313938635055265,0.0315224792269436,0.0323666224572281,0.0339325909356778
0.0320340644681314,0.0326656000305471,0.0329885020628626,0.0314523270144335,0.0317867337412242,0.0325169526199256,0.0338867471403336
0.0322118019765693,0.0330957555069298,0.0328938500092113,0.0312106658181447,0.032063450822689,0.0321461155921623,0.0338933051759025
0.0323049675616082,0.0332775328014817,0.0327467124666672,0.0310871604097475,0.0326037451333068,0.0316788395271444,0.0332721676945696
0.0315747054055727,0.0329089124858578,0.033479762493199,0.0311587363080214,0.0326349899654572,0.0317479061690804,0.0331934576479211
0.0315318298017481,0.0331750141699831,0.0328132266981514,0.0312370132416749,0.0325847257285572,0.032384558712695,0.0327712217775306
0.0322153121498411,0.0338512950388431,0.0333339562275123,0.0313723354945386,0.032376813871705,0.0315324425410131,0.0329874837661485
0.0323394644638227,0.0335248465044886,0.03372203099703,0.0309092962572306,0.0319274468311117,0.0318997879475405,0.032740071991754
0.0326637591958076,0.0337945486421698,0.0327478608897816,0.0304541194486086,0.0321926116043391,0.0320405507566388,0.0329286745755571
0.0331647635347321,0.0332884666454325,0.0330082048544143,0.0310675865874169,0.0317879443907845,0.0319929738958278,0.0330859271781328
0.0331030052862005,0.033389976295778,0.0328341417559158,0.0305954736980185,0.0317789241933638,0.0317433668947181,0.0327303657307369
0.0332928974369487,0.0336662221846238,0.0332787150435124,0.0307520954405192,0.0315798602268505,0.0314534569021814,0.0332440264373127
0.0330780325961588,0.0341259152405648,0.0326496425586765,0.0308678014582684,0.0321350274335564,0.0324897567348119,0.0322023851647458
0.0331531159758518,0.0334128415635237,0.0332508943606281,0.0309699677790126,0.0326218656054914,0.0324188835268007,0.0325592987349233
0.0323614824100437,0.032732993985822,0.0336489799673588,0.0309569675885788,0.0317733904481654,0.0323399282117295,0.0326514475968286
0.0324270315411867,0.0323579488963115,0.0332651084943577,0.0304984224028111,0.0321151913125961,0.0321775456050947,0.032777867137228
0.0324459898494727,0.0324390237735049,0.032983796620394,0.0309591668811096,0.0322966385231245,0.0321688992173346,0.0329523148928746
0.0322818325680729,0.0325263530526387,0.0337021069571808,0.0306563419272754,0.0321299576086261,0.0322459819497302,0.0329235232555003
0.0326907472966162,0.0327553682655141,0.0333308724113683,0.0303394146533631,0.0318809140098649,0.0317656030892418,0.0332497813446688
0.0322179761379859,0.0330738582224427,0.033377179920889,0.0312504235521409,0.0322959355253747,0.0314822160779351,0.0332691761910084
0.0328468627568817,0.0332955905364734,0.0334444250606743,0.0308489820006113,0.0325271456608503,0.0319026186413033,0.0323583880977408
0.0327499851246598,0.0336813949910638,0.0336735755744209,0.0303093791715319,0.0321995116068263,0.0316815664223186,0.032447689801827
0.0319622421729657,0.0333851486258779,0.0331602464668828,0.0308839842684891,0.0318497047369303,0.0318102764121714,0.032658858940795
0.0315726689090146,0.0336382232435634,0.0328051852247786,0.0308313265501356,0.0321679456190145,0.0323430531752081,0.0332888817643641
0.0313975517952511,0.0334886076959507,0.0331909500421769,0.0304828695621184,0.0321475212926405,0.0321192310447756,0.0331070597718853
0.0323991138281418,0.0334104341900187,0.0334629995783,0.0305061690123725,0.0318095015332214,0.0314664208672946,0.0329878262064144
0.0327737664136588,0.0335248934671794,0.0335215944819168,0.0303397154263885,0.0317113223862649,0.0321442998326037,0.0324893911824028
0.0322910931960674,0.0336016311456747,0.0335184625217849,0.0304382500070186,0.0313050857040585,0.032642668609118,0.0327023522526507
0.0325783111099476,0.0337729490169529,0.033444715089792,0.0307591766260595,0.0312457732916207,0.0326889813354532,0.0325660508595472
0.0328425702113837,0.0337944105496536,0.0329206201393808,0.0307483729816527,0.0308591817987729,0.0323692358620427,0.0328275013956408
0.0328784249813607,0.0333953049024343,0.0334892207213467,0.0304304227797045,0.0308673630898812,0.0321497081395502,0.0326757726516687
0.0330640596015439,0.0328187827260247,0.0328006420277492,0.0310600075063556,0.0309889277963766,0.0324187639994413,0.0330852001399665
0.0326110177996281,0.0330012131037123,0.0332483922083463,0.030998247383738,0.0315283235321725,0.0318892989104514,0.0324088088397799
0.0325462116699385,0.0330610241222902,0.0329756101968956,0.0300484166239701,0.0312973280323771,0.0319856327926075,0.0329016967050552
0.0324033454127066,0.0327315550096842,0.0330688534485848,0.0299828601576498,0.0309244459830466,0.0312445921877883,0.03267938108391
0.0327512241345705,0.0326455246041628,0.0327289370296584,0.0295990958848291,0.0311556294269741,0.031292175241096,0.0334660969519277
0.0329820439676551,0.0325104906634678,0.0322350569414007,0.0305537919498538,0.0313279301723076,0.0316729381689418,0.0334928793526373
0.033254023581049,0.0330731109328615,0.0321961949387349,0.0306637036186788,0.0305208871124614,0.0313676328910912,0.0326767542170434
0.0332334596831278,0.0330947924662586,0.0327473761889122,0.0307462998589648,0.0303878630470014,0.0311820906842811,0.0330676104496315
0.0327977299238526,0.033353586093073,0.0331326127319624,0.0304352902712326,0.0307986532121568,0.0318658482384439,0.0328333462217808
0.032730613726709,0.033435714433731,0.0329567633797744,0.0298120968842757,0.0310301288727318,0.0320775886774253,0.0329329268498886
0.0333556336700962,0.0333510025641604,0.0325084145211188,0.0300218041208018,0.0313540568947126,0.0320137433326785,0.0326926517588774
0.0335284948886899,0.0340709069720298,0.0325467055092167,0.030537408464867,0.0313117111986924,0.0319457236538939,0.0326881316366238
0.0338277587410234,0.0337423839691729,0.03288451078407,0.0305824323465296,0.0315951900772344,0.0313781569527554,0.0325564823929094
0.0341348646697433,0.0334413210386477,0.0327769613909054,0.0301017847741065,0.0314544603116916,0.032231389806642,0.032625980372173
0.0331430776805467,0.0328389185404067,0.0332324268810422,0.0296625551352379,0.0312430372768135,0.0319475155333512,0.0331415412805042
0.0331068891420686,0.0332763834406131,0.033102299579478,0.0293654075684153,0.0317515158052391,0.0318565589940456,0.0323936630187794
0.0322459450808275,0.0338402885293343,0.0329060870790289,0.029223049123245,0.0316448743202594,0.0317513421161586,0.0324208348719534
0.0328232778805877,0.0336376044834488,0.0323782673072719,0.0293921217278644,0.0318178989438272,0.0315402288761229,0.0315970295660236
0.0327993544755193,0.0331496171368048,0.0332943060827583,0.0287300470182247,0.0310565511174449,0.0313790374004509,0.0318378017430781
0.0322502469808252,0.0332024504149548,0.0326477406579944,0.0292753047799903,0.0310489317626422,0.0316492582860706,0.0318328747823452
0.0322196313543772,0.0328060708335449,0.0327723451279854,0.0298510256643809,0.0313537871605788,0.032138657350002,0.0324658311751833
0.032911459605315,0.0328154801416642,0.0324904682922544,0.0305399438241362,0.0310701230931108,0.0323271453654127,0.0324991777047951
0.0318969147631988,0.0320485680582149,0.032115082306906,0.0307228915990025,0.0311715064749108,0.0323178291310292,0.0317625012529235
0.0324687848573998,0.0319653718714162,0.0322196983810322,0.0310685954117465,0.0320957462809407,0.0316073053617088,0.0323402066456349
0.0324424416748118,0.0320236669068168,0.0317922068720122,0.0305758867863673,0.0323241812801793,0.0321722973248658,0.0321295817832693
0.0319967874652457,0.0321595440836079,0.0318153668060744,0.0300249180879589,0.0322024743942937,0.032062936899959,0.0322367649469286
0.0321077834318753,0.0328288236646884,0.0326028030421854,0.0298924266406895,0.0320656243189804,0.0318624434907484,0.0324915749360182
0.0319767502100704,0.0325549402229684,0.0325078166762342,0.0303966096038311,0.0319477161464079,0.0318292417290067,0.0324259170146647
0.0324643748788535,0.0324815310297039,0.0325342054172572,0.0299106662441436,0.031942286034047,0.031906026566886,0.0321382078254472
0.0330054684466303,0.0322672867773894,0.0326857555030788,0.0304329328254802,0.0317470904042202,0.032519648056041,0.0320523468872058
0.0322303882156933,0.0319763186473721,0.032713002374133,0.0303286085978179,0.0320309170388578,0.0326278995042981,0.0326804441710324
0.0323530918379907,0.0324442789233136,0.0322219945596191,0.0295507884019248,0.0319052226366967,0.0325757671351526,0.0325110936621301
0.0322397564970895,0.0322377807845267,0.0324340858834982,0.0298493480890788,0.0320799328475729,0.0325561308009749,0.0319753328541442
0.0321840132058782,0.0326155408054662,0.0327616419486949,0.0302941660009181,0.032293269854467,0.0323540654722509,0.0322297468717378
0.0321646170348113,0.0325460267339647,0.0327416819126148,0.0298812888143057,0.0314283418918363,0.0323637395954014,0.0324117864363322
0.0326162942759577,0.0323162036752196,0.0333806628183761,0.0296075177178839,0.0311855259799882,0.0325752674987714,0.0322939690644134
0.0329440613677629,0.0325965510371909,0.0325969005383244,0.0295185145256741,0.0319194877653747,0.0326807365780966,0.0322760686586333
0.0328394862178321,0.0326073604591976,0.032466439071573,0.0300343936042741,0.0312614281676054,0.0321769663881458,0.0324422355352237
0.0325191466945632,0.0321011307692932,0.0324577335975429,0.0301695542396069,0.0310154483077335,0.0324236198690728,0.0318007922609357
0.0326592250877466,0.0317395158730254,0.0323035620533944,0.0299076099982901,0.0312448926345375,0.0326093926897095,0.0322822603507083
0.0322247576930055,0.0322371973412068,0.0318773973479823,0.0295430448736785,0.0313856087512857,0.0320685570203701,0.0324438273963531
0.0320626594141554,0.0319448093458007,0.032199383358326,0.0299536684295458,0.0314982724155088,0.0326259139428893,0.0326106679980818
0.032515925896275,0.0321093692346082,0.0323587034696374,0.0299954183526858,0.0318392385335845,0.0326018872711141,0.032332326219981
0.0323624611556157,0.0319584321914458,0.0325100340876787,0.029520632713861,0.0318700426167576,0.0322781324044958,0.0327602012152894
0.0326631364424083,0.0326329986332745,0.0327221482850715,0.0300132727145315,0.0319867372747107,0.0329392919686575,0.0326515518170416
0.0322828589903511,0.0323872666431118,0.0328418103500267,0.029723437949765,0.0321999166701794,0.0335546251835603,0.0323141334460947
0.0322151751435355,0.0326241803679753,0.0334225303919264,0.0297584427124677,0.0317539711736566,0.0329586192068108,0.0319943832167633
