Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
4.70722992337711,3.06648186914342,6.54610986894845,1.48966290392654,1.58859201389401,2.52278327718907,1.76926087134054
4.71097054203239,3.0652597895878,6.55251825424471,1.49134578745296,1.58723093725181,2.52546200454622,1.77557759200096
4.7168059090021,3.06661703003208,6.55453945402941,1.48955025371237,1.5866925163447,2.52338338252781,1.77588444250596
4.71539000026279,3.07073833134152,6.55861579930326,1.48753049027636,1.58650087377162,2.52320946474699,1.77146237816035
4.71424986729495,3.07441970597553,6.56128975923425,1.4878030984963,1.58985177227697,2.52095902472982,1.77279897110439
4.71740303253103,3.07721940160516,6.56511622312567,1.49098931127796,1.5888819425257,2.52464046722388,1.7720773660042
4.71894445803782,3.08131259121211,6.56684585300108,1.49198990442834,1.58996553832592,2.52088565697643,1.7735358193935
4.71841731091235,3.08446672654393,6.56609582680325,1.49375098729335,1.58886595052311,2.51908921527628,1.77594220393375
4.71849751341247,3.08568025444889,6.57084537935297,1.49832373001651,1.58688425803938,2.5182201576338,1.77878103961182
4.72028495767537,3.08870496592728,6.57487790591381,1.49680074429526,1.58858883872648,2.51838643429307,1.78490119807717
4.72070603185555,3.08677916727997,6.58316516758266,1.49819228061463,1.58514702696786,2.52007529100432,1.78908991620635
4.72346094425039,3.09286733436999,6.58705018976008,1.4948449573356,1.58762331908658,2.5177784628059,1.79090977910147
4.7254198576892,3.09551955428878,6.59320878875566,1.49611066436678,1.58938426080951,2.51769435792466,1.79274680318126
4.72619181513633,3.09749111689873,6.59832615889255,1.4957481228048,1.58904366461012,2.51932804358311,1.7936025572473
