Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
18.5878509210731,10.0040366789269,7.426244993549,4.91487389862106,5.44592267254558,7.36311410054207,5.85951713625139
18.6088503630601,10.0059257366053,7.4347695784936,4.91030815863033,5.45566671877692,7.36126131152161,5.8622659285521
18.6262154942635,10.013383781182,7.438846555687,4.91482275434784,5.45517166690881,7.35795752671535,5.86263950525646
18.6445272756425,10.024515895065,7.44214216418935,4.91226271451295,5.45584168169267,7.35396661384779,5.86468379300143
18.6579880085153,10.0359459342888,7.44505138561182,4.91770882936009,5.45656915981944,7.35486270241722,5.86331465815388
18.6751124958012,10.0504309828806,7.45033755120855,4.93290777580435,5.46760168736535,7.35414983859639,5.86055143407963
18.6938224975057,10.0640747240738,7.45228670830154,4.93720223771962,5.47432326767956,7.35564503790401,5.86229933278768
18.7092023031816,10.0771545684091,7.45225120444085,4.93712616620946,5.48729558950936,7.35290341753029,5.8635393874352
18.7252470308642,10.0861845627951,7.45695404915529,4.94521369073583,5.49049548293319,7.35379106926966,5.86650023411603
18.7390510533367,10.0993264020316,7.46303438723782,4.96019142864946,5.48982697547418,7.35469316726958,5.86398835642107
18.753317016517,10.1097420149813,7.47280377168081,4.96358904016236,5.48707720697705,7.3497251825698,5.86464195283502
18.7661817667365,10.1198991602658,7.47789808377651,4.9571336097695,5.48094799630317,7.35256223266204,5.87348643557905
18.7831910776809,10.127156778168,7.48424758348142,4.95443685928656,5.47975242171041,7.35031535021616,5.88122040178595
18.8043785059897,10.1360252276368,7.48923294549631,4.95947367868239,5.47811664979827,7.35166623102735,5.88778964682807
