Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
0.0542991752857442,0.0559919756556909,0.0548484268468481,0.0571471505012485,0.0563080395310751,0.0561705512659094,0.0546148535135536
0.0543644495469365,0.0534836404338122,0.0513211887955735,0.0562205455490262,0.0555426980828686,0.0562264762968352,0.0521843431059076
0.0553569073976315,0.0569233372548247,0.0542928429919169,0.0551621727292959,0.057822259661367,0.0587807222893428,0.0540840068299333
0.0561080940819371,0.0584313058573033,0.0577133033306592,0.0522877967560371,0.0545425778109151,0.055883437670135,0.0522926754914522
0.0554098836543669,0.0543831894847147,0.0549060841349723,0.0572451355358547,0.058064679550125,0.0514084404495159,0.0521481627574026
0.0509501148286649,0.0601423262949639,0.0546765057743272,0.0591356159810951,0.058472622134853,0.0564509192266545,0.0548256758898595
0.0534678458308366,0.0561332553079269,0.0564739438275672,0.0579215221677357,0.0564274767007733,0.05000101642546,0.0570404101836501
0.0559150606317469,0.0570091151586181,0.059308062230589,0.0590642772677228,0.060540376754487,0.0494590178803775,0.0528248384281184
0.058647058352639,0.0554964530845542,0.0603461991521691,0.0617851272632206,0.0525629878703655,0.0518858327782163,0.0561628029940867
0.0567829937436272,0.0559626867884102,0.0536925284102149,0.0581650527467426,0.0567287231395552,0.0559070725989122,0.0536273992829899
0.0543656285511251,0.0540338630319068,0.0553122523381217,0.0560726357047779,0.0586891872446362,0.0550199093012871,0.0541214046296129
0.057719538533922,0.05631070914123,0.0522606071796898,0.0573302104658221,0.0582743155017134,0.0559895919436909,0.0568270684224863
0.053007478598579,0.055969620372274,0.0533242162649252,0.0559302448124941,0.0547331199762376,0.0541499340744637,0.0544455561697041
0.058932704174787,0.0553472539747393,0.0559175736712542,0.0546410055843147,0.0574877447553764,0.0562001154170673,0.0532852200757542
0.0582796327451093,0.0576829188115358,0.0554776013703109,0.0511355012167397,0.050065527612422,0.0519407632827664,0.0550875337849662
0.0552696861889696,0.0554111439015429,0.0599314474327391,0.0549975015268127,0.0517604537674599,0.0531858312008345,0.0533120032021967
0.0555141941287996,0.0553784777931386,0.0560464536242286,0.0557879047992125,0.052819728391539,0.0541735955608615,0.0594756837226155
0.0530044827554529,0.0565873867200721,0.0565983887594039,0.05698207518602,0.0561741813992649,0.0541496323252523,0.0575044937468698
0.0572712653765859,0.0543047031059106,0.0544675618661046,0.05771050491728,0.0523042630497575,0.0567202526739635,0.0559203604186881
0.0599353810390844,0.0557286487470103,0.0546691783812789,0.052902222837259,0.0534865809067318,0.0514806785738911,0.0545521458990113
0.0539385507665265,0.0567401869054068,0.0535527740775356,0.0518697890052199,0.0556025878226993,0.0568331477183622,0.0596274255617233
0.05449683742094,0.056707108368989,0.0567746157726926,0.0556039034914915,0.0560480964498617,0.0568267922158552,0.0565079040593729
0.0553319212297361,0.0536946710653558,0.057722530322022,0.0556164307893595,0.0549469724836458,0.057457107017573,0.0567666883547556
0.054933286154562,0.0551255189195991,0.0582930140157394,0.061913974417193,0.0562786382621644,0.0562119456510279,0.0545599015836175
0.0557220422137173,0.0522201146252312,0.0557568445191509,0.0581245654845745,0.0587632540996536,0.0542315839805379,0.0539439906536615
0.0556091841390532,0.0597755512404645,0.0567562969014428,0.0568480584969826,0.0593261914287147,0.0548540804860447,0.055962694053399
0.0540120306457368,0.0519978582489717,0.0577881191821473,0.0533410275822996,0.0534109941542149,0.0570589669619435,0.0536971002819155
0.0558268707383552,0.0563390732532982,0.0557894490850225,0.0555285128522328,0.0519363983545854,0.0549413609921924,0.056125508326921
0.0552813528568229,0.0542177973561788,0.057595921086201,0.0526891091496063,0.0527770947844849,0.0551031489595259,0.0568301553886017
0.052752691521022,0.0546965966025623,0.0540239207612656,0.0552822367228158,0.0553464499582086,0.0534651097374058,0.057732651761916
0.0559267242254929,0.055165894098246,0.0552155451188864,0.0571539843459914,0.0568388188552103,0.0606887499953277,0.0553501670803785
0.0583776028728754,0.0546000142499454,0.0576940662024917,0.0563443644363925,0.056219928058869,0.0583151224787601,0.0562225078810395
0.0576973782263047,0.0562053884658468,0.0568992433525058,0.0523569273558342,0.0557685106706622,0.0596187559181804,0.0531836855204683
0.0604960479058746,0.0546487338876344,0.053030440164431,0.0532394081563828,0.056407298114838,0.055271565721976,0.0564776652978274
0.0552855211490738,0.0536618134245106,0.0571733127082008,0.0560842253346626,0.0554706865171682,0.0523540943323832,0.054908108717292
0.0553555279762122,0.0568088921756607,0.0521167772701021,0.0578923927209918,0.0561633488520511,0.0537854016158865,0.0526414371447255
0.0599906363843908,0.0563820054942256,0.0616330069036621,0.0545899050282034,0.057434740155893,0.0567999115197376,0.0567112649164963
0.053079109700569,0.0574546206536822,0.058188132086746,0.055219004260818,0.0568556886863134,0.0562711067140331,0.0529547495616681
0.0549112486818246,0.0565862146710635,0.0587017197487735,0.0528467551926017,0.0563649463131173,0.0547967236474195,0.0557950062537115
0.0564412045396029,0.0557825737374863,0.057925358716771,0.0572465478203227,0.0563233173737618,0.0533102595022354,0.0533321564326973
0.0564452893443178,0.0581677050164096,0.0545989413633257,0.0547091921518855,0.0585634303886965,0.0563574196663294,0.0553639620254496
0.0558277147607017,0.055949912906959,0.0534024000722863,0.0550422834319714,0.0526526197450858,0.0565216111489059,0.0544012689495116
0.0563665307229327,0.0512168934403589,0.0553866906450277,0.0573202224267377,0.0495360525293547,0.0544372078855329,0.0572349094290324
0.0557006970436187,0.0547330137452825,0.0511995808369758,0.0609980294719553,0.0561421269171682,0.0556984108441984,0.0560052819020053
0.0592829928453662,0.0540465386481703,0.0608939083533615,0.0560023084449204,0.0583391580337463,0.0585368329233619,0.0566259519553861
0.0554551934057994,0.0595546318296626,0.0542649109235421,0.0591429125481909,0.056240689434799,0.0555631829352401,0.0556290351590351
0.0551317555215829,0.0521997487615855,0.0606869838891682,0.0505118275269087,0.0530060871605663,0.0584316810881743,0.0542218215058757
0.055604256612116,0.0531844672063713,0.0557598735121737,0.0537314127222738,0.05836140395338,0.0563723492503522,0.0542903695509056
0.0593436687968715,0.0556270215409697,0.0561254076228594,0.0509841122843934,0.0545650316907215,0.0556244658859316,0.05790349436935
0.0566541403519284,0.0557609899130976,0.0552908988942436,0.0563754729295273,0.0549319444484669,0.0530545716708571,0.0580032189071386
0.0551270154341507,0.0579403437066336,0.0557327787731817,0.0563727142734812,0.0553080357914128,0.0530545205173296,0.0520130212643528
0.056397186743416,0.0534352422574171,0.0568179462009386,0.0541029133713487,0.0554232270424025,0.0520711325351352,0.056520257411246
0.0598270900480701,0.0559111892341505,0.056216550149069,0.0585277166555884,0.0593957767629716,0.0549241275395339,0.0543615846523543
0.0555527290034893,0.0573778798351207,0.0565740913336545,0.0578338165959641,0.0596570691421072,0.0511792926798892,0.0574979130715264
0.055432038463195,0.0533150067033493,0.0572501835024415,0.0554551873299494,0.0585078689760979,0.056100831308808,0.054500715847026
0.0540725997827501,0.0566862560864762,0.0577474563660348,0.0551678830681715,0.0579004349622987,0.0559953373893862,0.056882932144709
0.0539594239986646,0.0559083764576593,0.0556222519117546,0.0581374658108579,0.0505987728936449,0.0545138293039484,0.0567466348640894
0.0575777095237399,0.0568354262660835,0.0557311620504337,0.0549777303972682,0.0535646104192926,0.0529030296761353,0.054944006194218
0.0558427004148524,0.0549135934045738,0.0543120324241573,0.0576495225627031,0.0560153392287904,0.0574553460062646,0.056948963508965
0.0556481792792531,0.0607989532321398,0.0584042788339782,0.0543686254481668,0.0549627067531737,0.0547956415580573,0.0586746972538036
0.056108039596966,0.059090157668531,0.0546749791518961,0.0530565867948186,0.0567754609917117,0.0541214832559463,0.0573064328877665
0.0548115971402978,0.0559410855959464,0.054509210466981,0.0539347508581002,0.0584919390597686,0.0527284892047509,0.0552386170700515
0.0537580952291582,0.057553213203699,0.0576181200590474,0.0558887026863624,0.0573733054886533,0.0582498528527329,0.0575950903142361
0.0570087338811193,0.0548362257088164,0.0539853090334648,0.0513750545273791,0.0554750777544399,0.0568100964653588,0.0551791906167388
0.0564699593493465,0.0567963282987527,0.051351302942708,0.0536819937991582,0.0559522104041181,0.0567439856334976,0.0551459927794426
0.0566023111805466,0.0578439582479282,0.055800692403189,0.0591762436094357,0.0577517172639863,0.0541102736946879,0.0554664620906885
0.0577990847870806,0.0588305253265793,0.0544564867188353,0.0569991001675187,0.0596888050430825,0.0523679065134071,0.0542269523649731
0.0544236071574785,0.056861707294743,0.0534590180820485,0.0547429806414792,0.0585441464984008,0.055725943202769,0.054346035832181
0.0576496497379444,0.0588965361281883,0.0566115124213277,0.0592370345492603,0.0580866708427514,0.0535684930259156,0.0562888872068098
0.0521260718254643,0.0592847787390642,0.0577973660395846,0.054839970123089,0.0525485940778972,0.0520383079173851,0.0552979059762711
0.0549501530896339,0.0574542986137415,0.0537351469481376,0.0573631444318829,0.0563503049698373,0.0572323152451603,0.0574171163126544
0.0535068399556599,0.0566890566981983,0.0584010778368762,0.0549099599221474,0.0522995061377252,0.0562687844002146,0.0555984218213818
0.0513753620042573,0.054089354870389,0.0591082542898425,0.0567283099637252,0.0555813019487801,0.0570437401072934,0.0542776160303326
0.0541651462315805,0.0552126717779802,0.0589533972482887,0.0544309218157286,0.0536229408233349,0.0551153087669831,0.0594569943837611
0.0562164659464901,0.0543529442212473,0.057121205010623,0.0563331955786966,0.0551085312862025,0.0582613824782252,0.0556678931484184
0.0560604939732797,0.0565029741326883,0.0600219917616577,0.0556731255381096,0.0523090692473605,0.0553378026165978,0.055607910195468
0.0563261981981892,0.0562411697313476,0.0564911959341863,0.0560352168968689,0.0540155237674869,0.0583242518827806,0.0550394268660487
0.0550915262308893,0.0558773975850818,0.0565302172497718,0.0529748909938961,0.0576851934772098,0.0546666949211237,0.0546962213593519
0.0534121647058624,0.0553534096122594,0.0535829978741126,0.0540492166042912,0.0533259248901021,0.0536291906631535,0.0540027709757458
0.0541026619525583,0.0535757739956773,0.0580326686877568,0.0512518720573539,0.055312517515155,0.0563209029156745,0.0553302060312141
0.0556667439750301,0.0556885798283553,0.0545032958007337,0.0509371633459203,0.0566428075252962,0.0582839229354631,0.0570502694282971
0.0570780191507054,0.0553620446663296,0.0574375466020602,0.0573824694086725,0.0558846885604393,0.0550070719795656,0.0544313829330899
0.0549185110498307,0.0574807779945772,0.0531222885051193,0.0556214100005307,0.0570936959509872,0.0517819863253166,0.0524344947573385
0.0521648167786629,0.0556559940219724,0.053683479203956,0.0508206289175273,0.0575390083065171,0.0517609842889813,0.0543586927755672
0.055346695413199,0.0586019431956142,0.0563399189061642,0.059033808443489,0.0557831137026928,0.0514656022969633,0.0536523670573324
0.0543979053637066,0.0554151566923681,0.0572261980504789,0.0541938367902121,0.05808856771926,0.0549021263025922,0.0547331888322021
0.0579207774342072,0.0588238335702374,0.0531592418640921,0.0561730834800171,0.0571530459735773,0.0541380179551741,0.0572952412383292
0.0552926533785003,0.0570393634799764,0.0566292054608983,0.0515361861673714,0.0535647812491728,0.0575523960660575,0.0553451865394938
0.0553391331250744,0.054944793518766,0.0550186177474688,0.0510005868693797,0.0561988390214089,0.0537474735138165,0.0576251651664122
0.055536430112677,0.0546136044776398,0.058213409759078,0.0523358145517774,0.052242304103771,0.0528093647582821,0.0559844237102593
0.0527372065635031,0.0573354939743805,0.0543289719651086,0.0565624541807783,0.0582360940770392,0.0562352811888211,0.0551302723822033
0.0568732316060246,0.0542327900160394,0.0572112897866869,0.0553352142015386,0.0524724483579742,0.0563448435956966,0.0535322985571423
0.0570487371757325,0.058145021913876,0.0568115295480211,0.0538010594060605,0.0551495891200065,0.0558149152004847,0.056442852668748
0.0556474318357289,0.057927591201847,0.0562122393120575,0.0530298011962598,0.0568876813874357,0.0532666573326147,0.0551813198358934
0.0527078151843849,0.0589002941203459,0.0572025513481002,0.0531659901182489,0.0564860503045228,0.0550577655893557,0.0512973731740925
0.0560657065435442,0.0532869652763393,0.0619345837057976,0.0543626144226357,0.0553440273390315,0.0563654180955946,0.0574272770404969
0.0569315063650674,0.0549373889392742,0.0571725183245027,0.0581379755256659,0.0568416251588158,0.0556128483181825,0.0530398473621774
0.0560914296653332,0.0537867284015473,0.0505002902734562,0.055839048550739,0.0567755431127907,0.0565645324606802,0.0570265106778562
0.0567431549512906,0.0546306766171407,0.0569909293122569,0.0557860595392374,0.0557622762551211,0.0602789948446197,0.0574393073951801
0.0587220978602861,0.0550459005532072,0.0564545718043344,0.0558138902113813,0.0548725545089751,0.0540536979581025,0.055720567723378
0.0558419147480655,0.0589184036199448,0.0584392301302062,0.0564029257630952,0.0572116200676873,0.0561339370211128,0.0560582454287351
0.0563408670170673,0.0541334681623095,0.0543713543539908,0.0572134590881078,0.0547193227404479,0.0551919630080366,0.0568755751696412
0.0553645229731949,0.0530275510760237,0.0582980740647054,0.0567432723697502,0.054432982904111,0.0551977850313308,0.0588892725384755
0.0564320180574085,0.0572353466847756,0.0532834021492606,0.0572019342143036,0.0543871754764104,0.0541504577376095,0.0554801152081229
0.0594816379932029,0.0558220404108385,0.0567628680323901,0.0551823144494786,0.0573621074920034,0.0521187134996799,0.0565575776755732
0.0592788510746728,0.0536669597523356,0.055800298433486,0.0529641338555709,0.0551106610588858,0.0531377983455918,0.0576794066689544
0.0546667362639017,0.0556689505607287,0.0539832811908859,0.0541725378954042,0.057160457050994,0.0552002591490399,0.0544990855886033
0.0538873203079835,0.0557471553062514,0.0574150171923528,0.0579420275212007,0.0520083173300637,0.0563187456947989,0.0574634848724601
0.0536322868347457,0.0579609265185985,0.0538273332362828,0.053704380284984,0.0583516834167435,0.0569444549475825,0.0522809034911143
0.0519477135488945,0.0558763817160335,0.0541735411635618,0.0532395396494552,0.0563675526783257,0.0579719090798258,0.0553856112926125
0.054455218146011,0.0538270217019144,0.0549732026944798,0.0524953205408226,0.0580697682301793,0.0556199493715114,0.0554358774899592
0.0544051807708186,0.056936787174722,0.058638578660062,0.0518343255809477,0.0534978081940626,0.0563059593295336,0.0551306579984565
0.0548980037728209,0.0553841545408849,0.0573376541810214,0.053891583587951,0.0525005783076593,0.0521764991895889,0.0586486619204961
0.0567422075825855,0.0589059772642046,0.0557053957469245,0.0531238282647424,0.0563056799472566,0.0538670807229528,0.0558560968181444
0.0580216680376181,0.0550433782349607,0.0585238876324816,0.0546334774834063,0.0582063754041403,0.0556045558319886,0.0560164069314776
0.0564778737080996,0.0591650084516655,0.058462954302846,0.0550115410477141,0.0530215675340199,0.0547099934079118,0.0558043345772708
0.0564699110777422,0.0546373905079993,0.05933895405317,0.0560234678380849,0.0539465431780429,0.0556032925339468,0.0531699993814492
0.0542149616420505,0.0547701369390576,0.056559636783488,0.0551995575164801,0.0566971755625011,0.0542709165936522,0.0566023863110462
0.0562110711740584,0.051214565207494,0.0555686493517148,0.0569073789818407,0.0554801695465076,0.0561324404956396,0.0562147711688046
0.0548377914122913,0.0547842047140473,0.0555006599310489,0.057250101513434,0.0571506715954682,0.0566737182257064,0.0585166425512634
0.0557576727554644,0.0568291586275137,0.0558614521227768,0.0587691244196115,0.0541101796162879,0.0554220725730815,0.0557373309234871
0.0568401831747127,0.0512026431126564,0.0566701871720642,0.0581274149280802,0.0567602752773109,0.0520907805577586,0.0595193688168639
0.0606241647637737,0.054587048889701,0.0563709726804874,0.0576640899809808,0.0531678922497064,0.0580758711239396,0.0575387554427872
0.05728026271918,0.0555794528215449,0.0570869773042854,0.0520661036322862,0.0520876315241682,0.0549136175528789,0.0585477320131989
0.058064272641606,0.0591646120058244,0.0539076248206688,0.0511612393427913,0.0521782485508822,0.0552480214027961,0.05560650968351
0.0573504595656192,0.0575963424895766,0.0548688723096408,0.0574163001822388,0.0550650239283717,0.0557865837475786,0.056399813179578
0.0515771990362075,0.0572754798289645,0.0564453564272964,0.0556876323664783,0.0577266758149686,0.0561598721563042,0.0567352001255232
0.0563851471843204,0.0559820927315846,0.0570942901400594,0.0573224602434875,0.0574101709830815,0.0568745830407646,0.0549792639981136
0.05830246221062,0.0562095546743475,0.0560830913453652,0.0596363705731449,0.0592829969224963,0.0561326722130743,0.0563021775230342
0.0545548296331627,0.0545834163621975,0.0579451626162072,0.0594065039314768,0.0600790508881103,0.0568986527971975,0.0607463438299074
0.0606213276565117,0.0556356376161525,0.0563163261312075,0.0551181787788053,0.0561910360818755,0.0565939766134425,0.0583049024463392
0.0539584618354654,0.0534604346009125,0.0586413501693153,0.0551671796160922,0.0568176655430335,0.0507724537098678,0.0567328820259055
0.0549416807694017,0.0520311196033217,0.0530627905348145,0.0530740084837563,0.0562232355935528,0.0571799451762954,0.058174555302259
0.0523340899160831,0.0554046518703966,0.0532295075986295,0.0590861795327082,0.0547318048820801,0.0563727484910752,0.0551834337941555
0.053010263524119,0.0535853282432037,0.0538447064288213,0.0528272218873591,0.0575033204746845,0.0539825976020133,0.0574655892837564
0.0569150879474244,0.0528154240277761,0.0553026562494501,0.0530595691395959,0.0535697457922606,0.0566774888934249,0.0605652598565872
0.0526812638265027,0.0597896264013633,0.0550090560040887,0.0546410588885397,0.055699693440663,0.054939558942188,0.0567211458377775
0.055634394867772,0.0573187235219222,0.055056659983729,0.0560399034957983,0.0597422088295489,0.0527086154265261,0.0543739789291483
0.0546915273048603,0.0588185371025021,0.0586564150711965,0.0573232799211169,0.0578928821028253,0.0575032907604262,0.0549826256549126
0.0555654172073982,0.0591150820312544,0.052659006081042,0.055411216099453,0.0545444029540821,0.0554514224517106,0.0541876226763113
0.0569716740517364,0.0536807527306429,0.0550897037551578,0.0564387758993935,0.053560116132049,0.0540172418303701,0.0583283267473434
0.0573283615359277,0.0532862456161595,0.0542765395811537,0.0575358409901616,0.0566862915310652,0.0561926479018167,0.0564415089304051
0.0591021942151223,0.0558478238933449,0.0561648618851233,0.0592600723880621,0.0507784676148042,0.0582714156795293,0.0576498961613419
0.0548551472093441,0.0537421800533466,0.0536819501936643,0.0559477311917798,0.0548390583732491,0.0578746441050722,0.0553329149728112
0.0556594385069479,0.060237902341445,0.054162352444274,0.0561241029557553,0.0548481253352649,0.0583753945390502,0.0534049121090658
0.0571010994201525,0.0563491061505087,0.0538610406764341,0.0538585805039528,0.0555839864008883,0.0601548989063716,0.0535358353791687
0.0540585732770718,0.0578737606045971,0.0518766557354819,0.0603946598478776,0.0527444913674668,0.0589615286480171,0.0549874480311978
0.0551460270988804,0.0546630399038547,0.0525962349783346,0.0558647974168327,0.0575149119268951,0.0572819348682128,0.0560196624925903
0.0564310583893069,0.0552910575840113,0.0548954817131436,0.0550615990136129,0.056881232786212,0.0558742854542514,0.0569454203020266
0.0583497578761008,0.0536152751462063,0.055177338608013,0.0580708089584363,0.0579566354628037,0.0576618610661542,0.0507556845869395
0.053013116084782,0.0566326215895358,0.0568899480752497,0.0534643687798533,0.0527672714625333,0.0609956027329924,0.0528868844467237
0.0536533281828279,0.0530749013804447,0.0544636718323598,0.0567139195962102,0.0537953087798353,0.0551899049910506,0.0550038461587639
0.053803030355917,0.0533198878284867,0.0588868027276799,0.0531009080413388,0.0544280114587897,0.0540830657517041,0.0574302388454482
0.0527697737612662,0.0526890952876223,0.0543314118712197,0.0547320355473064,0.0573298899650333,0.0550911522460447,0.0552925644865477
0.05292209587424,0.0537079160741261,0.0549429367804131,0.0556022350354133,0.0570328417720137,0.0585955521969249,0.056727513452742
0.0583446076349298,0.0519441522891498,0.0519709202408351,0.0544908886123809,0.0559592125758387,0.0541520068804044,0.0546105551972277
0.0551893644633184,0.0537103621770846,0.0573044411741698,0.0545014632131135,0.0515538897650034,0.0569931547258428,0.0567673419445116
0.0568301344643764,0.0547169012877918,0.0557349225347725,0.059274762123503,0.0519587509183951,0.056495527869902,0.0558008489727021
0.0536250514827063,0.0543375718095919,0.0538874963171782,0.0556266670002042,0.0536523036608644,0.0565012650098094,0.0521356273915052
0.0581934408937359,0.0606720827024763,0.0582832152095617,0.0563913313554473,0.0546391215600703,0.0597268976292784,0.0563035751737254
0.0563444944944139,0.0564542034496752,0.0592148694802662,0.0539809096678825,0.0554071249651968,0.061395461338837,0.0538249487990125
0.0559403420032173,0.0575570553578135,0.0556264071202971,0.0571351084054746,0.0563576223375896,0.0572046163703972,0.053038471920668
0.0542072347425157,0.0530223214558691,0.0551853449893424,0.0529174180292469,0.0550164257319248,0.0598932682004662,0.0552776987974973
0.0546672871673438,0.0554780276792491,0.0590093527035031,0.0559173567115128,0.0586394338816061,0.0529067399208897,0.0541889889320288
0.0571357263620609,0.0613220191249812,0.0568731521936172,0.0593058477462433,0.054410023111048,0.0567713375388599,0.0544273347200572
0.0531236998292704,0.0580397397049265,0.0575813814457303,0.0580586552584541,0.0545160100517547,0.0527032967362731,0.059454708803234
0.0575968563633195,0.0570218232795222,0.05827494836747,0.0574168878552964,0.058847272431435,0.0560001378455087,0.056718739955306
0.053944923981465,0.0532473281799411,0.0555034482734689,0.054424320306525,0.0561502755811812,0.0602414702672201,0.0512258797460734
0.0561494486640124,0.0532540066447524,0.0572568537659079,0.0595601675448964,0.0580861266547198,0.0540427453924365,0.0560674160632973
0.0534882326305266,0.0573696070190997,0.0549518697192429,0.0574836183637041,0.0564074449607202,0.054429201261578,0.0554847649129957
0.054703397768103,0.0574903514693523,0.056982474069403,0.0542831465618248,0.0565611065827347,0.0570484231660046,0.0568471239936766
0.0526034980574186,0.0541376492921295,0.0591424595471438,0.0577061992371765,0.0530330179205518,0.0555436425106144,0.0559240930942767
0.0559360514285653,0.0533573767744432,0.05894313806184,0.0534764732615328,0.0529942539571026,0.0570912080326589,0.0574424013949058
0.0560952000013951,0.0558890332624357,0.0559118569948914,0.056880875630066,0.0579197029148079,0.0556230521513441,0.059135343326782
0.0597420289617994,0.0574269196652764,0.057819801386702,0.0551600972317294,0.0589924939009974,0.0542572794675174,0.0565431641104557
0.0520281014009346,0.0598645184301645,0.0543945083701608,0.0549706568886673,0.0572726495771101,0.0546263477210189,0.0518969939079985
0.0515649277893946,0.0569206831483785,0.052737506132674,0.0554968505794143,0.0554543191846519,0.0561897281018573,0.0581341818512359
0.0571434613915145,0.0587460958178613,0.0536194785694201,0.0554492191585748,0.0558462007634952,0.0543391088925545,0.060605414300559
0.0568200903802097,0.0558704916825382,0.0565565618494515,0.0574808433710656,0.05954557500497,0.0512414923779575,0.0530633712316143
0.0543080795876261,0.0559612965740359,0.054232591024143,0.0539289553043992,0.0590875739071283,0.0541450692798952,0.0554639785726956
0.0517513401695376,0.0549782137890029,0.055244998301496,0.0565618204131515,0.0517997239657818,0.0552270909232219,0.0559302531949225
0.0508217656247112,0.0538507440979467,0.0527444324136951,0.0525844989261787,0.0556891404136477,0.0577069124159297,0.0567871887607902
0.0563405500921932,0.0562343490522032,0.0574309770872704,0.0563949781763554,0.0549997680999928,0.0542754272783367,0.0529068705363335
0.0544619844886189,0.0542487454870037,0.0560483612241771,0.0551939049808893,0.0516377617069347,0.0546563461819894,0.0542051992833027
0.0550952516322289,0.0577524782510115,0.0553869796784551,0.0542511852598313,0.055853018035686,0.0565657098248115,0.053853476392903
0.0584661969532697,0.0580351270297315,0.0608767107617929,0.0549221052586029,0.0562377567776442,0.0543473693291054,0.0532735090978619
0.0545591814525315,0.0606946857469675,0.0578696146787159,0.0556685231004503,0.0524484289566591,0.0517725817609411,0.0574507028596913
0.0549552031608699,0.0575967928497134,0.0551656899042054,0.0527670743695709,0.0569109266531108,0.0553460448961697,0.0539941013954314
0.0550656500408398,0.0557142617603678,0.0547672242225573,0.054633409592293,0.0547574350274051,0.0585491244788512,0.0544759347235434
0.0561255471244294,0.0574039745685626,0.0579849054125313,0.0563746373393753,0.056906897869565,0.0591124009680566,0.055166114875647
0.0544391756203304,0.0551745224311134,0.0542330872526748,0.0543510578323292,0.0557566929600768,0.0594316320732652,0.0570191359624963
0.0571558999315012,0.0574323976140079,0.0545580955234894,0.053912057967801,0.0549344752503416,0.0597354019790418,0.0574816617124003
0.0573651791719822,0.0616855573197762,0.0535521422920509,0.0550323895955366,0.0597823669287775,0.0550728817681813,0.0594150661531198
0.0558773777520817,0.0579154492960048,0.0572856380660649,0.0543917259764144,0.0577790438261962,0.0540895869938849,0.0583608951740661
0.0563642016568452,0.0557373975888406,0.0553061727854221,0.0545465216214143,0.0592867117657239,0.0586040303128829,0.0558911893099996
0.0507090471620266,0.0578603096914547,0.053748478995557,0.0575622609528577,0.0565084623029254,0.0562480998373516,0.0565138497850024
0.0495867782089972,0.0560279888910588,0.0553483494372814,0.0562516540654093,0.0535536363147102,0.0583146679470931,0.0559093848460597
0.0522490117834621,0.0545350487109455,0.0571047905860957,0.0556116088202377,0.0572785892246411,0.0527460705470333,0.0562616227955533
0.0550767382671456,0.0529936810030845,0.0539622112709093,0.0612551619847649,0.0591212931365527,0.054909299941469,0.0549940895497619
0.0549897405050461,0.0560253393471547,0.0577231409560432,0.0536173675010947,0.0578255363509939,0.05630813593238,0.0537415221449447
0.056658211081254,0.0588909085375176,0.059196447895695,0.0549472367424551,0.0592267595529669,0.0579037582836661,0.0542299675637475
0.0573257792012044,0.0544090629927252,0.0591028889292807,0.0522906073651279,0.0561511321618407,0.0556606007836534,0.0539953292267878
0.0570948391371814,0.0542913612728375,0.0557802547412444,0.0558467020159588,0.0557361879205384,0.0533797154736178,0.0591205930817972
0.0567788633552479,0.0572098801587488,0.0555624393337186,0.0560179252687854,0.0518600770306463,0.0526791724429386,0.0571480983928385
0.0558578572023447,0.0557191815871632,0.0576447191541666,0.0542061828684652,0.0542491583947966,0.0591073495474359,0.0524439265672827
0.0548664651235802,0.0567539171306327,0.0567898230474547,0.0573438917664206,0.0552949365358756,0.0548290883316053,0.0557175191499258
0.0544026671607276,0.0564654990090799,0.0587505798438729,0.0538428712912614,0.0569364070371435,0.0544989588068282,0.055402225874663
0.0530389643044555,0.0582352060921027,0.0572106331667293,0.0529329899658934,0.0532267384316573,0.0531430012030479,0.0542486870700044
0.0559637823488391,0.0560322309727194,0.0535999913881089,0.0566584366875884,0.0548621938871812,0.0537126484643688,0.0562438370643687
0.0571997733728995,0.0562744555195321,0.0553195287145795,0.0576119499484308,0.0545579753685987,0.052058844654509,0.0572925639641637
0.0518510128242945,0.0594536534377409,0.057268549727597,0.0596656639604679,0.0548060864134091,0.0549409841847408,0.0562214827358705
0.056420923075276,0.0581767321239714,0.053926258617794,0.0590117760175966,0.0560518914265112,0.054001626568258,0.0550820221519632
0.0562547960419334,0.0564183276194407,0.0557886516060379,0.0566884011998123,0.0541071223456898,0.054043536476902,0.0553680392138998
0.0566961207323862,0.056701017608753,0.0545449483377845,0.0550036524877593,0.0548176577205276,0.0531935227641813,0.0567773828672577
0.0552997515122457,0.0580962860082578,0.0565237479340947,0.0579888078087461,0.0564949942125435,0.053831944507896,0.0570579104126252
0.0552487656296548,0.0565863210089481,0.0553288916758754,0.0568958292306605,0.0555910154087539,0.0561444337050853,0.0560004449208878
0.0543904198753837,0.0562972495614689,0.0594065792101822,0.053272949239499,0.0580303945096261,0.0568914360491316,0.0553216529583711
0.0576368760173561,0.0541608465812797,0.052919525375222,0.0566851988746664,0.0557593469088033,0.0566037882830555,0.0572515684279152
0.0573353016422135,0.0603262428655674,0.0581798845511373,0.0567378885259449,0.0553876628722056,0.0557657204435327,0.0556814341953963
0.0512343407815935,0.0587178491941115,0.0591913946689628,0.0570981381110951,0.0578928441131936,0.0528826819848513,0.0552035027513485
0.0569846221919509,0.0572718596943823,0.0530831065600709,0.0573440606272348,0.0548027479552053,0.0555059979444404,0.0541509803133888
0.0565534119538127,0.0553521335618032,0.0569211245094112,0.0571624676652426,0.0547331475776973,0.0579772532148099,0.0590698132197931
