Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
0.00547662067469249,-0.00339465144430989,0.00517989082183602,-0.00656751362235159,-0.0072713858299185,-0.00268761787394762,-0.00175170805866663
0.00585270247135543,-0.00352030512141444,0.00517989082183602,-0.00494220630720243,-9.13928005733205e-05,0.00210467700668535,-0.00166687860506353
0.00545518059952002,-0.00434857737517248,0.00517989082183602,-0.00265838996858885,-0.000983659230721171,-0.00187944150478744,-0.000497327744951596
0.00362428590008501,-0.00341951111041214,0.00517989082183602,-0.00147618506483905,-0.00655478229282386,-0.000567896264656022,-0.00441698167866452
0.00237048531669376,-0.0012199464212151,0.00517989082183602,-0.00249304564289286,-0.00439221944514929,0.00170737400615272,-0.00711424644912289
0.00202122672404517,0.000852194468261417,0.00517989082183602,-0.00290832831408141,-0.00036570998784604,0.00281743916680764,-0.000856101762753327
0.00105706277833826,0.00221630232058578,0.00517989082183602,-0.00537718972120593,-0.00494810687617518,0.000557084348078552,-0.000223640240939412
0.00142460398130646,0.00314850097978975,0.00517989082183602,0.00372102265758987,0.00897643049679607,-0.000916061312915142,0.000182033382397331
0.00108550151458959,0.00566550604048462,0.00517989082183602,0.000424012985452445,0.00662640251592153,-0.00150143525862642,0.0064347376492056
3.7434282804632e-05,0.00440629382339554,0.00517989082183602,0.00091546103338522,0.00284638884587047,0.00161924753360688,-0.00208209241484976
0.000997969827242364,0.00648816882656159,0.00517989082183602,0.00621778782811064,-0.00429628574130738,0.00479867527831301,-0.00143699830517563
0.00151739453902794,0.00479961521191343,0.00517989082183602,-0.00176035654302854,0.00338299403678219,0.00710534883561488,-0.0010357712043278
0.00110309912857344,0.0049615596149723,0.00517989082183602,-0.00297233855445078,0.00120442734498448,0.00509377398156671,0.00484558847633187
0.000476961231311018,0.00168187619822602,0.00517989082183602,-0.00367611632861175,-0.000442544392051199,0.00452410635576816,0.000200952287221099
-0.000923402182329973,0.0022406277329896,0.00517989082183602,0.00570005006574803,-0.00323894080216395,0.00197924807953172,-6.30438842935618e-05
-0.000546051311883408,0.00219835065601979,0.00517989082183602,-0.00252367881097616,-0.00492877328111088,6.36146174934883e-05,0.00491873234327792
-0.000222707835346623,0.000685742910348817,0.00517989082183602,0.00293653444028818,-0.00117049878004761,0.00141613272857215,0.00490948468804164
-0.000760899406507819,-0.000841941392124305,0.00517989082183602,-0.00210695050914514,0.0109019743319879,-0.00322126835403338,-0.000496583274987706
-0.00266452501062972,-0.00351572021305146,0.00517989082183602,-0.00280296876021859,0.00684881093005616,-0.0021451676656087,0.00204651342852763
-0.00271052026842774,-0.00590965047433435,0.00517989082183602,-0.000260936321951195,0.0108189062878678,-0.000728778195171795,0.000992941855290501
-0.00294560716580008,-0.00755413764477534,0.00517989082183602,0.00426811074948539,0.007033848077522,-0.00314790889317996,0.00700948320726576
-0.00211955927175828,-0.00825503288398945,0.00517989082183602,-0.00315321613373251,0.00501723971271812,-0.00186052344942893,0.00322151732587942
-0.00276631073484573,-0.00746634586015196,0.00517989082183602,-0.00809492402757689,0.0043279811757688,-0.00107924740289199,0.00510333121074409
-0.00264243376280699,-0.00629677313155236,0.00517989082183602,0.00356608730116631,0.00887412030323304,0.00404304669561723,0.00522602863282465
-0.00307288984146754,-0.00619819897603712,0.00517989082183602,-0.00525736767595832,0.00939762782367872,0.00383828830791241,0.00578446692242936
-0.00370492137992724,-0.00578810210256704,0.00517989082183602,0.000191930948676678,0.00520003970643788,0.00681153385172082,-0.000145009508495118
-0.00403143176788416,-0.00680267181161638,0.00517989082183602,0.0046197045247104,0.00831160470522907,0.00719280416430877,-0.00810283120052603
-0.00313687757209095,-0.00655984041892217,0.00517989082183602,-0.00102929155552554,0.00162282611348886,0.00811673798764938,-0.00577665864939435
-0.00204186588821201,-0.00585078596550229,0.00517989082183602,-0.0072645090543367,-0.00212334911820943,0.004744746344608,-0.00255673967856459
-0.00245997383465469,-0.00474382494399187,0.00517989082183602,-0.00559347510967687,-0.000376041894376944,0.00207934009726142,-0.00688441734510482
-0.00204165453808867,-0.00524521938762717,0.00517989082183602,-0.00498870597516591,-0.0089499509521256,0.00284551677596164,-0.00462494369658605
-0.00243005547735156,-0.00394336371976068,0.00517989082183602,-0.00165180350321315,-0.00136281037841094,0.000619255064618239,0.00199460018182297
-0.00268554895428226,-0.00469904105185034,0.00517989082183602,-0.00123606988797879,-0.00765504613491622,-0.000399699515392992,-0.00297086440585855
-0.00367100288977371,-0.00727384823710472,0.00517989082183602,-0.00126197693135073,-0.00284766696169936,0.00341359437234401,-0.00232339972125891
-0.00269431204702927,-0.00450946957147372,0.00517989082183602,0.0110039460651808,0.0103322724110675,-0.00337579035473296,0.0031034379663943
-0.00295782895428009,-0.00520580768230817,0.00517989082183602,-0.00144875936200446,-0.00498330082627174,-0.00384166914804798,0.00367420676646165
-0.00231973267841709,-0.00696942924947427,0.00517989082183602,-0.00711489366545028,-0.00567550576182096,-0.00260949770006994,-0.00347677084817354
-0.00275306042605438,-0.00709719315682192,0.00517989082183602,0.00931706420468877,-0.00200325624650411,-0.0012370982633034,0.00207333654683653
-0.0030140018047044,-0.00664950842307467,0.00517989082183602,0.00305052040348828,0.00607912152787712,-0.00134836499122644,0.000839752613463881
-0.00311029192058462,-0.00744813356593617,0.00517989082183602,-0.00795415839151697,-0.00497073627290425,-0.00199797637166762,0.00762562222963465
-0.0032194715721085,-0.00780825310740777,0.00517989082183602,0.00770831705523594,-0.000467637347516684,-0.00114554861264275,0.00245237599040868
-0.00335122687937601,-0.00561465970779686,0.00517989082183602,-0.000541644147859606,-0.000369153339410108,-0.00139684897595771,-0.000356598342348921
-0.0037027380145018,-0.00607313960507279,0.00517989082183602,-0.001377184855318,0.00279816034068589,2.77679955863784e-05,0.00158916204175941
-0.00359607604005296,-0.00707450276934027,0.00517989082183602,-0.00194049858478591,0.0048084425590847,0.00283273180254973,0.00272851023274596
-0.00307950839705148,-0.00641848113732736,0.00517989082183602,-0.0075316207392307,0.00634080332156606,0.00352476323159978,0.000514897045069341
-0.00344647954478852,-0.0031747879253858,0.00517989082183602,-0.0103995482116118,-0.000502858959084073,0.00657369214111443,-0.00495860296852576
-0.00378936251920223,-0.00288526178625567,0.00517989082183602,0.0136379436830037,0.00363100243666555,0.00625444209206036,-0.0039131170657452
-0.00411573291622409,-0.00263612417142676,0.00517989082183602,0.000483963032016833,0.00424067844393585,0.00449422260231305,-0.00140673986876782
-0.00324014568074423,-0.0017258120222094,0.00517989082183602,-0.0116952403333949,0.000827522373379797,0.0029457957217458,-0.00170188161772306
-0.0020898984942532,-0.00481114370272831,0.00517989082183602,0.000527701954149098,0.00235601363034262,0.00612048571933773,0.00168425310562016
-0.00147194571435163,-0.00228946987276038,0.00517989082183602,0.00235654593944105,-0.00105780315176924,0.00235245324086978,-0.00145197129735612
-0.00194582382989712,-0.00313918213368268,0.00517989082183602,-0.00159771480713388,-0.00975971099298765,0.00118191106342259,0.000659508229114753
-0.00311452213039103,-0.00348526286668204,0.00517989082183602,-0.0029528397012777,-0.0026228326238147,0.00125633394404467,-0.0130828278382483
-0.00259872267744553,-0.00329675017768494,0.00517989082183602,-0.00475875543043418,0.00149269190014549,-0.000463789637029928,-0.00274679277760849
-0.00238959857248442,-0.00361087508800406,0.00517989082183602,-0.010286486989822,0.000190209155713991,0.0051375689546205,-0.000374155681187139
-0.00197453807146576,-0.00552793651762249,0.00517989082183602,-0.0108527694328236,-0.00584965854702731,0.0100065285331758,-0.000338300543186396
-0.0023819520397921,-0.00403604131211143,0.00517989082183602,-0.00419899385621733,0.00402735191694789,0.00995448470751337,-0.000980804492201514
-0.00376740590663369,-0.00453120671051899,0.00517989082183602,0.00167898330411146,0.00327084251748383,0.0112832825631339,-0.000866702400514553
-0.00439671470507614,-0.00705258896235559,0.00517989082183602,0.00246079880127747,0.003378244742004,0.0107325640527189,-0.00198327859347296
-0.00423065552532155,-0.0086172176497301,0.00517989082183602,-0.00198427930037014,-0.00321394706687276,0.0112449548545207,-0.00332297984464569
-0.00403255885395662,-0.0073020439541646,0.00517989082183602,-0.00458427939345033,-0.000863117891799201,0.00603850481711986,0.00614484523022827
-0.0030951107656968,-0.00756939075546055,0.00517989082183602,0.00121826995402397,0.00292321326745366,0.00732275111183375,-0.00442045500722545
-0.00321589372986075,-0.00589358020210841,0.00517989082183602,0.00555230807794028,-0.00241500297939807,0.00808985448444993,-0.00423953183527516
-0.00332813771682748,-0.00694999487131522,0.00517989082183602,0.00214088031473305,0.00826697778260879,0.00623269452479459,-0.00479949126102077
-0.00352655834892244,-0.00744184989285798,0.00517989082183602,-0.00463333076629708,0.00814097399106762,0.00528312446574195,-0.0120634056305451
-0.00359105081716934,-0.00886357727245811,0.00517989082183602,-0.00141101936906336,0.00381149779792488,0.000459137092893487,-0.00465239696764251
-0.00368003727821613,-0.0089022457698598,0.00517989082183602,0.00557851471239455,0.000348619954751536,0.00264889388247637,-0.00237334752324119
-0.00507515496447874,-0.00940833345021047,0.00517989082183602,-0.00603561634997899,-0.0029006874599305,0.00149385569077473,-0.00225580526500614
-0.0049617101579529,-0.00762375006833209,0.00517989082183602,0.00253199748307175,-0.00111653606723944,-0.00138242152051384,0.00285041159260513
-0.00476453010095025,-0.00534610076742749,0.00517989082183602,-0.0022986689696741,-0.00435047328438249,-0.00143895293271476,0.00177032826788388
-0.00491504428343009,-0.00460720603459088,0.00517989082183602,0.00812432945065236,-0.00344668399636274,-0.000204585060047974,0.00367374885483272
-0.00432000248720168,-0.00316164364060228,0.00517989082183602,-0.00214403170619949,-0.00239050592312365,0.00441443861694286,0.00251261689823708
-0.00529211951416443,-0.00226514577370779,0.00517989082183602,-0.0021886782711434,0.00344196870441445,0.00562509245372972,-0.00707653840737539
-0.0056351210424392,-0.00256458940192883,0.00517989082183602,-0.00781234471157736,-0.00189712469399728,0.00698040556782658,-0.00297540224135847
-0.00605430401334424,-0.00276597000174506,0.00517989082183602,-0.00135691344264324,0.00148587997011746,0.00620192856934369,-0.00316982438956391
-0.00720974333214753,-0.00458559194594188,0.00517989082183602,-0.00249333615855718,0.00163480099326813,0.00422295632657644,-0.00261460202991572
-0.00760625882989256,-0.00156058700653675,0.00517989082183602,0.0036094813076476,-0.00274205214889667,0.00341450817550972,0.000191778102778201
-0.00693372704287979,6.97624269163689e-05,0.00517989082183602,-0.00790290519701952,-0.00756673875180958,0.00317769727671451,-0.00350332778156831
-0.00613517954152947,-0.000245397010338788,0.00517989082183602,-0.0128030541076326,-0.00210000775068092,0.00333154777241044,-0.00490252722500988
-0.00479632020100888,-0.0010760744207147,0.00517989082183602,-0.00846477887549264,0.00391904135017165,0.003328890846305,-0.00481979072888535
-0.00335748678838729,0.000999949614400313,0.00517989082183602,-0.00371290290842826,0.00461482267759239,0.000869855901513964,-0.00547804703216316
-0.00290477901877726,0.000680892031293466,0.00517989082183602,-0.00373825888968381,0.00235403134813865,0.00194998540378251,0.00258419871283077
-0.00267463589350023,-0.00163217311301359,0.00517989082183602,-0.00305438678683755,-0.00113804658154624,0.00431354539513248,0.00165019399299156
-0.00147058733148743,-0.00219446165214116,0.00517989082183602,-0.00187018648911562,0.00182334345521609,0.00294956861380688,0.00503070725949674
-0.00113981866245143,-0.000246588422368402,0.00517989082183602,0.00309243049093831,0.00570146632550459,0.000624217757624491,0.00778460889304118
-0.00117021306037798,-0.00139341903432379,0.00517989082183602,0.00188087455857691,-0.00430037651325144,0.00098260577249097,0.000665862820051124
-0.00141381640781594,-0.00219063147552226,0.00517989082183602,-0.00322545119366735,-0.000570583484141128,0.00304677869740294,0.00480663730292117
-0.00134154499643078,-0.0033771188892215,0.00517989082183602,-0.0111699907852638,0.00495716318949665,0.00141855431173122,0.00915570951626526
-0.000484520147370668,-0.00448647790732047,0.00517989082183602,0.00194365910406424,0.00336715733440958,0.00149209172085124,0.0135096543921381
-0.000685803004037754,-0.00567582386828749,0.00517989082183602,-0.00480421810577259,-0.00614934284590937,0.00193986631655423,0.015788646680136
-0.00172282395429623,-0.00346029146499942,0.00517989082183602,0.00393340961115452,-0.00505279011497439,0.00365065821222691,0.00735018073078701
-0.0016585866047177,-0.00542463147626268,0.00517989082183602,0.00635803516739794,-0.000683932159332157,0.00441250749202739,0.00713290806506972
-0.00194287361489568,-0.00605809402759315,0.00517989082183602,-0.00707480269429854,-0.00511024791887286,0.00136118981675501,0.00424322918802568
-0.000987222368886946,-0.00471833513006747,0.00517989082183602,-0.00485150365226185,-0.00225959826565196,0.00195009953904431,0.00360607768780721
0.000551038487911771,-0.00282308428159353,0.00517989082183602,0.0054602121535951,-0.00436658864072173,0.00550235199172743,-0.00106324496569005
0.000706868368725767,-0.0039461981955822,0.00517989082183602,0.000914935363356404,0.00131437910253355,0.00849889216489951,-0.00339705215507246
0.00105121018738417,-0.00536474943062364,0.00517989082183602,-0.00506712603500403,-0.005558602831169,0.00508296459270272,0.00514198654813012
-0.00042188583138074,-0.00245518542696007,0.00517989082183602,0.00289829184993775,-0.00862234710187778,0.00734642756369755,0.000249791482808335
-0.00115605113309524,-0.00160158241380022,0.00517989082183602,-0.00966397795186268,-0.00889600569532044,0.00369392601634819,-0.00164815791667496
-0.00172145340676767,0.00033524172975634,0.00517989082183602,-0.00214189083372084,-0.00147675112964704,0.00436547599417967,-0.0032053555747126
-0.00103351167494989,0.00411479508297793,0.00517989082183602,0.00383094183109077,0.00179483727223717,0.00554287413417317,0.00467972349520729
-0.00108585760184091,0.00479250498242879,0.00517989082183602,0.000503739804794193,0.000392554891420132,0.00432386429105747,0.0018606188398381
-0.000468167620460795,0.0046960425289704,0.00517989082183602,-0.00466889543637876,-0.000604985511557761,0.00481591116696942,0.00099683669406087
-0.000547556965039801,0.00456126205104879,0.00517989082183602,-0.004925753664873,-0.00113531040371028,0.00626454937495648,-0.00430575000866727
-0.000515398540673452,0.00313280487385952,0.00517989082183602,0.00144415430475156,0.00636323489631273,0.00414529944316225,-0.00344728417175128
-0.000696349399308158,-0.000119297961545136,0.00517989082183602,0.00053156412779257,0.0017115898914643,0.00321752698246475,-0.0062407630841613
-0.000906300505695803,-6.99274948483083e-05,0.00517989082183602,0.00670192235379984,0.00606238945060906,0.00417406171618229,-0.00480774611937078
-0.000369157112092129,-0.00075570862605127,0.00517989082183602,0.00466212980118041,-0.00122106640061407,0.00329376886019968,-0.00212335727884345
-5.04878305001276e-05,0.0015760469663913,0.00517989082183602,-0.000824352083413235,-0.000603644415127095,0.00264741191167086,-0.00650026078047724
0.000389519101967651,0.000105632126403719,0.00517989082183602,0.00947167373657046,0.00837062530437008,0.00144908376462738,-0.00137132576506212
0.00154456228591228,-0.00150479284740851,0.00517989082183602,0.00238481576134256,0.00266932657828895,0.00125578681310342,-0.00470095961212549
0.00181873175980735,-0.0010296457877081,0.00517989082183602,0.00679291555631389,0.0022029169210965,-4.50153304366065e-05,-0.00925510237323455
0.00147361027608289,0.00217507821473804,0.00517989082183602,0.00702036599312783,0.0018763926522193,0.00482040686999839,-0.0161901266212715
0.00196011753862249,0.00124344519159949,0.00517989082183602,0.00239199071765398,0.00119754948735927,0.00653790713685295,-0.0103455795140516
0.00148748776305105,0.000695766916849574,0.00517989082183602,0.000808791503762621,-0.00124495481655293,0.00367129187415083,-0.0110414219018628
0.00123660850648284,0.00102983723158274,0.00517989082183602,-0.00697555096538507,-0.00263588386435342,0.00096946080004605,-0.00493003616596742
0.00154963226442168,-0.000922565255696228,0.00517989082183602,-0.00645362926386741,0.00262459605890864,0.00143856839067221,-0.00384995202872897
0.000157407456780167,-0.000995094362660654,0.00517989082183602,0.00541920329365278,-0.00591730853888592,0.00123432621883309,0.00327932816053387
-8.83425647788208e-05,0.00305616237768103,0.00517989082183602,-0.0080219917566719,-0.0101349987798582,-0.000198407235159619,4.3084042039496e-05
-0.00207235090579584,0.00231815613367376,0.00517989082183602,-0.00298562401829229,0.0019582146997537,-0.00235324959160061,-0.00295117160247908
-0.00120239991741174,0.00264487261173601,0.00517989082183602,-0.00101385496989762,0.00325176483046506,-0.00652593653932825,-0.00338347499972065
-0.0011181036947021,0.00333898403746221,0.00517989082183602,0.00303851990893263,-0.0025266827233675,-0.00921818842631394,0.000658988684872358
-0.0014391526566382,0.00581562261406306,0.00517989082183602,0.000745947669101542,0.000198950869191649,-0.0104904049584294,-0.00747834051249363
-0.00211873037579228,0.00519257357086922,0.00517989082183602,-0.00230879585707827,0.00359360284539245,-0.0101803115776805,-0.00422546925755474
-0.00125484514251202,0.00553215788264339,0.00517989082183602,-0.000749315525699592,0.00432711006549482,-0.00840632977560415,-0.0055345209146402
-0.000942197411078846,0.00692507248150168,0.00517989082183602,-0.00230384257378546,-0.00568031847483697,-0.00596786455490059,8.97293632568957e-05
-0.000220500052383103,0.00402279856352538,0.00517989082183602,0.00105556151774229,-0.00891287050690183,-0.00501886706257059,0.00275064209184838
0.000383452820467431,0.00323451418450218,0.00517989082183602,-0.00350582989033271,0.000407726532554262,-0.00352185791684719,0.000509215490129906
0.00100754259552585,0.00233798947719328,0.00517989082183602,0.00257209638097734,0.00249252511448121,-0.00177564820963466,0.00901674554498983
0.000804514719794286,0.00251625572060263,0.00517989082183602,0.00461394106152232,7.65695166216322e-05,-0.00271275461267878,0.0016804503237843
-4.5577355445415e-05,0.00367038609988449,0.00517989082183602,-0.000127667219973559,0.00033260571492857,-0.00266562633487042,-0.0078942451436473
-0.000170510457236537,0.0038998227024537,0.00517989082183602,-0.00200706536569903,0.000992011156556364,-0.00181783868120605,-0.00428375008533116
-0.00041681343418084,-0.000827448323266546,0.00517989082183602,0.000537801027699862,-0.00703656522831975,0.00117904684622311,0.00166121108297652
0.000446039836191471,0.000672004023444943,0.00517989082183602,0.000591685595363906,-0.013165873743316,0.00143530037981033,0.00652124984503768
0.00140140642079416,0.00174431757129204,0.00517989082183602,0.000821624926972322,-0.00986906189647865,0.00233971941944127,0.00751824981567777
0.00267152633969821,0.000454913811189417,0.00517989082183602,0.0130715739775155,-0.00552569302393028,0.00611010971620715,0.000924250418989976
0.0024120851510608,-0.000287815709819616,0.00517989082183602,0.00109469686177123,-0.00431298756459845,0.00410437322168683,0.00306485901123826
0.00252935003873669,-0.000708093830733315,0.00517989082183602,0.0060039346696687,-0.00780803998197736,0.00505801620263972,0.00219644514748775
0.00256394097363194,-0.000593520906990397,0.00517989082183602,-0.000268850876610715,-0.00608817048704413,0.00288060940240827,0.00161245885778485
0.00322300762537549,0.00215167060207973,0.00517989082183602,-0.00355731204129182,6.38196290757655e-05,0.00473693119599628,-0.00244741399760685
0.00313283418149227,0.000375980557481804,0.00517989082183602,0.000968906041880427,0.00292206987914085,0.00345157909564068,0.000950469432301668
0.0022438189987735,-0.000109120471933533,0.00517989082183602,0.00679693188272652,3.91974823012744e-05,0.00193650897076132,-0.00382339133133606
0.00259027251783607,0.00238293741662627,0.00517989082183602,0.00407992802103381,-0.00675788736195543,-0.00120497510917016,0.00431166448888475
0.00224041203618353,0.00248045998604384,0.00517989082183602,-0.00456404632976395,-0.0072456197365828,-0.00212237654185512,0.00302676027107607
0.00243643967088431,0.00141970127883233,0.00517989082183602,0.00642363711433259,-0.00809259346259969,0.00122265452682076,0.0023370265371755
0.00250203535550797,0.000246126985088906,0.00517989082183602,-4.62490498044253e-05,-0.00484333476859489,0.0028931623284847,5.62731501505763e-05
0.00212321577801255,-0.00032626281830625,0.00517989082183602,-0.00531351383544982,-0.000573006980309344,0.00117891413131409,-0.000165604101800698
0.00251217679824735,0.00117599020289906,0.00517989082183602,0.00841310268783568,-0.00307721282596279,0.000114910638240147,0.00453373340391145
0.00233958735658801,0.00411220491324622,0.00517989082183602,-0.00329203835858541,0.00519570131399166,0.00316137362228583,-0.00024788423992839
0.0028525706941567,0.00487835283421724,0.00517989082183602,0.00483636128654519,0.00438325547913994,0.00135737230846017,-0.00988963343333503
0.00351963659011323,0.00663214105828855,0.00517989082183602,0.00543541912968096,0.00314765226247151,0.0010848300801756,-0.00370808042593085
0.00248901358462604,0.00797645895482322,0.00517989082183602,0.00187371468307501,-0.00329537182608991,0.00285586834819872,-0.0109890148922602
0.00186480421709362,0.00789936263692858,0.00517989082183602,0.00182222404734299,-0.00309576216179108,0.00170474182534831,0.00345128855876713
0.00236360860473701,0.00725700445081118,0.00517989082183602,-0.00235422746447986,-0.00526457167140848,-0.00221385429379492,-0.00420361272388534
0.00270779022242005,0.00754369439495064,0.00517989082183602,-0.00359101425574686,-0.00343291356807206,-0.00161135538474886,-0.00106306981464454
0.00332069724604554,0.00695960993847582,0.00517989082183602,-0.00243899053596098,0.00382157006086254,-0.00148978604548935,-0.0106224933200138
0.00281611059756445,0.00531674605505874,0.00517989082183602,-0.000998097583435118,0.0200753372850537,-0.00289953346662906,-0.0120064002972937
0.00304329433608783,0.00410623545041321,0.00517989082183602,0.00289372699159801,0.000316226476427617,0.000580165267424111,-0.00318646705551992
0.00386121649984832,0.00211137222844766,0.00517989082183602,-0.00106924333632214,0.000495909568164211,-0.000352518356629249,-0.00161990064183916
0.0034310063704801,0.00367521445324076,0.00517989082183602,0.00485119882225286,0.0122813094576464,0.000840724811566434,-0.00761844679672357
0.00318377305428341,0.00231567100001408,0.00517989082183602,-0.0140207966625265,-0.00344260972736114,-0.000911185801364631,0.00381034770183479
0.00308555880716412,0.0010566123025195,0.00517989082183602,-0.000906563271425452,-8.65999222552627e-06,0.000178478099148376,0.00377187423813649
0.00224567288066284,0.000398464750735082,0.00517989082183602,0.000666947534339804,0.00391283014537221,0.00190548371627149,-0.00237161040062846
0.00385168584229153,0.00512622125748281,0.00517989082183602,-0.000255651971307465,0.00400231343400545,0.00152783144803158,-0.00281215245677304
0.00332789198555774,0.00445999469159525,0.00517989082183602,-0.000885834714689688,0.00341207947333453,0.00226099952108381,-0.00439561434246929
0.00366443905808771,0.00320054547781599,0.00517989082183602,0.00216173753600083,0.00086989825843085,-0.000990183935803052,-0.00598233508481769
0.00405399865470556,0.00173395955477095,0.00517989082183602,0.00129948799459507,-0.00389179390200457,-0.00324136812311533,-0.00548798029261886
0.00402093675936141,0.00225705351697359,0.00517989082183602,0.00164292656185801,-0.00472680222992719,3.13250250177496e-05,0.000190294906724634
0.00365053368964714,0.00361176207783226,0.00517989082183602,-0.00452631143902695,-0.00149353883789852,0.000643277736106448,-0.00140373360941499
0.00340668058514633,0.00208436941390997,0.00517989082183602,-0.0003784184389264,0.000787218773313211,0.000590238933630139,-0.000523055457217674
0.00357458810142685,0.00357687013401548,0.00517989082183602,0.00440483309516795,-0.000289284968613618,0.00261137791799083,-0.00140886472384417
0.0024064560575472,0.00321963730340344,0.00517989082183602,-0.00340619754027193,-0.000217492975605263,0.000263266646724741,-0.00192756387157478
0.00234405697348715,0.00523373400057289,0.00517989082183602,0.00565567422095531,-0.00089752108785866,-0.000414751229199554,0.00584176378249492
0.00198387755243287,0.00376521659952441,0.00517989082183602,0.00189005802894215,0.00262590026361532,-0.00421490978112605,0.00598918473097027
0.00183600163287425,0.00523607869678745,0.00517989082183602,0.00488466143059363,-0.00289085040851511,-0.00407144058101455,0.00533712735861639
0.0022010084043608,0.00486672825336387,0.00517989082183602,-0.00321980804634322,0.00611312656931234,-0.00263548327529946,0.0109700282772867
0.00249142206914558,0.0046847299736664,0.00517989082183602,0.00372011754472265,0.000988620191294307,-0.00166625631405549,0.00579684458329314
0.00209616489555444,0.00356474628844214,0.00517989082183602,0.00338194170998516,0.0025985184432952,0.00118034498825182,0.00251117334907741
0.00325282977136521,0.00326536828496352,0.00517989082183602,0.00542508279706237,0.00564586832099546,0.00519445047169178,0.00348964176227104
0.00290836565537187,0.00576589154203459,0.00517989082183602,0.00077675766031172,0.00476803512547372,0.00609667655385116,0.00434153191314639
0.00409311376324049,0.00564449405264959,0.00517989082183602,-0.00627642324275434,0.00174598232868913,0.00448710925690347,0.00312121943053003
0.00466208672986518,0.00619324444052519,0.00517989082183602,0.00119669659306514,-0.000870692140900697,0.00368602723675806,0.00355835086502161
0.00508176323824129,0.00722378121236373,0.00517989082183602,0.00327418098684245,-0.0061252154452991,0.00149746418589675,0.000602657869815649
0.00405213152220069,0.00967773391732685,0.00517989082183602,-0.00458796924922462,-0.000580324924870192,-0.000141990154696018,0.00012490823261537
0.00508203739066156,0.0102035986110371,0.00517989082183602,0.003089378273574,-0.00162981284864219,0.00130079136025683,-0.00129120198234668
0.00419282775039493,0.00755293967783989,0.00517989082183602,0.000630629370465437,0.00293639619155622,-0.00157987855790929,-0.00216531184952451
0.00337767508139303,0.0073987473294111,0.00517989082183602,0.00165820503474928,0.00262239566547444,-0.00192589735836573,-0.000179924061990213
0.00265592859049133,0.0100512841211238,0.00517989082183602,-0.00778131368914927,0.00868047662882501,-0.00504478277516165,0.00550414839921857
0.00209340305667218,0.0101764236096401,0.00517989082183602,-0.00359356494709447,0.00907609741873973,-0.00218856126600605,0.00676545787120268
0.00233583976586814,0.011924338248966,0.00517989082183602,-0.00271985711431466,0.000264307735614405,-0.00228548980788146,0.0019056276474674
0.00189172024387478,0.0128393772796791,0.00517989082183602,0.00648730088353056,0.00422536656693278,-0.00392257685601889,-0.00501041942261968
0.00132065443746293,0.0124316802951966,0.00517989082183602,0.00344962368400103,-0.000245729718431422,-0.00492042705893035,0.000281137614003596
0.00158125485356263,0.00978133615626514,0.00517989082183602,0.000219168228461114,0.00567810706776799,-0.00510402622186689,-0.0090260464535945
0.00209604532173005,0.0106074708661721,0.00517989082183602,-0.00381667557934054,-0.00327100103298204,-0.00510812653473576,-0.00837181366968136
0.00068640177823759,0.0120360122435055,0.00517989082183602,-0.00991969437558982,-0.00386109699911227,-0.0043386620010972,-0.00824224891724699
0.000116828370010549,0.0124928921234372,0.00517989082183602,0.000535930725598134,-0.00977568281481606,-0.00314347771601601,-0.00883949212339996
-0.000177946044765306,0.0129348179308513,0.00517989082183602,0.0015019990147516,-0.00177857002283224,-0.000629477277453433,-0.00865936685695575
-0.000408495790081983,0.0121820263227957,0.00517989082183602,-0.00416531695661616,-0.00269756670789616,-0.00202233592814333,-0.00398741077239761
-0.000213961804543334,0.012011654670663,0.00517989082183602,-0.000271444755391744,-0.00879947180615561,0.00172345630158706,-0.00863698155113783
-0.000955310044803617,0.0123671934843792,0.00517989082183602,-0.00366943189758525,-0.00275745170147324,0.00177385417247739,-0.00331845315470033
-0.000543837174242694,0.0121238772625926,0.00517989082183602,0.000643143911137016,-0.00332661901995779,0.00627160032310425,-0.0026735825530583
-0.00116923645461645,0.00915872382401934,0.00517989082183602,-0.00213543864764945,-0.00558662335612705,0.0091164187379792,-0.00324489305853028
-0.00131492677578478,0.00729237954942601,0.00517989082183602,-0.00395858386414407,-0.00568325345133967,0.0101890704244747,-0.00279507142624747
-0.000503247471298757,0.00724003395629806,0.00517989082183602,-0.00430778673198424,0.00170264627241946,0.00979079830104979,-0.00388174143084094
-0.00052953422398027,0.00896044508634208,0.00517989082183602,-0.00416012467759098,-0.00295686434840643,0.0133440441952748,-0.00423633683661556
-0.000152596482683501,0.00865786149157705,0.00517989082183602,-0.00483692699939896,-0.00226979085176683,0.0112040805535783,-0.00591849476642795
9.7632414136743e-05,0.00844584904333676,0.00517989082183602,0.00816001347915702,0.00551306621378236,0.0090666057711685,0.00186385919423098
-0.000795606654731358,0.00903874795868576,0.00517989082183602,-0.000799228424509335,0.00468785057394495,0.00895116403250128,0.0106589345422901
-0.000794237474771141,0.00890045192661553,0.00517989082183602,0.00403801599934392,0.00380794532217298,0.00928152511526248,0.0146661480140321
