Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
0.00426786140125931,0.00345944831880577,-0.000942689719076973,-0.00255798482549484,0.00155078086442148,-0.0018990329690589,-9.50631182393071e-05
-0.000728903413084058,-0.000347878430531044,0.0013108808685449,-0.0020476354523482,-0.00332252972970323,-0.00443368268901083,0.00250341028685084
0.000990430869268444,0.00393029838211633,0.00183062592938197,-0.00394559824619611,0.000709298259216242,0.0014909451653486,-0.00331223925799194
-0.00014393101575681,0.00157144907191885,-0.00283634195926786,0.00175948491758692,-0.00145469742959036,0.000681889215405132,-0.00370409606799588
-0.00026820610102446,0.00380493934578877,0.0018263973448467,0.00208699008242969,-0.000569088497231075,0.00131118401861073,-2.68596562299148e-05
0.00241461029347381,-0.00392743416942676,-0.00090291563510942,0.00159880990108897,0.000813872914274476,0.00354455639071294,-0.000522288451884931
0.00171669288654513,-0.00165011708208688,-0.00515728098018646,6.45584619110782e-05,-0.00294564330321491,0.00298563845958806,-0.00159502222184906
0.000911698600114091,0.000693310484375478,-0.0022825797256654,0.000295936761388348,0.00154838419154505,0.00245693364521828,0.00436866906001705
0.00313884342089285,0.00231211148680002,-0.00379587224876335,-0.0015004043402854,0.001823847992846,-0.00314867206116142,-0.000823968970602718
0.00321803377318967,-0.00673467652385862,-0.000830995580060867,0.00106800615078507,-0.00207517753299947,-0.000521028476151208,2.23844184870201e-05
0.0045735604707884,-0.00929445542846483,-0.00282525368080583,0.00139860384620005,0.00194233416178163,-0.00284711668792057,-0.00174088219075631
0.00580522683353766,-0.00780436015055315,-0.00182138347235193,0.000964745635456679,0.00742747389363016,-0.00134421498705925,-0.000434284992057713
0.000457582857300276,-0.00480428936002386,0.00353864484603199,0.00226524662515061,0.00448985332272721,-0.00858764594948101,0.00036551274892693
0.00550447070612929,-0.00254937017159773,0.0014331939418687,0.00084958652171813,0.00653520744894637,0.00199645207074971,-0.00561187979346874
0.00524754834444763,-0.000239020977414592,0.00344635360627713,0.00462469977884824,0.00430745501880137,0.00446479514707842,-0.00453414554747228
0.00423368431383858,3.43079610103836e-05,0.00163443972022019,0.000881061394726866,-0.00191240227518096,0.00361641594919701,-0.00282106747391078
-0.00200278937603255,-0.0013496399587311,0.000138720387821123,0.000838829259998638,-0.00181956493657773,-0.000730615649309088,-0.00471130591670585
0.00226369133226626,0.000415266903356936,0.0035583977646178,-0.00375049369199651,0.0024724463050271,0.000362792204706539,0.000374561395686905
0.00323253864866052,0.000597670312553604,-0.000177479617759591,-0.00587840133800877,0.00454069128840419,0.000786462867998114,-0.00376936209944939
0.00176843984646343,-0.00124645896720589,0.00110358186526552,-0.00156642569257441,0.000836262872676905,-0.00120110269452578,0.00231226027780444
0.00387431717665593,0.00311794926751343,-0.00237076332997754,-0.0018597636647631,0.000410009869935127,0.000189528472910385,0.00192355632062063
0.00174282012783026,0.00372776684269407,-0.00127188592884224,-0.000900506953334324,-8.9156470658757e-05,0.00146640241159345,0.000309295025362562
0.00317471906083894,-0.00404915805527403,0.00155278804276204,0.000476035967600915,-0.00401388439144887,0.00136226756963506,-0.000205469272535324
-0.000948067315641175,-0.00328674889617389,-0.00286293466440044,-0.00174883215808592,0.000723322523816306,-0.000148191283941495,-0.00105762551684715
-0.000613685622568208,-0.00353716646671056,0.00350361465165905,-0.0035762811251405,0.000701058632761158,-0.00201857336932144,0.000945154635897633
0.00535144032007389,0.00141753132331698,0.00296540362207203,-0.00318745718937004,0.00237428552619749,-0.00593748938900529,-0.000821746735005623
0.00423960929466985,0.00169680465238886,0.00559862544044168,0.00026052165260039,-0.000293424014155586,0.00189844947317047,0.00125130371825392
0.00267753015706953,0.00374915269544369,0.00527123662247966,-0.00327627227882518,0.00170721738279517,0.00161334522524712,0.000643081975122553
-0.00435834299512183,0.00174152282664654,-0.00134388827679666,0.000520643506038027,-0.000780118230928604,0.00366120053176654,-0.00496350704156787
0.000746784854959968,-0.0011638136563448,0.000630522147605417,-0.00415561192620586,0.00205146416826702,8.22645119968073e-05,-0.00389843293067973
0.00131264856068092,-0.00207855233105536,0.00336403877429156,-0.00151149387147339,0.00235082634122523,0.000934693459186231,-0.00303892716893003
0.00158112573596703,-0.00108517718894359,0.00229181808522958,-0.00311169091420531,0.00610360893912559,-0.00277296338046981,-0.00591142823697804
0.00074435236808884,0.000935220275546479,0.0048609197752933,-0.000376625758197959,0.00113667804885881,-0.00043992402283929,-0.00470408983175519
0.00391382634853346,0.00342430117568638,-0.000428877581838284,-0.00514639056854665,0.00447772410963097,0.000239550739462087,-0.00296963107126434
0.00669045320333573,0.000271546725798624,0.0010973760651116,-0.00423283162352092,0.00525747764904196,0.00100058106924112,-0.000649096541195907
0.00446560574147085,0.00469479806063534,-0.00232303629565719,-0.0014563656260623,0.00361800221583521,0.00397712247772181,0.000966597597240149
0.00150696187064233,0.00410612216176525,0.000805501580283981,-0.00334873660216584,0.000486413871802402,0.00293939627291087,-0.00409258261221699
0.00635007383690385,0.00090044022314514,-1.06267106276021e-05,-0.0076501783505078,0.000608727827352881,0.000268710243341437,0.000401906404471959
0.00180434305223372,-0.00023759678280123,-0.00334666307131476,-0.00203438635083704,-0.000182791855696411,-0.00452415949256275,-0.00215479107054183
0.00442969898109619,-0.00294067068489861,-0.00238818385483541,-0.0016404322552203,0.000415286385804871,0.00234284992705882,-0.00208071452993165
0.00217813523207214,0.00187825209068897,-0.00647424596367247,-0.0042621604836855,-0.00528012399137182,0.00209669860346888,-0.00314030026954895
0.000726147486546121,-0.00356952843995813,-9.50278596730441e-05,-0.0015365151113111,-0.00388329494074383,0.00385271515254164,0.00141982399472606
-0.00438862723810789,-0.00230469742626295,-0.00137680378625648,-0.000594400899957506,-0.00297139824508613,0.00356207083567593,0.000629798051249252
-0.00105253302133884,0.00205387985490831,6.97702471710785e-05,0.000118694621250052,-0.00274897053686451,-0.00127305038082549,-0.00302390215401617
-0.00120813971842384,-0.00259242221689042,0.0024833956686783,0.00200210737638726,-0.00257363066028311,-0.00393561476670436,-0.00320914090696991
0.0021582122867411,-0.00162449770429844,0.00374310084114867,-0.00185715727016125,1.26905573185849e-05,-0.00143784817051917,0.00414137622912644
0.00415393962033906,0.000549264593357331,-0.000730055947982012,-0.000920895697586357,0.00298360954657553,-0.00096303190341904,0.00566696761836873
0.00109549322600598,-0.00327878568401882,-0.00377505552461872,-0.00125356616247465,0.00511613866689512,0.00457046609261238,0.000110562922701224
-0.00419731212151434,0.0040538873158506,2.09970928721368e-05,-0.000689408006757172,0.00314720256876227,-0.000795898476988351,0.00233165736662114
-0.00310953854517116,-0.00109990073295238,0.00360581284190891,-0.000744714658702041,0.00575557624124292,0.00607003438624451,0.00277952395574253
-0.00637495915382966,-0.00436353774411477,0.00106458394578524,-0.00162144418937945,0.00126068497578657,-7.98903650897045e-05,0.00218994483258717
0.00257840757823241,-0.00250507239355936,-0.0019368555047638,-0.00402324317922535,0.000231680785291436,-0.00178466106352246,-0.00264530587554828
0.00279417328501572,0.00555982434917166,-0.00583903786609883,-0.00199213163948986,-0.00125956575310419,0.00118743880486376,0.00460560024458378
0.0032801456303379,0.00197972089208856,-0.00190714423670607,-0.000670358444080811,0.00340612861431662,0.00132647975329865,0.000151522353051119
-0.00142942328530571,-0.0011483627878146,-0.00458290891203733,-0.000738727896186524,0.00489657478187972,0.00230704906849767,-0.00508032749233282
-0.00325967619159282,0.00253971878299949,0.00403793207250448,-0.00344054498075703,0.00254659967292671,0.000124985386077699,0.00283206154156972
0.00254056397480221,-0.00461850072274886,0.00240518839356618,-0.000613757232642167,0.000690539439047365,-0.00127818165691415,0.00152979014773884
0.00226682355121604,0.00281353039675842,-0.00059129142311885,-0.00295347985751338,-6.07065752367734e-05,-0.00853523832586696,-0.00410240805168377
-0.00273473436162464,-0.00465448124967085,0.000192491553183882,-0.00278886037860434,-0.00159054089977434,-0.00262830201259788,0.00165135096308626
-0.00555779872829502,0.00119634415755751,0.00163764952120205,0.00104359194702813,0.00422058560007677,0.00160303459766091,-0.0021663567874228
0.000192977853444919,0.00187828502604955,-0.000711075283952232,0.00109912049049582,-0.000570622538399048,0.00517242525646677,0.000309184792027718
0.00127845989603893,-0.00184392898059146,-0.00122731574337547,-0.00165198696168028,0.000841615795413559,-0.00156750367224973,-0.00301135827417066
0.00221602606503566,-0.00314064481463468,-0.000760713498158851,0.0037234194356127,0.00250680476649226,0.00692345393320981,-0.00514908864938798
0.00351409647415093,-0.000955131422474535,0.00170803905023905,0.00519498880158305,-0.00159032443527941,0.000343157650479868,0.00380244095749303
0.000665106650633511,-0.0051811674382573,0.00088708174185411,0.00494675064656718,-0.000909587844651613,0.00262658043985383,0.00112661249068427
-1.48962203023706e-05,-0.000801975743090618,-0.00246177792313048,0.000203743973420081,0.00156138469569735,0.00112745434799544,-0.00255127519336764
0.00627363070520158,0.000457261733685071,0.00245896639425748,-0.000821984695682894,-0.000772918296051339,-0.000658084686092366,0.00268211784911164
0.00187114327202224,-0.00161385532799613,0.00663974892732067,0.00100248648312119,-0.000903933790190721,-0.00088395118678083,0.00407860077470578
0.00251859443647931,2.18091803872661e-05,0.000128688228575214,0.000859158615486453,0.000582840600870827,-0.000525370235662351,-0.00245370633855749
-0.00253306699309742,-0.00360580967203636,0.00675933299155732,0.000322412876410167,0.000922290595111722,-0.000992860043329807,-0.00222540667059141
0.00175746058277815,-0.00293062698402847,0.00274386187763876,-0.000470562218570081,8.16153936188984e-05,-0.00701665369602299,-0.00182646239602718
0.00254145962667395,0.000232466454555361,0.00251493515019216,0.000220833553231613,-0.00135319803766212,-0.00165239565539559,0.000967239420016523
0.00520463045553584,-0.00585041151142979,0.000715599802936924,-0.00238255231216308,-0.00353035336517133,-0.0015406535991981,-0.00234778741964981
-0.000460061229581131,-0.00130558200498465,-9.2955102241106e-05,-0.00343523955481478,-0.00323667907725001,-0.000809981890018877,-0.00047628633686382
-0.000948920096206599,-0.00366237593802753,0.00126866956616096,-0.00369928920019024,-0.000113604836077656,-0.000994671320725515,0.0058057169546532
-0.00174421475044915,-0.00286343707926544,-0.00418103553250427,-0.00564888084082989,0.00662085632999084,-0.00151761631817583,0.00512185537303496
-0.000605653427763669,-0.00109031861731807,0.00322430666591914,-0.00588813558949879,0.0026363769096796,-0.00430926238530074,0.00177297762312991
0.00165975945715805,0.00213172153939479,0.00226742042395385,-0.00255531169519199,-0.00371490354075226,-0.000775338387696338,0.00273257833883863
0.00183316564603763,0.00299080714437265,0.00353006696304651,-0.00357322961296118,0.00286879561850559,-0.00399211785237584,0.00216849426124446
0.00141322303093073,0.00361109821866632,-0.00466956631308941,-0.00295127037370676,0.000402366748760978,-0.00444108038126814,0.000399391174679191
0.00379475444063802,0.00468135903450327,-0.000191812274083175,-5.31024427186805e-06,0.00174691366711817,0.000279498717983593,0.00162900210378052
0.00358882802162406,0.00059854447998623,-0.000208512841666834,-0.000747685473819494,0.00328381118589624,0.00540552480549235,0.00441114950837185
0.00158622357977833,0.00109758452214225,0.0031992459954877,-0.00113205222467745,0.00122123503524893,2.47566159571658e-05,0.00261000008475134
0.000900207025646952,-0.000548119585469876,0.00291569067064669,-0.00668504330542976,-0.00184361240973717,0.00112514426588966,0.000847148749578662
0.00448093648419036,-0.000450420670541358,-0.00497524360473147,8.98255892470779e-05,0.00238362114323748,0.000829535119325923,-0.000760248540839886
0.00480600722386174,0.00120571667866361,0.00257887704912037,-0.00155743833225983,0.0014737218509275,0.00119708377822578,-0.00493714297432279
0.00347262552339613,-0.000646533049234164,0.00748565227347045,-0.0030289746199093,0.00379452365255816,-0.000285995547104842,-0.00183647321022842
-0.0017029817764628,0.00189188154634201,0.00321566632306491,-0.00330957222062411,-0.00124151267115472,-0.00119160879590322,-0.00666102984182149
0.000712550092487854,-0.000814321202931712,0.00440370573424889,-0.00785986197425721,0.00234880329339967,-0.00136442289879348,-0.00280637231739587
-0.000871984420967925,-0.00227507281793185,0.000523273566637889,-0.00368439972851643,0.00378769472213006,0.00133151054664474,-0.00414011316267866
0.00607145711352778,-0.000396266475666678,0.00174211953144612,-0.00703234930398289,-0.00345681152019254,-0.00173823319342144,-0.0037873892867341
0.00360406522478762,-0.00495457815822258,0.00408358435479924,-0.00610700421358256,-0.00568059801896409,-0.00493981714253394,0.00283980667783921
0.00478879065107292,-0.00341202676706029,0.00399349514161422,-0.00532997955792129,0.00344335686400491,-0.00228671375435884,0.00443817328653161
-0.000294118468389985,-0.00563898484235065,0.0037355162039783,-0.00540204783610381,0.0037336678094369,-0.000258357923208798,-0.00247796816759046
-0.00247162245417181,0.00041768992366792,0.00294353450873811,-0.00543256398379378,0.00224861060809151,-0.00323126275556931,-0.0040268048689212
-0.00171321068473833,-0.00226296592593548,0.00355692057596566,0.000657095412016166,0.00351348621871556,-0.00377614245569034,-0.00111249907719338
-0.00366070601037335,-0.00125708451550747,0.00178053466884017,-0.00389280257542365,0.00173658139259106,0.00152267161053648,-0.00319377076657921
-0.00328195489211404,0.00693161721963476,0.00280274741295291,0.00394656013415,0.00043717919665016,-0.000709994282037315,0.00108096357641446
-0.000825533506971122,0.00586067283419145,0.0036966433637788,-3.75806013422126e-05,-0.00358443151054341,-0.00167643869549163,0.00048597534459429
-0.000741496806202258,0.000891636662117832,0.00101311503033697,-0.00282958057715412,0.00706196802113763,-0.0032846739093804,0.00201066004391447
-0.000233970227463588,0.00239597633053186,0.00248608783120632,-0.00263635625596167,0.00218645260384104,0.00314310250235231,0.00450091201748308
0.00359316181637507,0.000607409984281463,0.00471426447499021,-0.00554784439868069,0.00337666204412463,0.00280455820235906,0.00659325022568168
-0.00563633396525078,0.000394564219220124,0.00558117821321731,-0.00111447471059181,0.0040554697704879,0.00018753956741982,-0.00202082948914443
-0.0012159767183617,-0.00641333722169407,0.00474024237285022,0.000434898158096936,0.00396990906171289,0.000701699113513621,-0.000581572426186783
0.000515414329476004,-0.00457341998197495,0.00582950402740885,0.000367621961781894,0.00812583462419258,0.00494242833528681,0.00161304981242848
0.000917441579346993,0.00110589465962064,0.00397853710605677,-0.00273076681587743,0.0077833267095235,0.00466689526239676,0.000177996544296181
0.00183843334053039,-0.00136379908905362,0.00240790493120945,-0.000324590890764822,0.00521903009383205,0.000775664459171629,0.0024808952876348
0.000940036626630359,0.00218311831716632,0.00151602498583869,-0.00164752829061365,0.00469687649670041,0.00231475306411716,0.000829740586164461
-0.00104511423965157,0.00490941994775177,0.00364017848699115,0.00259769020340406,0.00189589224991921,0.00112526326984877,-0.00533421179266859
-0.00384112045224009,0.00343497115409972,0.000573576626347496,0.00331247547923258,0.00723923833580054,0.000648065016538562,0.00249825762050409
-0.000189065220601916,-0.00184005698844333,0.00686503808424287,0.00156780054380632,0.00185918203421061,-0.000861446145682887,-0.00187656797943723
-0.00229741523861698,-0.00278458986551506,0.00411996031758843,0.0041030860294781,-0.0040791126778934,-0.00088349561003725,4.87965707310467e-05
-0.00226915427173876,-0.00358545284819881,0.00281707536526707,3.25199226690063e-05,-0.00260388555943742,-0.0025567630828296,0.00160176823147424
0.00276827073681005,-0.00493003027601588,0.00467609543623135,-0.00243405331939661,-0.0035507411671529,0.00222426629919253,0.00282006956235145
0.00076948840006118,-0.0060310404334636,0.0017586387665051,-0.00122511697243281,-0.00559750593593398,0.00322612198868146,-0.00178171023176306
-0.00548615637526342,-0.00529364980999312,-0.000379059905344768,0.000469956198855376,-0.00273853115462266,6.27737650108415e-05,-0.000622080901050236
0.00166488659068207,0.00185367729988907,0.00157321699930273,-0.000849141196688573,0.00263081457224316,-0.00276286597293785,0.00544255796765836
0.000771758052900086,0.000715764689443181,0.00634059109434351,-0.00489769596064441,0.00389913566570974,-0.00206141245562903,0.00243668334314093
-0.0035721167494174,0.00225922747636698,0.00468094548631648,-0.00385047138308614,0.00139461578930408,0.00044694225368686,0.00420050055797868
-0.00705084858244354,0.00181186634621926,0.00636533025113778,0.0004911298449419,0.00304184247336341,0.000591354083024914,-0.000577655146976154
-0.00336892995938491,-0.00035284756837602,0.0102816455435816,-0.00166793446653238,0.000586247092628376,0.00158954384503162,0.0063183437062218
-0.00143632882776709,-0.000177529215486074,0.00609592965115049,0.00199456598229008,0.00404528952097766,0.00320727999991888,0.00786528613845006
0.00273812387458617,-0.00389431707327416,0.0035897762316065,0.000143482560388758,0.00167455435846338,0.00111969491327738,0.00605929150136529
0.00309541887228835,-0.00235810174804852,0.00720842437562084,3.85616830588114e-05,-0.00247149766778614,-0.000601382742134256,0.0091389113121197
-0.000882606643570768,-0.00080154004642787,0.0065943021367812,-0.00282824425373618,-0.000516352626724113,0.00240546527188227,0.00861630234517666
-0.000651975703678913,0.00128726859535311,0.00589871886224318,0.00165156959199745,-0.00422677979571364,-0.00073625764119027,0.000787019909607192
-0.00268288083820587,0.00587867960520342,-0.000953137447719272,0.00212859263616674,0.000350269176935805,-0.000224773412004747,0.00639757787190097
-0.00622003547714625,0.00455574929369511,0.000567707462661827,-0.00317134865723187,-0.000887720537042223,0.00226973469959885,0.00110972667944444
-0.00780122402340737,-0.00195198608733398,0.0051120655048437,0.00129360378290163,0.000127224347470225,0.00113299252041078,0.00481538552583759
-0.0030109745390759,0.000227185378594392,0.0116907953119484,-0.00368458856487724,-0.000876976910992373,0.00141798593745786,0.00104232659670939
0.00183029258303977,-0.000624497442361791,0.0112270510028534,-0.00244603598518844,-0.00156114305633418,0.000715265201784316,-0.00507528548198465
0.00145954377431132,0.00388875107177409,0.0044207440618662,-0.00169592493091714,-0.00262607600672861,-0.00304521684654149,0.00425498687960267
0.00436416472129067,0.000815719473748753,0.00204306802548336,-0.0061853724265205,-0.00248924659462243,-0.00378133731006709,0.00168372046505556
0.00140117870267805,0.000469287375622464,0.00400548031174359,-0.0018210413927949,0.000911675841954053,-0.0031827584402912,0.0021381278648177
0.00245818559239461,0.00765082837514692,0.00337543912234139,-0.00342153581254088,-0.000168364619784593,-0.00098918723321893,0.000938905542432556
0.00166877174478163,-0.000133610822640687,0.00310994945946507,-0.000510086501870592,0.000700640387476494,-0.00262119663277807,0.00188100638377275
0.00425038675328148,-0.000387311335436053,0.00301014445312023,0.000890750255091377,0.0017148555965157,-0.00325140156089277,0.00284717622763291
0.00187255754860152,-0.000394829483600569,0.00554857290361497,0.00149816815339265,0.0049503620240426,-0.00542858119973866,-0.00384344583179217
0.00083193107440358,-0.000810840900189264,0.0055668805073785,-0.00371150856665836,0.00198618051605604,-0.00187404704738657,-0.00254630975577142
0.00326838681608368,-0.00234511730013864,0.00183745113615434,0.00591650469838165,0.000692098803312542,-0.000210884954613593,0.00142950499208064
-0.00345697074107123,-0.00336077940650225,0.00857718851997197,-0.00307120879655411,0.00270987259372576,-0.000615291094028476,0.000114254623411818
0.00206865312592841,-0.00124785975114766,0.00914847740635603,-0.00569442595899918,0.00223295112498581,0.00164886133866569,-0.00351226973517342
0.00329467528661729,-0.000449072902700738,0.00173220115946111,-0.00386598514841032,-0.00258041903209303,0.000961283618757601,0.00424850645584971
0.00316464918540914,3.95571833954172e-05,0.00223552840965978,0.00044291889857601,0.0024531953717625,-0.000920797962107915,0.00748197225020295
-0.00228879043968743,-0.00667326220933705,0.00920217440043332,-0.00510927088390604,0.000485180909958688,0.000748512864025676,0.00264713826032601
0.000987907983736666,-0.00343328802477117,0.00347497626332312,-0.00481664268687506,0.00561004977066869,0.0022751367268518,0.00336838927436192
0.000880146748136614,-0.00443423067139531,0.00296253613967211,0.000472885294752033,-0.00288095287790663,-0.00373194916401001,0.00546325478242639
0.00516491290776022,-0.00176082438291571,0.00183793722983473,0.00480997200914036,-0.00461846853291038,0.00190915564628551,0.00414281529388396
0.00415388949847653,-0.0017128602409661,0.00285643483730657,0.00113218550815643,0.000784102604589981,0.00142724333100872,-0.00158883315588925
0.000532633906263302,0.00136259518701149,0.00377896258808525,-0.0010909706123288,-0.00266475305982796,-0.000369885791968017,-0.00223302376941833
0.00168652200790236,0.000970403169400942,-0.000458313449839093,-0.00178593430617811,0.000643945129065018,7.71360037972664e-05,0.000649895474197664
-0.00300877987577935,0.00511231124865612,0.00152875152541588,-0.0013092003236694,-0.00458844072800687,0.000547573796781032,-0.00352779098174682
-0.00293089579614014,-0.00221867631759215,0.00427152309627021,0.000707549729717419,0.00063437673140961,0.00487589359044432,0.00742375786482056
0.000518522472141796,0.000375493228856978,0.00222062802677863,0.00169212816859671,-0.00606053572191339,0.000506272198803116,0.00182167061581488
0.00312078794691017,0.00279314397263013,-0.00156274450043146,0.00033575915694738,-0.00274661621041681,-0.00288901561317503,0.00394385428979111
-0.00349675791457656,0.00446830147722161,-0.00501990925642672,-0.000646501470628773,0.00089048128420678,-0.00607093616724837,0.00169767193034807
0.00438059209501136,0.00450068131522905,0.00163331609432125,-0.004535884040241,-0.00102983571800718,-0.00253265378858166,0.00263424151979788
-0.00329422261218787,0.00577739660581367,-0.0014264484887243,-0.00144115116925162,-0.00174639635826099,-0.00380203944163069,0.00940015356050415
-0.0030877505433445,0.00106548078868105,-7.21904939275095e-05,0.00233410192378441,-0.00275958605116425,-0.0027299497665947,0.00501249119665894
-0.00444751823329669,-0.00162386670445022,0.00445009228457998,0.00263463065546513,0.00108486389502574,0.000584219112022393,0.000734270387610391
0.00100899230071493,-1.42750228337538e-05,-0.000277386057898446,0.0029045120740235,-0.00128729807282903,0.00128731660824162,0.00139416319613458
0.00597510992329902,-0.0055482184853709,0.00133010230958647,0.0015473797447833,-0.000595713439992815,-0.00225796217955236,0.000535447284098462
0.00240695278864947,-0.00450734138574659,0.000327495503571324,0.000560795187031202,0.00679921981282359,-0.00356915890996667,0.00187961632155541
-0.0019681464340835,-0.00245535667910385,0.00499432792038201,-0.00120670817860613,0.00409607450391531,-0.00367917810503902,0.00300205422237635
-0.00089152339828668,-0.00277114866946083,0.00224749654066772,-0.000222782155815468,0.000847642685484861,0.00664939117926567,0.00785635216252725
0.00633936184774285,0.00416596272783446,0.00170217633944265,0.00167306917833891,0.00198619181462818,-0.000628874005547762,0.00808838319472393
0.000755328310673408,0.00486628231410876,0.00163071948156142,0.000393662339055554,0.00349770921270316,-0.000672380783012918,0.00382917456850303
-0.0036503720861404,0.00201881754510601,-0.0038062820115647,0.00202383895209736,0.00141150212582194,0.000936716918382477,0.00316411970344761
-0.000961107764465899,-0.00119764935326908,0.00179823483402703,-0.00359871860249697,0.000698568946846752,-0.000845398192333759,0.00712568179763362
0.00077960312059914,0.00232797698657671,0.0042849532617888,-0.00109889297420691,-0.0011801342199065,-0.00380909736172774,0.00379149534379118
0.004421645077654,0.00294863523900603,0.00274820786071093,-0.0064261841140494,-0.00275859408684809,0.000390361886998231,0.00388973724443675
0.0069693862113743,0.00403521761252136,0.00518405838080055,0.00542463365151558,-0.00257930168220631,0.00245463387882987,0.00660632040676567
0.00173818858277201,-0.00117288377025832,0.00860858156914551,0.000694023630254991,-0.0025087951623984,0.00313112737381889,0.000979742458171877
-0.000987419536916188,-0.00246083369414903,0.00418541412391141,0.00650632437780358,9.01410789959739e-05,0.000889295162314865,0.00026036912554922
0.00305721128356573,-0.00119686646539841,0.00108811493115432,0.00238212911308314,0.000406945744769879,-0.00159563995601738,0.00325509351838148
0.00399193974643094,0.00398370456114307,0.0016285080250054,-0.00492818423238548,-0.000414818384528217,0.00168009660849376,-0.00136949524876065
8.88301587103519e-05,-0.00256023488949146,0.00286865864634243,-0.00303101410577112,0.00260770555365369,0.00116966342638036,0.000142852681304507
-0.00517712987964476,-0.00267508332739631,0.000742324495098234,0.00315875180493631,0.00147026426463161,0.000812043854510082,0.00307931639220116
0.000346117577865254,-0.00428884195278318,0.00402517494923652,0.00250731726556723,5.43669187990982e-05,0.00644032572730018,0.000317573931067076
0.000909041148307357,0.00362077430928889,0.00197587098431541,-0.00732514703264722,0.0049631805667939,0.00597598847220602,-0.000306140009593398
0.000172934301673531,-0.00124907414205847,0.00105784319312727,4.55672587663498e-05,0.00178117183046452,-0.0011211900389504,0.00503328148448784
-0.00448819326642981,-0.00555276002217028,0.00157702234153756,0.0011570203060404,0.00203672287101789,-0.0020501200139669,0.00234278275324536
0.00253375924972024,-0.00287969067736108,-0.00056438321026127,-0.000752594681853453,0.00288279225861714,0.000924675882632818,-0.00202931374848427
0.00349589906239269,-0.00196080322924452,5.36024340424408e-05,-0.0017276318698514,-0.00135956207980833,-0.00348851522105759,-0.00128890577262227
0.00393595165962645,-0.0033480707685519,0.00417059591632357,0.000355552464328098,-0.000529775018923892,0.00152348955748626,0.0035612016399067
-0.00310791698536626,-0.00386894997102542,0.0043145694762028,0.000723445786952197,-0.00112035437113456,-0.00294452075589029,0.00403532352352877
0.00116300704901078,-0.00481459300142612,0.0016421754440786,0.00351961364896678,0.00222062721304761,0.000918738595525495,-0.000261740591035614
-0.00441713065951946,-0.00607163911713473,0.00515924009071571,0.00567138397628073,0.000995516561828914,0.00538422221975013,-0.00118791020692986
-0.00636587263138689,-0.00520664791353785,0.00684212033472854,0.00154685633968571,0.00689767329038217,0.000417068311914508,-0.0016264029042856
-0.00013337756811632,-0.000196757459016162,0.00498828759153944,-0.00147275390403625,0.00381088613462113,-0.000590020879361046,0.00282510088113754
-0.00228278658231158,-0.0029523688017767,-0.00255041009636287,-0.000924276942661224,0.00430193949992328,-0.00340126198440996,-0.00133403412664891
0.000186724675290611,0.0013959726914695,0.00184054607717791,-0.00324286467019793,0.00105026493037828,0.000998571972488292,-4.14555365632745e-05
-0.000902894798918359,-0.00493478805758061,-0.00037613706878441,-0.00114418528230972,0.00168625113490514,0.00303935669440452,0.000636017179559904
-0.00076080514094348,-0.00496467309000307,0.0013848045744926,0.00681490817671232,0.006275930512295,0.00103106590981086,0.00139976584183785
-0.00230931591283646,-0.00168028928329617,-0.00388306094357032,0.00163922969562506,0.00263278960711398,-0.000665243293868703,0.00488483847190814
-0.00316313942417311,-0.00170303696394501,-0.00152262629435931,0.000662311291308192,0.00214809543498097,-0.00275841699856883,0.00233851472952416
-0.00617743420152033,-0.000131595138399502,0.00453998627254892,-0.00212448943066928,-0.00590661316498253,0.00548344444679599,-0.000969048207587234
-0.00718244487520396,0.00330184188359595,-0.000281115077554238,0.00145872762545662,-0.00173538663832531,-0.00155840603245083,0.00247698996471914
-0.00547197520423372,-0.00107747174479619,0.00293027754814567,-0.000652002395962239,0.00361593840900122,8.5700559048203e-05,0.00090071360145219
-0.00233027617145623,0.00243147781892158,0.000192557627629807,-0.00187615253291369,0.000284603434835972,0.00434357237822217,-0.00104745154020514
-0.00529984968091046,-0.000994222628043638,-0.00258893640440076,0.000333652101093955,0.000678745772508009,-0.000158047543816051,0.00256405835789567
-0.00614683708661045,-0.000856808398879684,-0.00308774982554996,0.000624117345345349,0.00279028764233753,0.00291421119475544,0.00122312845185491
0.00297980380776094,0.00256466622262612,-0.00472193225019512,0.0027258003963586,-0.00089818301768248,0.000366411629029828,0.00351786922566478
-0.000262737228661647,0.0007576533586838,-0.00220683962723416,0.00407318328802299,-0.000925998051103615,0.000730826097573098,-0.00126361252884878
0.0012129147006235,0.00407880814059307,-0.00650801648264947,-0.000176298319309694,0.00148615333461293,0.00125180893234674,-0.00179136921661132
-0.000294770571994041,-0.00201050266412599,0.00278655052279092,0.00221803544701118,0.00121413673960329,0.0013675779627535,-0.00445621998672016
-0.00355103679381896,-0.00145228301153158,0.00107400352505849,0.000394659836699269,0.00117614180946859,0.00373363184244505,-0.00417062821117923
-0.00546087017883764,-0.00047629417995305,-0.00147992883497525,0.00447038083422307,0.00521103598084676,-0.000451364989781165,-0.00538892228543153
