Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
0.00177104741507837,-0.00719424019231174,0.00299751073927854,-0.00290873055168945,-0.00151694332841353,-0.0148398862798245,-0.00948897257261464
0.00129157565175811,-0.00598172296013276,0.00299751073927854,0.00713025753853532,-0.00366397681817419,-0.0125372988754492,-0.00779129046010111
0.000540191409553212,-0.00437197533489856,0.00299751073927854,0.00239239791939898,-0.00363818272748133,-0.0116873152458352,-0.00175824539484304
-0.00025934731246584,-0.00412245738100341,0.00299751073927854,0.00105450465293672,0.00760826144097124,-0.0141235091547594,0.00185880576910167
0.000533545302863103,-0.00572454437778269,0.00299751073927854,-0.00235903803440942,0.00545974934909171,-0.0148525872344032,0.000862451516089303
0.00102970855668476,-0.0019271247993101,0.00299751073927854,0.00387247755270277,0.0121383421620117,-0.0137826045784008,0.00281938673379947
0.00283597329327152,-0.00180628955054846,0.00299751073927854,-0.00140164804798011,-0.00485981727197702,-0.0107755453100816,0.000632436705851228
0.00289396475349891,-0.00346249693631595,0.00299751073927854,0.00753411134622165,-0.00517774613001472,-0.00922264016678358,0.00420896937359305
0.00496171863260353,-0.00378485019716621,0.00299751073927854,-7.50236649345315e-07,-0.00184526400321521,-0.0118764721898383,-0.000288451197528999
0.00519372688860788,-0.00508793834285107,0.00299751073927854,0.00240821002298204,0.000728342371690974,-0.0101806196979447,0.000121993237677926
0.00571329909504712,-0.00687004928031326,0.00299751073927854,-0.00734981783626719,0.00472003225204076,-0.00773406947611266,0.00193569274245623
0.00671233131964457,-0.0074337826356355,0.00299751073927854,-0.00558906025754289,0.00178360161589942,-0.00681151457690552,-0.000792432576728553
0.00702707848632954,-0.00818465336664293,0.00299751073927854,-0.00726971355114174,2.87166037855854e-05,-0.00636830731946592,-0.00624568459076592
0.00571253480162476,-0.00989845186458682,0.00299751073927854,-0.00327068195056816,0.00171038356110499,-0.00963931942733111,-0.013879915224914
0.00542388967275646,-0.00982628329972105,0.00299751073927854,0.00764224664838344,0.00143293074610988,-0.00857968208057927,-0.00870944221721562
0.00510569090224927,-0.0099384259150945,0.00299751073927854,-0.00631008171219539,-0.00269478973856243,-0.0134906932008994,-0.0094605464481307
0.00391346103098963,-0.00876506469758243,0.00299751073927854,-0.00941746677448962,0.00412355290338755,-0.0127017831354827,-0.00727904035596653
0.00402190472087274,-0.00681438532761551,0.00299751073927854,0.0072130485358458,0.000697194368881244,-0.013864665709397,-0.000653073106290614
0.00499021446747717,-0.008498298271791,0.00299751073927854,0.00878974271150578,-0.00443546631351339,-0.0144769654423256,-0.00365838308223125
0.00491436481944222,-0.00728905152935083,0.00299751073927854,-0.00608738830400111,-0.00631988575409414,-0.00928934469440288,-0.000155868096136837
0.00436147745391627,-0.00582248512639386,0.00299751073927854,-0.0025047129793326,-0.00482906540419728,-0.0108801803016232,-0.0059270873657832
0.00344348456029594,-0.00388675169914924,0.00299751073927854,0.00209944993619831,-0.00364063719499077,-0.00856791077770524,-0.000930393755036339
0.00318057811746893,-0.00630537435384601,0.00299751073927854,-0.0014027452922443,-0.00176674255706446,-0.00617062379919879,-0.00463082112571404
0.00318874932771739,-0.00519769571653085,0.00299751073927854,0.00220466314118263,0.000515553666161761,-0.00402801170547723,-0.00559939430893397
0.00278173187261726,-0.00625302925133065,0.00299751073927854,-0.00541186058304894,0.00248899554884851,-0.00265994936979456,0.000140601884202589
0.00231669961026079,-0.0049673973648449,0.00299751073927854,-0.00246418111212699,0.0010185395802989,-4.923512993747e-05,-0.00488054215826887
0.0014022725495058,-0.00568265090644087,0.00299751073927854,0.00593186590972141,0.0138798080425948,0.00221997322503015,-0.0032298465554641
0.000939679211411829,-0.0045188281895746,0.00299751073927854,0.000286760511618804,0.013842295495213,0.000528542351124304,-0.00873467103601804
0.0017721518569266,-0.00319911900187543,0.00299751073927854,0.00923873770721708,-0.00253506786122325,-0.00403892515347136,-0.00268030062661905
0.00142142557055981,-0.00448250766978861,0.00299751073927854,-0.00630051552918914,-0.014616180053572,-0.00450902523145428,-0.0048996036048977
0.00125842909769775,-0.00626278704489423,0.00299751073927854,0.000960254627540501,-0.00299492177446382,-0.00659416922477445,0.00215364110157131
5.59957983186471e-05,-0.00493019126562149,0.00299751073927854,-0.00669598054141743,0.00279175616056569,-0.0069950993325701,0.00301375615690862
-8.10025973995718e-05,-0.00653332622496909,0.00299751073927854,0.00739045260819681,0.00147446831266802,-0.00407054738470806,-0.0026545428533615
5.22896155120099e-05,-0.00557656013002867,0.00299751073927854,0.000906637916231527,0.00598001228369872,-0.00312441827954753,-0.00413226715873348
4.06308900902755e-05,-0.00520024314040758,0.00299751073927854,0.00271901038452396,0.00169215095980278,-0.00551899147139252,-0.00487505868472292
0.00101684530675215,-0.00705999153674103,0.00299751073927854,-0.00177507585722854,-0.00996909658486046,-0.00274715074237877,-0.00148914766068136
0.00194147451204076,-0.00629157045863774,0.00299751073927854,-0.00419474065693045,-0.00580828289975985,-0.00325184025336651,0.00198613152597723
0.00204990809716259,-0.00613517282673585,0.00299751073927854,0.00442485190158301,-0.00759734447166046,-0.00425512454960469,9.86121032927783e-05
0.00269280354479614,-0.0045724208751363,0.00299751073927854,-0.00137093457335308,-0.00341682172398431,-0.00782163159717196,-0.00468092015958762
0.00282322898283593,-0.00360241427244787,0.00299751073927854,-0.00635388593901842,0.000111085135345399,-0.0103294583545344,0.000392312400188321
0.00364164444518527,-0.0031092151578806,0.00299751073927854,-0.000375505470909162,-0.00590122711012999,-0.00677286918932672,0.00346894820126228
0.00379973734435496,-0.00214211325595456,0.00299751073927854,0.00219822165369784,0.00621160683575592,-0.00730846312039614,-0.000753925161892549
0.00404318874955678,-0.00148645134719743,0.00299751073927854,-0.00769590264140182,0.00748421136712955,-0.00573410443814242,0.00637503833941552
0.00394055991429704,-0.0028638786036381,0.00299751073927854,-0.00379976605612318,0.00534735117139857,-0.00605649692549464,0.00752219448340644
0.00217336834996074,-0.00443440777967513,0.00299751073927854,0.00121098666580777,0.00759127243786214,-0.00613939392874393,0.00410127931874454
0.00290388878094204,-0.00354939170173567,0.00299751073927854,-0.0133107053973259,0.00556144534973322,-0.00793164747853304,-0.000842688498415366
0.00283314387627782,-0.00240157991094156,0.00299751073927854,0.00101713772562048,-0.00108113734037573,-0.00846258799901822,0.00339226239354835
0.00178986970172267,-0.00299262366059638,0.00299751073927854,0.00151927597941923,-0.00239106257255599,-0.00771232031459103,0.00304730306082488
0.00192681826784724,-0.00373220052222462,0.00299751073927854,-0.00530280519026687,-0.0037204826976662,-0.00488136801799587,0.00653614526563116
0.00120896885518636,-0.00209499998229652,0.00299751073927854,0.000221057776457023,0.00210922097569751,-0.00635804331290176,0.00697976462808242
0.000751661043606018,0.000131330317069393,0.00299751073927854,-0.00242050377968488,0.00427972773594085,-0.00625005008033912,0.00667245657623246
0.00166480724940602,0.000908796421069051,0.00299751073927854,0.00287767140503313,0.00470812921963467,-0.00753218314928111,0.00196111281818733
0.00133606386683885,0.00403657152160702,0.00299751073927854,0.00365040762687776,0.00170094215859352,-0.00522530665164558,0.00298239054003039
0.00119105007682613,0.0061527390178225,0.00299751073927854,-0.00446379600270673,0.00563306082378749,-0.00407623878047121,0.00296530080291834
-0.000439168365364774,0.0056057103351915,0.00299751073927854,-0.00444244097466792,0.00641727629149256,-0.00554718346367413,0.000571137259084991
-0.00116646044657831,0.00733962885192595,0.00299751073927854,0.00210183173361727,0.0124867703736739,-0.00497770825826321,0.00885511472304903
-0.00128019365003174,0.0079429630863081,0.00299751073927854,-0.00439617188913503,-0.00581659770283437,-0.00525557203068204,0.00206630615250748
-0.0017245294850177,0.00548933991410943,0.00299751073927854,0.000231956879131559,-0.0101121854450265,-0.0082078304931981,0.000380475804902848
-0.00215069110026302,0.00759385821957746,0.00299751073927854,0.00306330003700948,0.00453361888254988,-0.00414026140185903,-0.00422143941657141
-0.000982561670606633,0.00833032808903747,0.00299751073927854,0.00684057614007832,0.00373354128142739,-0.00659891990920748,0.00468098589591199
-0.000982906819625759,0.0106044220504851,0.00299751073927854,0.000620267720308332,-0.00124759724467082,-0.00409324532766857,0.0118359002047239
-0.000666613475115517,0.0105210944756924,0.00299751073927854,-0.0049749818089733,0.00193935539143375,-0.000229599929981166,0.0142148889580584
-0.00200367475390259,0.00929818462734952,0.00299751073927854,0.00353526127267949,-0.0124674722661652,-0.0031638658750111,0.0129790602610381
-0.00279781603219302,0.00650041737485546,0.00299751073927854,-0.00287422101128323,-0.000347955386719335,-0.00104536528819948,0.00339212438631468
-0.00330823556885971,0.00631826541568616,0.00299751073927854,-0.00120029870907763,0.00882700270324778,0.0016422612137651,0.00150116215604349
-0.00151696333906745,0.0042095645439848,0.00299751073927854,0.00314286726401572,-0.000277677660913332,-0.000201158676908658,0.00355440918743425
-0.000757768931235831,0.00537970951192116,0.00299751073927854,0.00457623617603792,0.00689526736779578,-0.00230090771632406,0.00941554460230928
-0.000462957251404041,0.00400684400248442,0.00299751073927854,0.00296664679030205,0.0070091624692917,-0.00273744384351335,0.00486839150906784
-0.000880185876692684,0.00382554933295117,0.00299751073927854,-0.0104003417958856,0.00278180557708429,-0.00261158702935944,0.00635730723665328
-0.000764141300286247,0.00426690194104541,0.00299751073927854,0.000327699190423738,-0.00201681086023198,-0.00129897196434871,0.00915992792559162
-0.000956393284031252,0.00489556988691005,0.00299751073927854,-0.00225917385475224,-0.00858888547530269,-0.00481176488809635,0.00788260692140744
-0.000173091564180173,0.00200519650046422,0.00299751073927854,0.00665400228380852,-0.00181162092736233,-0.00580125636304289,0.00255484389948429
0.00013521290688975,0.00108631934371968,0.00299751073927854,-0.00247362096462606,0.00351454646997751,-0.0108323452188347,0.00171259886487856
0.000202845127015197,0.0014674249384267,0.00299751073927854,-0.00449200117935082,0.00210250601640394,-0.0112601406161554,-0.00111175448325339
0.000934470074826412,-0.000318840377855802,0.00299751073927854,-0.0096902923282408,0.00406803670201115,-0.0105401206194422,0.00290809456323957
0.000526048020222783,-0.00331355192726335,0.00299751073927854,0.0102563200976601,-0.00420781475120672,-0.0136981437328448,0.00916460062868951
-0.000521721907648763,-0.00115054293164968,0.00299751073927854,0.00151439966497552,0.00803914676241572,-0.0102416419929537,0.00978602121452341
-0.0014126703964629,-0.00193194402204923,0.00299751073927854,0.00417635363663963,0.0010223216336316,-0.0077515838725693,0.00398719787415313
-0.000794729919223766,-0.000779552556326132,0.00299751073927854,0.00197385304158288,-0.00289077777098321,-8.71506315608872e-05,-0.002085142697127
-6.25718048781039e-06,-0.000897790655487978,0.00299751073927854,-0.00581017196331624,-0.000688553087996642,7.51905711244732e-05,-0.0102613533436994
0.000509706855189748,0.00187684750699337,0.00299751073927854,0.000668564888224164,-0.00148021135543713,0.000846957163473989,-0.0125465431807353
0.0003954266633501,0.00149101702297695,0.00299751073927854,-0.00444568751904556,-0.00492663048999856,0.00100778794349252,-0.00890075444911255
0.00048063668161497,0.00226200105715481,0.00299751073927854,-0.000130796064038917,0.0040036662327379,-0.000248888585169612,-0.00828790040951896
0.000500304971675214,0.00389200626742317,0.00299751073927854,0.000734073400744693,-3.56088578339897e-05,0.0034614770257554,0.000992555347992752
0.000867482277111123,0.00695027475558467,0.00299751073927854,-0.00130126411767619,-0.00335103256029232,0.00623101079582138,-0.00126778563444873
0.000100809369136655,0.005432638428034,0.00299751073927854,-0.00141565335375502,-0.00569200447799725,0.00854402477545336,-0.00577152958606282
-6.60361378779681e-05,0.00827568305693287,0.00299751073927854,-0.00759944230521047,0.00436744638240748,0.00947758174433542,-0.00565870715448209
0.000810818249853429,0.0095475785664823,0.00299751073927854,0.00182554993769509,-0.0019252602175382,0.0111160953025342,-0.0038237521891398
0.00128903397619016,0.0116690434990447,0.00299751073927854,-0.00715820870170932,0.00168357759797148,0.00993091663307715,-0.00414820742457284
0.00179142687223569,0.00955432134074351,0.00299751073927854,0.00595486964120095,-0.00246526786862561,0.0106316794926196,-0.000325491035682127
0.00161940610379415,0.0081568398587695,0.00299751073927854,0.000792137588840491,-0.0120089749536693,0.0105124149136316,0.000293206729761178
0.00129758083366878,0.00702875879097684,0.00299751073927854,0.00261924197498766,-0.00327675054064518,0.0102824522702415,0.000722311616781561
0.00315711106765778,0.00832795569295797,0.00299751073927854,-0.00751871377732341,-0.00361496469949691,0.0061305316684297,0.00304511306840867
0.00242374808202,0.00528611157774191,0.00299751073927854,-0.00344032730481009,0.00143246837484722,0.00425230172841823,0.00667749417881554
0.00308206834373755,0.00631956981072708,0.00299751073927854,7.74552601124086e-06,0.00446395354505653,0.00769008642022396,0.00668401364249625
0.00311518829181909,0.00847707508721647,0.00299751073927854,0.00258488505603934,0.00254789166091752,0.00461459086274451,0.0050978537971838
0.00240370963539558,0.0062897606156205,0.00299751073927854,4.52600747227358e-05,-0.00234433247714056,0.00764600029337513,-0.000917884582906014
0.000477915769217886,0.00603124822610456,0.00299751073927854,-0.000494287816295961,-0.00941199354501549,0.00607492363001648,-0.00283341301251555
0.000183452426703037,0.00441270465770053,0.00299751073927854,-0.00696440987840361,-0.000111344190324219,0.00315114273082512,-0.000828593199999966
0.00174300109611455,0.00606508531719473,0.00299751073927854,-0.00519386833069014,-0.00568186392797214,-0.000725061125305166,-0.000241057246596966
0.000901704485867249,0.00294520402901409,0.00299751073927854,-0.000353597163057264,0.0021974404710926,-0.000674524676814313,-0.00688028101717309
0.00131129233722064,0.00246677872834959,0.00299751073927854,-0.009111145273573,0.00307800670146552,-0.000142358615497672,-0.00557398874223271
0.00155604359675553,0.00503575023483587,0.00299751073927854,0.00743115677227613,0.000171548091992011,0.00205093040698302,0.00209829094380397
0.00171934896477314,0.00495002126474451,0.00299751073927854,0.00210402033714462,0.00369015575798801,0.000138456877327,0.00190584622486364
0.00141785308986516,0.00537845773041707,0.00299751073927854,-0.00522880343836589,0.00407326618044416,0.0011878449902876,-0.00403689370825197
0.00171552988939692,0.0023938568717737,0.00299751073927854,-0.0110925706667404,0.00175323064369084,1.67996587098057e-05,-0.00571349200862284
0.00286691872076418,0.0033846554830841,0.00299751073927854,0.000813215951557182,0.00442726132052603,-0.000629495850800525,-0.00622847817378782
0.00293197800026165,0.00471775363139511,0.00299751073927854,-0.00881677612662937,0.00932550338254069,0.00063695557751752,-0.00776910649469792
0.00198963097260712,0.00480459969258492,0.00299751073927854,0.00590067119673398,0.0115802084579528,-0.00189034359494225,-0.00178826096521382
0.00140499401937904,0.00577244921093274,0.00299751073927854,0.00126451000836517,0.00780664186684995,-0.00307208325085224,0.00219989370636279
0.000962829633925772,0.00527973052174872,0.00299751073927854,-0.00472996695050227,0.00447266973695545,0.00256129562091901,-0.000935958425956648
0.000640128831697643,0.0031003366790087,0.00299751073927854,-0.00181115814076768,-0.0049162125529142,-0.00080818923918272,-0.00340894942127289
0.00128032669338934,0.000157847365011694,0.00299751073927854,-0.00310060504013417,-0.000620695923600492,0.000564467648763031,0.000796542930541453
0.00143108220487239,-0.000973928683679477,0.00299751073927854,0.000479714173221622,0.000922437422162512,0.00303848341315361,-0.000280903276302216
0.00202967462692037,0.000648180524370223,0.00299751073927854,-0.00137251222315403,0.00631107128543739,0.00462190248981481,0.00115198835871619
0.00117533115769549,0.00373099304762068,0.00299751073927854,0.00380706965860955,0.00175770821790562,0.0032313560346769,0.00210009645125239
0.000808876078668009,0.00082763391259777,0.00299751073927854,-0.0100588966032602,0.00699964674530341,0.0022353773364279,0.00366906646856606
0.00126314620822138,0.00208766727643044,0.00299751073927854,0.00170742776892843,0.00207394956944953,0.00261416569565055,-0.00235037787553395
0.00135706837838226,0.00200678967364922,0.00299751073927854,0.000514852353318118,0.00771115033876606,0.00280460951535405,0.0066821441749351
0.00298896450924892,0.00302180481714293,0.00299751073927854,-0.00829341802489405,0.0020440553494877,-6.48495437352727e-05,0.00361603632214596
0.00301963909358557,0.000279271265979067,0.00299751073927854,0.00614159017021215,-0.0018851309185723,-0.000760909049063481,-0.000549439426211278
0.00304196706930454,5.34410353490906e-05,0.00299751073927854,0.00467709010474639,0.00441639434881317,8.7927219476485e-05,-0.00202214066594655
0.00168654604806848,0.00187595109878326,0.00299751073927854,0.00398885661211419,-0.00198492098181449,0.00243705701071774,-0.0041417295547338
0.00177881094826407,0.00215435140303877,0.00299751073927854,0.0071681506174558,0.00490627203005622,0.00261999699987069,-0.00248465702154514
0.00194787286996278,0.00461204740957908,0.00299751073927854,-0.00117362072753294,0.00574088048821468,0.0063689536306255,-0.0119853876987375
0.00219857206418676,0.00538741215466092,0.00299751073927854,0.00219082782198477,0.00460759109538094,0.00897314222708934,-0.00319729671222708
0.00237183402229428,0.00725678594274705,0.00299751073927854,-4.61748545559943e-05,0.00405284069620322,0.0101446178519047,-0.00549670949183389
0.00188645485833373,0.00781986163999086,0.00299751073927854,-0.00343974275618813,0.00285771197147758,0.00619254705674861,0.00610924123678931
0.000321588473371636,0.00608184204424526,0.00299751073927854,0.0037498962618561,0.00694385814941998,0.00464200706996947,0.0118687465335396
0.000584174874356016,0.00498892167210237,0.00299751073927854,-0.00646037811632954,-0.00268060630322013,0.00435438805590915,0.00675349845938257
6.19912980049429e-05,0.00456754068113967,0.00299751073927854,-0.0011579872408719,-0.00208762860853476,0.00598617656627687,-0.000398542187884825
0.000273371990384512,0.00196077467706793,0.00299751073927854,0.00971989510987247,-0.00288764900010833,0.00430037219158735,0.0005106327573653
2.7849311357462e-06,0.00177934897733837,0.00299751073927854,0.00591207012361663,-0.000533519201258424,0.00322400407809953,0.00438536650021034
-0.000560610854900473,0.00383407224371064,0.00299751073927854,-0.00877443358227738,0.00523033686683367,0.00416405144565331,0.000557123276301292
-0.000780828166621161,0.00466708718327589,0.00299751073927854,-0.00317645171397784,0.00198102650331767,0.00502544502662679,-0.00512881432895443
0.000213648541327522,0.00449203254808819,0.00299751073927854,-0.00881130283630695,0.0119958103161819,0.00556674395037438,-0.00277391381064779
0.000194261169593598,0.00501180739074124,0.00299751073927854,0.000339530003939431,0.0123974999456572,0.00358144685941305,0.0009742267483264
-0.000190353080608056,0.0028969981952547,0.00299751073927854,-0.000308478921883243,0.00761057693723309,-0.000578804610027996,0.00228772837883334
-0.000688112626462747,0.00205577163926898,0.00299751073927854,-0.000140029545747086,0.00965159293363039,0.0002377937528831,-0.000573063041164633
-0.000509510953735457,0.00374853771823052,0.00299751073927854,0.00106808865080129,0.00975653186892444,-0.00205359564604794,-0.00108078070408042
-1.23789782476007e-06,0.00194830388074148,0.00299751073927854,0.00198067446881934,0.000769415420793292,-0.00210629836065383,-0.00336121175678103
-0.000739142424987966,0.0013993390004334,0.00299751073927854,0.00710746073552633,-0.0103898920254927,-0.00428804597210612,0.00480785059391191
9.49425747242778e-06,0.00201510996592873,0.00299751073927854,0.00376453334022455,-0.004910757625653,-0.00668003761857823,0.00535722733907541
-5.31513711410378e-05,0.00314538767146817,0.00299751073927854,-0.00183058867001953,-0.00523668243533351,-0.00507924300562528,0.00858773095698642
0.000254992160988308,0.0029867842663852,0.00299751073927854,-0.00785374302084505,-0.00444895585787955,-0.00349254272477596,0.00857725047188534
0.000356572028809308,0.00357200927693524,0.00299751073927854,-0.0018827853951526,0.00414358672958499,-0.00228578324987691,0.0122560721078572
-0.000742124976835353,0.00480645965501457,0.00299751073927854,0.00137706877043501,0.00040822569137461,-0.000186547455803892,0.00753069076299088
-0.00177649048331614,0.00364799270869632,0.00299751073927854,-0.00852752397627975,-0.000198260249441565,-0.00202961500514263,0.00208586823440308
-0.00231741705741021,0.00363675643758642,0.00299751073927854,-0.00716954116479854,-0.00242429522989817,0.00195708317419574,0.00149662701352746
-0.00297405238073971,0.00159965555615396,0.00299751073927854,-0.00356515571775538,-0.00441709509612736,0.00516797638705299,0.001911570861521
-0.00338778519099195,0.00184019362894925,0.00299751073927854,0.00576755431513053,-0.00385624431571847,0.00440398517212639,-0.0020280280695409
-0.00281984001620525,0.00306775093516832,0.00299751073927854,0.00493067966586875,-0.00488296256641978,0.00440859999334788,0.00119806246864471
-0.00365127697005673,0.00386646227118775,0.00299751073927854,0.0126368308896833,0.00732939337928333,0.000854761436162186,0.000993118189745667
-0.00316434145619089,0.00455262634078893,0.00299751073927854,-0.000218706980116815,0.0120054815441968,0.00434140638976266,-0.00210584724870212
-0.00255546844125279,0.00659551106347131,0.00299751073927854,-0.00134245298574275,0.00867370158508294,0.00295728420806836,-0.00107179009028367
-0.00358808605255782,0.00504740872700949,0.00299751073927854,0.00636202268715342,0.000943100849306966,0.00279144913423809,-0.00695498510596778
-0.00472743288521129,0.00564977600482061,0.00299751073927854,0.00772776487125823,0.00041212941693843,0.00379216849281979,0.000827710938241076
-0.00388158164356462,0.00743838377366036,0.00299751073927854,-0.00111248552223729,0.00477262425007757,0.00527499042882734,0.00330771985045695
-0.00356359848453682,0.00689023865048157,0.00299751073927854,0.00441513110398814,0.00212808669769021,0.00389324672903026,-0.00212820810511309
-0.00291600857766895,0.00403930863073798,0.00299751073927854,-0.00556659641212379,-0.00464800075372649,0.00345214317345887,0.00133641974970677
-0.00363394887383736,0.00688638952193357,0.00299751073927854,0.00713024621286579,0.00378221797878863,0.00504441554397262,0.00439283632299481
-0.00450248800472944,0.00673509079374932,0.00299751073927854,-0.0102983539179373,0.00408740818678104,0.00122303870505928,-0.0016849122257381
-0.0052213438348066,0.00528319508144221,0.00299751073927854,0.00508242153585782,-0.000525766595661789,-0.00120291844678276,-0.00289400143907713
-0.0054174992307785,0.00677064783074043,0.00299751073927854,-0.003209318898828,-0.00722949011374532,-0.00103935015806087,5.911017291133e-05
-0.00604562428837456,0.00803224791299391,0.00299751073927854,0.00429767231194997,-0.00347342762692811,0.00111941814810494,0.00370888764218653
-0.00553988931227037,0.011204987813575,0.00299751073927854,-0.00697645763580383,-0.00863947560387729,-6.53252038970354e-05,0.000580863190385365
-0.00688701770366882,0.0111179839860655,0.00299751073927854,-0.00114397318033915,0.00435914449587474,2.32990896604023e-05,0.00136285337505522
-0.00613820337372622,0.00976880363056742,0.00299751073927854,0.00399523337187565,0.00673069342241395,0.00146413254788706,0.00676897210290268
-0.0058925298724165,0.00940950478912444,0.00299751073927854,0.00377767627283989,0.000328838692695902,0.00440724475755894,0.00782999238985128
-0.00731494702727585,0.00764282461178831,0.00299751073927854,0.00727443708246739,-0.00355082863551475,0.00547305736155072,0.00731994481179834
-0.00775744638887685,0.00798152014472412,0.00299751073927854,0.00131734239946796,0.0100496264822344,0.00313667114670812,0.00297886917673172
-0.00796696680591713,0.00842736559665991,0.00299751073927854,-0.00509152044011684,-0.000737801248792738,0.00229675773056977,0.000415672171439497
-0.00761737216121558,0.00865539156980089,0.00299751073927854,-0.00109369550222269,-0.0111566074244323,-0.00317810511943753,-0.000498771907210678
-0.00790676064421176,0.00780254782148233,0.00299751073927854,-0.00355304605271408,0.00268647450348582,-0.00435137147315255,0.00631726455121849
